"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_support_returns_400[]",""
"skipped","Sun Nov 16 00:57:07 UTC 2025","Sun Nov 16 00:57:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Sun Nov 16 01:12:56 UTC 2025","Sun Nov 16 01:12:56 UTC 2025","157","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 16 01:07:10 UTC 2025","Sun Nov 16 01:07:10 UTC 2025","170","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_support[None]",""
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_admin_returns_400[123]",""
"skipped","Sun Nov 16 00:30:01 UTC 2025","Sun Nov 16 00:30:01 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__unauthorized",""
"passed","Sun Nov 16 00:48:08 UTC 2025","Sun Nov 16 00:48:10 UTC 2025","1491","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Nov 16 00:30:14 UTC 2025","Sun Nov 16 00:30:17 UTC 2025","2608","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Nov 16 01:17:07 UTC 2025","Sun Nov 16 01:17:08 UTC 2025","163","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Nov 16 00:39:21 UTC 2025","Sun Nov 16 00:39:22 UTC 2025","447","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Sun Nov 16 00:57:07 UTC 2025","Sun Nov 16 00:57:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-client]","Негативный: невалидные параметры пагинации"
"passed","Sun Nov 16 01:24:44 UTC 2025","Sun Nov 16 01:24:45 UTC 2025","634","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 16 00:21:12 UTC 2025","Sun Nov 16 00:21:12 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Nov 16 00:18:41 UTC 2025","Sun Nov 16 00:18:42 UTC 2025","484","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Sun Nov 16 00:22:28 UTC 2025","Sun Nov 16 00:22:28 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Sun Nov 16 01:08:22 UTC 2025","Sun Nov 16 01:08:22 UTC 2025","161","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Nov 16 01:29:16 UTC 2025","Sun Nov 16 01:29:17 UTC 2025","989","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Nov 16 00:25:40 UTC 2025","Sun Nov 16 00:25:41 UTC 2025","1155","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Nov 16 01:20:46 UTC 2025","Sun Nov 16 01:20:47 UTC 2025","701","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:40:50 UTC 2025","Sun Nov 16 00:40:51 UTC 2025","453","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_role_mismatch_admin_object_with_support_role_400","Передаём admin{} с RoleSupport — должны получить 400."
"skipped","Sun Nov 16 01:06:26 UTC 2025","Sun Nov 16 01:06:26 UTC 2025","146","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Sun Nov 16 01:10:57 UTC 2025","Sun Nov 16 01:10:58 UTC 2025","1731","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"skipped","Sun Nov 16 00:21:12 UTC 2025","Sun Nov 16 00:21:12 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sun Nov 16 00:21:02 UTC 2025","Sun Nov 16 00:21:02 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Sun Nov 16 00:33:52 UTC 2025","Sun Nov 16 00:33:56 UTC 2025","3950","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Nov 16 01:27:57 UTC 2025","Sun Nov 16 01:27:58 UTC 2025","1275","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Nov 16 00:51:14 UTC 2025","Sun Nov 16 00:51:20 UTC 2025","5413","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 16 00:23:35 UTC 2025","Sun Nov 16 00:23:35 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Sun Nov 16 01:13:49 UTC 2025","Sun Nov 16 01:13:49 UTC 2025","744","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Nov 16 01:18:37 UTC 2025","Sun Nov 16 01:18:37 UTC 2025","145","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Sun Nov 16 00:20:28 UTC 2025","Sun Nov 16 00:20:28 UTC 2025","159","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Sun Nov 16 01:22:18 UTC 2025","Sun Nov 16 01:22:19 UTC 2025","1269","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:44:34 UTC 2025","Sun Nov 16 00:44:35 UTC 2025","1204","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Nov 16 00:18:40 UTC 2025","Sun Nov 16 00:18:40 UTC 2025","468","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Nov 16 00:40:10 UTC 2025","Sun Nov 16 00:40:11 UTC 2025","1038","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Nov 16 01:07:13 UTC 2025","Sun Nov 16 01:07:14 UTC 2025","429","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[-1]",""
"passed","Sun Nov 16 00:49:00 UTC 2025","Sun Nov 16 00:49:01 UTC 2025","1187","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 16 00:40:15 UTC 2025","Sun Nov 16 00:40:15 UTC 2025","447","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Sun Nov 16 00:20:48 UTC 2025","Sun Nov 16 00:20:48 UTC 2025","720","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Sun Nov 16 00:41:21 UTC 2025","Sun Nov 16 00:41:22 UTC 2025","689","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sun Nov 16 00:23:24 UTC 2025","Sun Nov 16 00:23:25 UTC 2025","654","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Nov 16 01:27:08 UTC 2025","Sun Nov 16 01:27:09 UTC 2025","635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Nov 16 00:57:07 UTC 2025","Sun Nov 16 00:57:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Sun Nov 16 00:25:45 UTC 2025","Sun Nov 16 00:25:46 UTC 2025","686","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Nov 16 01:16:31 UTC 2025","Sun Nov 16 01:16:31 UTC 2025","179","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sun Nov 16 01:20:13 UTC 2025","Sun Nov 16 01:20:14 UTC 2025","618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 01:07:17 UTC 2025","Sun Nov 16 01:07:17 UTC 2025","330","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Sun Nov 16 00:59:39 UTC 2025","Sun Nov 16 00:59:42 UTC 2025","3185","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Nov 16 01:28:45 UTC 2025","Sun Nov 16 01:28:46 UTC 2025","651","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Nov 16 00:21:33 UTC 2025","Sun Nov 16 00:21:33 UTC 2025","155","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"passed","Sun Nov 16 01:14:14 UTC 2025","Sun Nov 16 01:14:18 UTC 2025","3475","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS → нашли в /support-chat/messages
    "
"passed","Sun Nov 16 00:53:14 UTC 2025","Sun Nov 16 00:53:20 UTC 2025","5233","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sun Nov 16 01:19:55 UTC 2025","Sun Nov 16 01:19:55 UTC 2025","631","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Sun Nov 16 00:28:19 UTC 2025","Sun Nov 16 00:28:21 UTC 2025","2715","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Nov 16 01:12:20 UTC 2025","Sun Nov 16 01:12:21 UTC 2025","678","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload3-expected_codes3]","Негативный тест: валидация тела запроса."
"passed","Sun Nov 16 01:07:58 UTC 2025","Sun Nov 16 01:07:58 UTC 2025","336","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Sun Nov 16 00:21:50 UTC 2025","Sun Nov 16 00:21:50 UTC 2025","169","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sun Nov 16 01:24:01 UTC 2025","Sun Nov 16 01:24:02 UTC 2025","1273","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 16 00:21:59 UTC 2025","Sun Nov 16 00:21:59 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Nov 16 01:05:33 UTC 2025","Sun Nov 16 01:05:33 UTC 2025","174","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"passed","Sun Nov 16 00:23:27 UTC 2025","Sun Nov 16 00:23:28 UTC 2025","691","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Nov 16 00:48:49 UTC 2025","Sun Nov 16 00:48:50 UTC 2025","1372","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 16 00:49:39 UTC 2025","Sun Nov 16 00:49:39 UTC 2025","255","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Nov 16 01:02:41 UTC 2025","Sun Nov 16 01:02:42 UTC 2025","1238","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"skipped","Sun Nov 16 00:22:28 UTC 2025","Sun Nov 16 00:22:28 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Sun Nov 16 00:37:41 UTC 2025","Sun Nov 16 00:37:42 UTC 2025","737","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Sun Nov 16 00:46:35 UTC 2025","Sun Nov 16 00:46:35 UTC 2025","459","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Nov 16 01:23:08 UTC 2025","Sun Nov 16 01:23:10 UTC 2025","1365","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 16 01:04:40 UTC 2025","Sun Nov 16 01:04:40 UTC 2025","155","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Sun Nov 16 00:44:10 UTC 2025","Sun Nov 16 00:44:11 UTC 2025","676","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body0]",""
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleSupport-partner]","Клиент не может создавать роли."
"passed","Sun Nov 16 00:18:27 UTC 2025","Sun Nov 16 00:18:28 UTC 2025","1220","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Sun Nov 16 01:12:07 UTC 2025","Sun Nov 16 01:12:07 UTC 2025","477","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Sun Nov 16 00:43:34 UTC 2025","Sun Nov 16 00:43:35 UTC 2025","1083","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Nov 16 00:23:55 UTC 2025","Sun Nov 16 00:23:56 UTC 2025","1042","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Sun Nov 16 00:51:41 UTC 2025","Sun Nov 16 00:51:46 UTC 2025","5513","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 00:53:35 UTC 2025","Sun Nov 16 00:53:35 UTC 2025","698","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_can_create_allowed_roles[partner-RoleAdmin]","Админ может назначить RoleAdmin/RoleSupport клиенту и партнёру."
"passed","Sun Nov 16 00:38:15 UTC 2025","Sun Nov 16 00:38:16 UTC 2025","476","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Sun Nov 16 01:11:36 UTC 2025","Sun Nov 16 01:11:36 UTC 2025","462","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Sun Nov 16 01:12:04 UTC 2025","Sun Nov 16 01:12:04 UTC 2025","472","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Sun Nov 16 00:49:48 UTC 2025","Sun Nov 16 00:49:48 UTC 2025","159","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Nov 16 00:21:12 UTC 2025","Sun Nov 16 00:21:12 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Sun Nov 16 01:29:46 UTC 2025","Sun Nov 16 01:29:47 UTC 2025","661","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Nov 16 01:07:26 UTC 2025","Sun Nov 16 01:07:26 UTC 2025","157","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 16 01:04:56 UTC 2025","Sun Nov 16 01:04:56 UTC 2025","183","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sun Nov 16 01:29:33 UTC 2025","Sun Nov 16 01:29:34 UTC 2025","982","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sun Nov 16 00:19:07 UTC 2025","Sun Nov 16 00:19:07 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Nov 16 01:21:23 UTC 2025","Sun Nov 16 01:21:24 UTC 2025","1377","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 01:24:59 UTC 2025","Sun Nov 16 01:24:59 UTC 2025","631","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:38:21 UTC 2025","Sun Nov 16 00:38:22 UTC 2025","859","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sun Nov 16 00:39:07 UTC 2025","Sun Nov 16 00:39:07 UTC 2025","651","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Nov 16 00:49:14 UTC 2025","Sun Nov 16 00:49:15 UTC 2025","1166","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 16 01:29:27 UTC 2025","Sun Nov 16 01:29:27 UTC 2025","163","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Nov 16 01:10:43 UTC 2025","Sun Nov 16 01:10:45 UTC 2025","1955","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Sun Nov 16 01:05:16 UTC 2025","Sun Nov 16 01:05:16 UTC 2025","159","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 16 01:08:02 UTC 2025","Sun Nov 16 01:08:02 UTC 2025","282","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Sun Nov 16 00:24:51 UTC 2025","Sun Nov 16 00:24:53 UTC 2025","1583","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Sun Nov 16 01:00:25 UTC 2025","Sun Nov 16 01:00:30 UTC 2025","4429","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Sun Nov 16 00:38:44 UTC 2025","Sun Nov 16 00:38:45 UTC 2025","689","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Nov 16 01:17:39 UTC 2025","Sun Nov 16 01:17:39 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 16 00:22:28 UTC 2025","Sun Nov 16 00:22:28 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Sun Nov 16 00:33:27 UTC 2025","Sun Nov 16 00:33:29 UTC 2025","1562","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Sun Nov 16 00:57:07 UTC 2025","Sun Nov 16 00:57:07 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"skipped","Sun Nov 16 01:27:25 UTC 2025","Sun Nov 16 01:27:25 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Nov 16 00:57:07 UTC 2025","Sun Nov 16 00:57:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Sun Nov 16 01:26:29 UTC 2025","Sun Nov 16 01:26:30 UTC 2025","1269","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:17:03 UTC 2025","Sun Nov 16 00:17:04 UTC 2025","834","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
