"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 18:52:55 UTC 2025","Mon Aug 25 18:52:56 UTC 2025","1566","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Aug 25 18:53:27 UTC 2025","Mon Aug 25 18:53:27 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 18:55:33 UTC 2025","Mon Aug 25 18:55:34 UTC 2025","1153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:53:05 UTC 2025","Mon Aug 25 18:53:06 UTC 2025","147","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 25 18:51:52 UTC 2025","Mon Aug 25 18:51:52 UTC 2025","617","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Aug 25 18:53:26 UTC 2025","Mon Aug 25 18:53:26 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:51:50 UTC 2025","Mon Aug 25 18:51:50 UTC 2025","431","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Mon Aug 25 18:51:14 UTC 2025","Mon Aug 25 18:51:15 UTC 2025","1254","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Mon Aug 25 18:51:46 UTC 2025","Mon Aug 25 18:51:48 UTC 2025","1153","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Mon Aug 25 18:50:23 UTC 2025","Mon Aug 25 18:50:24 UTC 2025","872","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Mon Aug 25 18:53:12 UTC 2025","Mon Aug 25 18:53:12 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 18:52:27 UTC 2025","Mon Aug 25 18:52:27 UTC 2025","642","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Aug 25 18:56:28 UTC 2025","Mon Aug 25 18:56:30 UTC 2025","1130","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Mon Aug 25 18:51:23 UTC 2025","Mon Aug 25 18:51:24 UTC 2025","630","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Mon Aug 25 18:50:46 UTC 2025","Mon Aug 25 18:50:47 UTC 2025","981","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Mon Aug 25 18:53:14 UTC 2025","Mon Aug 25 18:53:14 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Mon Aug 25 18:53:22 UTC 2025","Mon Aug 25 18:53:22 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"skipped","Mon Aug 25 18:52:57 UTC 2025","Mon Aug 25 18:52:57 UTC 2025","157","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Mon Aug 25 18:54:29 UTC 2025","Mon Aug 25 18:54:30 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"skipped","Mon Aug 25 18:50:23 UTC 2025","Mon Aug 25 18:50:23 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Aug 25 18:50:38 UTC 2025","Mon Aug 25 18:50:40 UTC 2025","1855","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","172","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Aug 25 18:53:10 UTC 2025","Mon Aug 25 18:53:10 UTC 2025","157","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 18:55:48 UTC 2025","Mon Aug 25 18:55:49 UTC 2025","580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Aug 25 18:53:51 UTC 2025","Mon Aug 25 18:53:51 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:53:10 UTC 2025","Mon Aug 25 18:53:10 UTC 2025","167","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 18:52:02 UTC 2025","Mon Aug 25 18:52:02 UTC 2025","613","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 25 18:52:40 UTC 2025","Mon Aug 25 18:52:40 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Aug 25 18:53:06 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","632","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Mon Aug 25 18:53:22 UTC 2025","Mon Aug 25 18:53:22 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:51:32 UTC 2025","Mon Aug 25 18:51:32 UTC 2025","619","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 25 18:50:49 UTC 2025","Mon Aug 25 18:50:51 UTC 2025","1518","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Aug 25 18:50:57 UTC 2025","Mon Aug 25 18:50:58 UTC 2025","645","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Mon Aug 25 18:50:42 UTC 2025","Mon Aug 25 18:50:44 UTC 2025","1396","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Mon Aug 25 18:51:49 UTC 2025","Mon Aug 25 18:51:49 UTC 2025","147","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Mon Aug 25 18:51:32 UTC 2025","Mon Aug 25 18:51:36 UTC 2025","3164","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 25 18:52:43 UTC 2025","Mon Aug 25 18:52:43 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 25 18:50:57 UTC 2025","Mon Aug 25 18:50:57 UTC 2025","639","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 25 18:51:10 UTC 2025","Mon Aug 25 18:51:11 UTC 2025","626","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Aug 25 18:52:27 UTC 2025","Mon Aug 25 18:52:28 UTC 2025","1481","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 18:54:52 UTC 2025","Mon Aug 25 18:54:52 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Aug 25 18:50:38 UTC 2025","Mon Aug 25 18:50:38 UTC 2025","632","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Aug 25 18:51:56 UTC 2025","Mon Aug 25 18:51:56 UTC 2025","148","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Aug 25 18:53:42 UTC 2025","Mon Aug 25 18:53:42 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 18:53:00 UTC 2025","Mon Aug 25 18:53:00 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Mon Aug 25 18:50:43 UTC 2025","Mon Aug 25 18:50:47 UTC 2025","3474","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Aug 25 18:50:54 UTC 2025","Mon Aug 25 18:50:59 UTC 2025","4988","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Aug 25 18:53:09 UTC 2025","Mon Aug 25 18:53:10 UTC 2025","640","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[9999999]",""
"passed","Mon Aug 25 18:51:47 UTC 2025","Mon Aug 25 18:51:47 UTC 2025","610","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 25 18:52:50 UTC 2025","Mon Aug 25 18:52:50 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Aug 25 18:51:31 UTC 2025","Mon Aug 25 18:51:37 UTC 2025","6009","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 18:53:16 UTC 2025","Mon Aug 25 18:53:16 UTC 2025","168","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Mon Aug 25 18:51:06 UTC 2025","Mon Aug 25 18:51:11 UTC 2025","4738","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Aug 25 18:52:20 UTC 2025","Mon Aug 25 18:52:21 UTC 2025","944","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Mon Aug 25 18:50:40 UTC 2025","Mon Aug 25 18:50:41 UTC 2025","638","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Aug 25 18:53:31 UTC 2025","Mon Aug 25 18:53:31 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:52:57 UTC 2025","Mon Aug 25 18:52:59 UTC 2025","1345","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"skipped","Mon Aug 25 18:50:25 UTC 2025","Mon Aug 25 18:50:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Mon Aug 25 18:51:31 UTC 2025","Mon Aug 25 18:51:31 UTC 2025","615","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Mon Aug 25 18:52:22 UTC 2025","Mon Aug 25 18:52:30 UTC 2025","7909","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 18:53:16 UTC 2025","Mon Aug 25 18:53:16 UTC 2025","420","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Mon Aug 25 18:52:37 UTC 2025","Mon Aug 25 18:52:38 UTC 2025","964","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 18:52:49 UTC 2025","Mon Aug 25 18:52:50 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Aug 25 18:51:50 UTC 2025","Mon Aug 25 18:51:57 UTC 2025","7484","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Mon Aug 25 18:51:51 UTC 2025","Mon Aug 25 18:51:52 UTC 2025","620","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Aug 25 18:53:15 UTC 2025","Mon Aug 25 18:53:15 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 18:50:58 UTC 2025","Mon Aug 25 18:50:59 UTC 2025","615","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Aug 25 18:53:16 UTC 2025","Mon Aug 25 18:53:16 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:53:00 UTC 2025","Mon Aug 25 18:53:00 UTC 2025","145","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Mon Aug 25 18:52:59 UTC 2025","Mon Aug 25 18:52:59 UTC 2025","136","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Aug 25 18:51:50 UTC 2025","Mon Aug 25 18:51:51 UTC 2025","987","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Mon Aug 25 18:52:01 UTC 2025","Mon Aug 25 18:52:02 UTC 2025","657","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 18:53:09 UTC 2025","Mon Aug 25 18:53:09 UTC 2025","155","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Aug 25 18:56:53 UTC 2025","Mon Aug 25 18:56:53 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Mon Aug 25 18:53:02 UTC 2025","Mon Aug 25 18:53:02 UTC 2025","146","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Aug 25 18:52:33 UTC 2025","Mon Aug 25 18:52:34 UTC 2025","438","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Mon Aug 25 18:51:46 UTC 2025","Mon Aug 25 18:51:46 UTC 2025","430","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Mon Aug 25 18:54:59 UTC 2025","Mon Aug 25 18:54:59 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Aug 25 18:53:23 UTC 2025","Mon Aug 25 18:53:24 UTC 2025","918","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Aug 25 18:52:13 UTC 2025","Mon Aug 25 18:52:14 UTC 2025","663","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 25 18:53:21 UTC 2025","Mon Aug 25 18:53:22 UTC 2025","469","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Mon Aug 25 18:52:19 UTC 2025","Mon Aug 25 18:52:20 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 18:50:46 UTC 2025","Mon Aug 25 18:50:47 UTC 2025","1505","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Aug 25 18:52:15 UTC 2025","Mon Aug 25 18:52:19 UTC 2025","3626","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 18:55:02 UTC 2025","Mon Aug 25 18:55:04 UTC 2025","1322","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:54:15 UTC 2025","Mon Aug 25 18:54:15 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:51:29 UTC 2025","Mon Aug 25 18:51:30 UTC 2025","638","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 25 18:51:13 UTC 2025","Mon Aug 25 18:51:13 UTC 2025","628","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 25 18:53:28 UTC 2025","Mon Aug 25 18:53:28 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 18:50:48 UTC 2025","Mon Aug 25 18:50:53 UTC 2025","5553","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Mon Aug 25 18:53:37 UTC 2025","Mon Aug 25 18:53:37 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:51:50 UTC 2025","Mon Aug 25 18:51:50 UTC 2025","148","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Mon Aug 25 18:50:25 UTC 2025","Mon Aug 25 18:50:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Mon Aug 25 18:53:08 UTC 2025","Mon Aug 25 18:53:13 UTC 2025","4740","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Mon Aug 25 18:52:09 UTC 2025","Mon Aug 25 18:52:10 UTC 2025","495","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Aug 25 18:53:06 UTC 2025","Mon Aug 25 18:53:06 UTC 2025","430","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Mon Aug 25 18:51:29 UTC 2025","Mon Aug 25 18:51:29 UTC 2025","613","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Aug 25 18:54:24 UTC 2025","Mon Aug 25 18:54:25 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:53:40 UTC 2025","Mon Aug 25 18:53:40 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:53:14 UTC 2025","Mon Aug 25 18:53:14 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 18:53:36 UTC 2025","Mon Aug 25 18:53:37 UTC 2025","628","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Mon Aug 25 18:53:24 UTC 2025","Mon Aug 25 18:53:24 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:53:00 UTC 2025","Mon Aug 25 18:53:02 UTC 2025","1799","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Mon Aug 25 18:52:36 UTC 2025","Mon Aug 25 18:52:37 UTC 2025","968","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 18:50:32 UTC 2025","Mon Aug 25 18:50:33 UTC 2025","1530","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
