"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 23 01:32:11 UTC 2025","Thu Oct 23 01:32:12 UTC 2025","1012","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Thu Oct 23 02:15:17 UTC 2025","Thu Oct 23 02:15:18 UTC 2025","406","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Thu Oct 23 02:08:42 UTC 2025","Thu Oct 23 02:08:42 UTC 2025","126","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Oct 23 01:39:02 UTC 2025","Thu Oct 23 01:39:03 UTC 2025","931","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Thu Oct 23 02:21:09 UTC 2025","Thu Oct 23 02:21:09 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"skipped","Thu Oct 23 01:29:08 UTC 2025","Thu Oct 23 01:29:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Thu Oct 23 02:13:26 UTC 2025","Thu Oct 23 02:13:26 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Oct 23 01:43:06 UTC 2025","Thu Oct 23 01:43:07 UTC 2025","976","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Thu Oct 23 01:37:03 UTC 2025","Thu Oct 23 01:37:05 UTC 2025","2176","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Thu Oct 23 02:16:34 UTC 2025","Thu Oct 23 02:16:35 UTC 2025","1361","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 01:43:08 UTC 2025","Thu Oct 23 01:43:09 UTC 2025","994","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Oct 23 01:27:19 UTC 2025","Thu Oct 23 01:27:19 UTC 2025","253","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Thu Oct 23 01:43:21 UTC 2025","Thu Oct 23 01:43:21 UTC 2025","661","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Oct 23 01:27:42 UTC 2025","Thu Oct 23 01:27:43 UTC 2025","708","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:38:20 UTC 2025","Thu Oct 23 01:38:20 UTC 2025","648","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Oct 23 02:13:46 UTC 2025","Thu Oct 23 02:13:46 UTC 2025","282","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"skipped","Thu Oct 23 01:30:52 UTC 2025","Thu Oct 23 01:30:52 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Oct 23 01:42:37 UTC 2025","Thu Oct 23 01:42:38 UTC 2025","1126","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Thu Oct 23 02:07:53 UTC 2025","Thu Oct 23 02:07:53 UTC 2025","420","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Thu Oct 23 01:31:45 UTC 2025","Thu Oct 23 01:31:46 UTC 2025","640","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Oct 23 02:18:30 UTC 2025","Thu Oct 23 02:18:31 UTC 2025","1227","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 01:37:21 UTC 2025","Thu Oct 23 01:37:23 UTC 2025","2237","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Thu Oct 23 02:13:44 UTC 2025","Thu Oct 23 02:13:44 UTC 2025","288","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Thu Oct 23 01:29:04 UTC 2025","Thu Oct 23 01:29:04 UTC 2025","148","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Oct 23 01:49:10 UTC 2025","Thu Oct 23 01:49:11 UTC 2025","1329","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Oct 23 01:30:59 UTC 2025","Thu Oct 23 01:31:00 UTC 2025","143","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Thu Oct 23 01:44:43 UTC 2025","Thu Oct 23 01:44:43 UTC 2025","440","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Thu Oct 23 01:33:48 UTC 2025","Thu Oct 23 01:33:49 UTC 2025","1847","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Thu Oct 23 02:03:46 UTC 2025","Thu Oct 23 02:03:46 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 02:14:54 UTC 2025","Thu Oct 23 02:14:54 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Oct 23 01:47:42 UTC 2025","Thu Oct 23 01:47:42 UTC 2025","633","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Oct 23 01:29:08 UTC 2025","Thu Oct 23 01:29:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Thu Oct 23 02:20:52 UTC 2025","Thu Oct 23 02:20:52 UTC 2025","573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Oct 23 02:09:11 UTC 2025","Thu Oct 23 02:09:11 UTC 2025","144","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Thu Oct 23 01:39:41 UTC 2025","Thu Oct 23 01:39:41 UTC 2025","610","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Oct 23 01:51:19 UTC 2025","Thu Oct 23 01:51:20 UTC 2025","401","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Thu Oct 23 01:29:26 UTC 2025","Thu Oct 23 01:29:27 UTC 2025","169","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Oct 23 01:44:06 UTC 2025","Thu Oct 23 01:44:07 UTC 2025","641","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Oct 23 01:27:24 UTC 2025","Thu Oct 23 01:27:25 UTC 2025","695","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload2-expected_code2]",""
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Oct 23 02:13:40 UTC 2025","Thu Oct 23 02:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Thu Oct 23 02:09:13 UTC 2025","Thu Oct 23 02:09:13 UTC 2025","143","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Thu Oct 23 02:13:40 UTC 2025","Thu Oct 23 02:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"passed","Thu Oct 23 02:14:25 UTC 2025","Thu Oct 23 02:14:25 UTC 2025","430","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"skipped","Thu Oct 23 02:08:27 UTC 2025","Thu Oct 23 02:08:27 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Oct 23 02:05:17 UTC 2025","Thu Oct 23 02:05:18 UTC 2025","145","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Oct 23 01:32:00 UTC 2025","Thu Oct 23 01:32:00 UTC 2025","648","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Oct 23 01:43:12 UTC 2025","Thu Oct 23 01:43:13 UTC 2025","957","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"skipped","Thu Oct 23 02:09:16 UTC 2025","Thu Oct 23 02:09:16 UTC 2025","145","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Thu Oct 23 02:04:02 UTC 2025","Thu Oct 23 02:04:09 UTC 2025","6344","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Oct 23 01:32:05 UTC 2025","Thu Oct 23 01:32:05 UTC 2025","633","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Thu Oct 23 02:18:27 UTC 2025","Thu Oct 23 02:18:28 UTC 2025","1228","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Oct 23 02:08:57 UTC 2025","Thu Oct 23 02:08:58 UTC 2025","421","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Thu Oct 23 01:29:08 UTC 2025","Thu Oct 23 01:29:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Oct 23 02:13:40 UTC 2025","Thu Oct 23 02:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Thu Oct 23 01:38:45 UTC 2025","Thu Oct 23 01:38:45 UTC 2025","612","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Oct 23 01:47:48 UTC 2025","Thu Oct 23 01:47:49 UTC 2025","1019","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Oct 23 01:37:03 UTC 2025","Thu Oct 23 01:37:03 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Thu Oct 23 01:29:21 UTC 2025","Thu Oct 23 01:29:21 UTC 2025","138","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[partner]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Thu Oct 23 01:52:25 UTC 2025","Thu Oct 23 01:52:25 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"failed","Thu Oct 23 01:30:00 UTC 2025","Thu Oct 23 01:30:01 UTC 2025","1468","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Thu Oct 23 02:05:21 UTC 2025","Thu Oct 23 02:05:21 UTC 2025","137","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Oct 23 01:46:31 UTC 2025","Thu Oct 23 01:46:32 UTC 2025","658","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Oct 23 01:47:13 UTC 2025","Thu Oct 23 01:47:14 UTC 2025","1096","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Thu Oct 23 02:09:28 UTC 2025","Thu Oct 23 02:09:30 UTC 2025","1320","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Oct 23 01:28:14 UTC 2025","Thu Oct 23 01:28:14 UTC 2025","423","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Thu Oct 23 01:45:24 UTC 2025","Thu Oct 23 01:45:25 UTC 2025","996","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Oct 23 02:18:24 UTC 2025","Thu Oct 23 02:18:25 UTC 2025","1360","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 01:37:30 UTC 2025","Thu Oct 23 01:37:33 UTC 2025","2334","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Oct 23 01:57:19 UTC 2025","Thu Oct 23 01:57:24 UTC 2025","4722","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 02:20:06 UTC 2025","Thu Oct 23 02:20:08 UTC 2025","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 01:31:13 UTC 2025","Thu Oct 23 01:31:14 UTC 2025","1014","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:57:30 UTC 2025","Thu Oct 23 01:57:31 UTC 2025","622","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Thu Oct 23 01:29:46 UTC 2025","Thu Oct 23 01:29:47 UTC 2025","1063","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"skipped","Thu Oct 23 01:31:53 UTC 2025","Thu Oct 23 01:31:53 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Thu Oct 23 01:45:20 UTC 2025","Thu Oct 23 01:45:21 UTC 2025","977","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Oct 23 01:55:15 UTC 2025","Thu Oct 23 01:55:20 UTC 2025","5216","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Thu Oct 23 01:29:08 UTC 2025","Thu Oct 23 01:29:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Thu Oct 23 01:44:30 UTC 2025","Thu Oct 23 01:44:31 UTC 2025","947","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Thu Oct 23 01:46:10 UTC 2025","Thu Oct 23 01:46:10 UTC 2025","143","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Thu Oct 23 01:57:27 UTC 2025","Thu Oct 23 01:57:28 UTC 2025","630","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"skipped","Thu Oct 23 02:08:55 UTC 2025","Thu Oct 23 02:08:55 UTC 2025","423","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"skipped","Thu Oct 23 02:14:22 UTC 2025","Thu Oct 23 02:14:22 UTC 2025","430","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Thu Oct 23 01:31:53 UTC 2025","Thu Oct 23 01:31:53 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Oct 23 02:12:22 UTC 2025","Thu Oct 23 02:12:22 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Oct 23 01:28:53 UTC 2025","Thu Oct 23 01:28:53 UTC 2025","155","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Oct 23 02:19:33 UTC 2025","Thu Oct 23 02:19:34 UTC 2025","1294","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 02:13:14 UTC 2025","Thu Oct 23 02:13:14 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Oct 23 02:15:24 UTC 2025","Thu Oct 23 02:15:26 UTC 2025","1689","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Thu Oct 23 01:29:08 UTC 2025","Thu Oct 23 01:29:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Thu Oct 23 01:52:11 UTC 2025","Thu Oct 23 01:52:11 UTC 2025","378","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Oct 23 02:17:05 UTC 2025","Thu Oct 23 02:17:06 UTC 2025","1164","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 01:49:58 UTC 2025","Thu Oct 23 01:50:00 UTC 2025","1740","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Thu Oct 23 01:53:30 UTC 2025","Thu Oct 23 01:53:30 UTC 2025","137","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Oct 23 02:03:29 UTC 2025","Thu Oct 23 02:03:29 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 23 02:03:04 UTC 2025","Thu Oct 23 02:03:09 UTC 2025","4330","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Thu Oct 23 01:41:21 UTC 2025","Thu Oct 23 01:41:22 UTC 2025","966","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Thu Oct 23 01:48:47 UTC 2025","Thu Oct 23 01:48:49 UTC 2025","2204","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Thu Oct 23 01:41:45 UTC 2025","Thu Oct 23 01:41:46 UTC 2025","942","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Thu Oct 23 01:40:44 UTC 2025","Thu Oct 23 01:40:45 UTC 2025","973","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Thu Oct 23 02:21:40 UTC 2025","Thu Oct 23 02:21:41 UTC 2025","1182","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
