"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 00:26:56 UTC 2025","Mon Oct 06 00:26:56 UTC 2025","155","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Oct 06 01:07:17 UTC 2025","Mon Oct 06 01:07:17 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Oct 06 01:04:37 UTC 2025","Mon Oct 06 01:04:38 UTC 2025","495","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Mon Oct 06 00:48:50 UTC 2025","Mon Oct 06 00:48:50 UTC 2025","170","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Mon Oct 06 01:18:27 UTC 2025","Mon Oct 06 01:18:28 UTC 2025","952","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Oct 06 01:17:22 UTC 2025","Mon Oct 06 01:17:24 UTC 2025","1287","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 01:04:52 UTC 2025","Mon Oct 06 01:04:52 UTC 2025","153","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Oct 06 00:26:29 UTC 2025","Mon Oct 06 00:26:29 UTC 2025","156","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Oct 06 00:45:30 UTC 2025","Mon Oct 06 00:45:31 UTC 2025","1019","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Oct 06 00:45:15 UTC 2025","Mon Oct 06 00:45:16 UTC 2025","990","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Mon Oct 06 00:51:42 UTC 2025","Mon Oct 06 00:51:46 UTC 2025","4027","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Mon Oct 06 01:17:17 UTC 2025","Mon Oct 06 01:17:18 UTC 2025","1209","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:26:43 UTC 2025","Mon Oct 06 00:26:43 UTC 2025","162","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Oct 06 00:47:59 UTC 2025","Mon Oct 06 00:47:59 UTC 2025","157","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Mon Oct 06 01:17:11 UTC 2025","Mon Oct 06 01:17:13 UTC 2025","1265","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 01:12:53 UTC 2025","Mon Oct 06 01:12:54 UTC 2025","640","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:51:17 UTC 2025","Mon Oct 06 00:51:17 UTC 2025","160","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Oct 06 01:07:30 UTC 2025","Mon Oct 06 01:07:30 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Oct 06 01:11:37 UTC 2025","Mon Oct 06 01:11:37 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:57:39 UTC 2025","Mon Oct 06 00:57:42 UTC 2025","2533","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Oct 06 00:41:10 UTC 2025","Mon Oct 06 00:41:11 UTC 2025","1320","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Mon Oct 06 00:48:56 UTC 2025","Mon Oct 06 00:48:56 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Oct 06 01:02:21 UTC 2025","Mon Oct 06 01:02:27 UTC 2025","6000","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Mon Oct 06 01:17:59 UTC 2025","Mon Oct 06 01:18:00 UTC 2025","626","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Oct 06 00:26:40 UTC 2025","Mon Oct 06 00:26:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Oct 06 01:01:58 UTC 2025","Mon Oct 06 01:01:59 UTC 2025","153","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Oct 06 00:40:53 UTC 2025","Mon Oct 06 00:40:54 UTC 2025","648","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Mon Oct 06 01:11:00 UTC 2025","Mon Oct 06 01:11:00 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 06 01:07:36 UTC 2025","Mon Oct 06 01:07:37 UTC 2025","655","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Mon Oct 06 00:48:47 UTC 2025","Mon Oct 06 00:48:47 UTC 2025","152","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Mon Oct 06 00:39:08 UTC 2025","Mon Oct 06 00:39:08 UTC 2025","472","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Mon Oct 06 00:26:40 UTC 2025","Mon Oct 06 00:26:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Mon Oct 06 00:41:33 UTC 2025","Mon Oct 06 00:41:34 UTC 2025","152","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Mon Oct 06 00:31:17 UTC 2025","Mon Oct 06 00:31:19 UTC 2025","1537","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Oct 06 01:06:04 UTC 2025","Mon Oct 06 01:06:05 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Oct 06 00:46:01 UTC 2025","Mon Oct 06 00:46:02 UTC 2025","1040","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Oct 06 00:46:09 UTC 2025","Mon Oct 06 00:46:10 UTC 2025","1051","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Oct 06 00:41:48 UTC 2025","Mon Oct 06 00:41:49 UTC 2025","680","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Oct 06 00:39:03 UTC 2025","Mon Oct 06 00:39:04 UTC 2025","644","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Oct 06 00:55:02 UTC 2025","Mon Oct 06 00:55:02 UTC 2025","658","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Mon Oct 06 01:18:22 UTC 2025","Mon Oct 06 01:18:23 UTC 2025","487","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Mon Oct 06 00:40:35 UTC 2025","Mon Oct 06 00:40:36 UTC 2025","980","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"skipped","Mon Oct 06 01:07:03 UTC 2025","Mon Oct 06 01:07:03 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Oct 06 00:42:54 UTC 2025","Mon Oct 06 00:42:55 UTC 2025","986","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Oct 06 00:33:11 UTC 2025","Mon Oct 06 00:33:12 UTC 2025","649","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"failed","Mon Oct 06 01:03:40 UTC 2025","Mon Oct 06 01:03:40 UTC 2025","640","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Mon Oct 06 00:43:51 UTC 2025","Mon Oct 06 00:43:52 UTC 2025","852","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Mon Oct 06 01:08:25 UTC 2025","Mon Oct 06 01:08:26 UTC 2025","1391","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Mon Oct 06 01:08:22 UTC 2025","Mon Oct 06 01:08:22 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Mon Oct 06 00:42:56 UTC 2025","Mon Oct 06 00:42:57 UTC 2025","973","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Oct 06 01:07:55 UTC 2025","Mon Oct 06 01:07:55 UTC 2025","161","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Mon Oct 06 00:41:00 UTC 2025","Mon Oct 06 00:41:02 UTC 2025","1481","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Mon Oct 06 01:18:29 UTC 2025","Mon Oct 06 01:18:31 UTC 2025","1748","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Oct 06 00:48:26 UTC 2025","Mon Oct 06 00:48:27 UTC 2025","473","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Mon Oct 06 00:24:59 UTC 2025","Mon Oct 06 00:24:59 UTC 2025","631","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Oct 06 00:42:46 UTC 2025","Mon Oct 06 00:42:47 UTC 2025","982","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Oct 06 00:26:46 UTC 2025","Mon Oct 06 00:26:46 UTC 2025","154","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Mon Oct 06 00:24:42 UTC 2025","Mon Oct 06 00:24:43 UTC 2025","668","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Oct 06 00:48:12 UTC 2025","Mon Oct 06 00:48:12 UTC 2025","153","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Oct 06 01:15:54 UTC 2025","Mon Oct 06 01:15:55 UTC 2025","1223","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Oct 06 01:06:36 UTC 2025","Mon Oct 06 01:06:36 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Oct 06 00:43:55 UTC 2025","Mon Oct 06 00:43:55 UTC 2025","159","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Mon Oct 06 01:19:27 UTC 2025","Mon Oct 06 01:19:30 UTC 2025","2910","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Mon Oct 06 00:57:21 UTC 2025","Mon Oct 06 00:57:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"passed","Mon Oct 06 01:04:45 UTC 2025","Mon Oct 06 01:04:45 UTC 2025","160","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Mon Oct 06 00:28:16 UTC 2025","Mon Oct 06 00:28:16 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Mon Oct 06 00:58:34 UTC 2025","Mon Oct 06 00:58:37 UTC 2025","2210","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 06 01:09:24 UTC 2025","Mon Oct 06 01:09:24 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:49:24 UTC 2025","Mon Oct 06 00:49:25 UTC 2025","349","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Mon Oct 06 00:28:24 UTC 2025","Mon Oct 06 00:28:25 UTC 2025","643","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Mon Oct 06 00:48:33 UTC 2025","Mon Oct 06 00:48:33 UTC 2025","153","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Oct 06 00:51:18 UTC 2025","Mon Oct 06 00:51:19 UTC 2025","176","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Oct 06 00:34:45 UTC 2025","Mon Oct 06 00:34:46 UTC 2025","475","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Mon Oct 06 01:10:01 UTC 2025","Mon Oct 06 01:10:01 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:31:29 UTC 2025","Mon Oct 06 00:31:31 UTC 2025","1428","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Mon Oct 06 00:51:12 UTC 2025","Mon Oct 06 00:51:12 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Oct 06 01:11:07 UTC 2025","Mon Oct 06 01:11:07 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 06 00:26:40 UTC 2025","Mon Oct 06 00:26:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"skipped","Mon Oct 06 01:05:15 UTC 2025","Mon Oct 06 01:05:15 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Mon Oct 06 00:31:44 UTC 2025","Mon Oct 06 00:31:44 UTC 2025","860","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Oct 06 00:26:40 UTC 2025","Mon Oct 06 00:26:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Mon Oct 06 01:07:23 UTC 2025","Mon Oct 06 01:07:23 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Oct 06 00:43:14 UTC 2025","Mon Oct 06 00:43:15 UTC 2025","695","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Oct 06 00:50:16 UTC 2025","Mon Oct 06 00:50:16 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Mon Oct 06 01:12:49 UTC 2025","Mon Oct 06 01:12:49 UTC 2025","619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Oct 06 00:49:09 UTC 2025","Mon Oct 06 00:49:09 UTC 2025","478","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"skipped","Mon Oct 06 00:57:21 UTC 2025","Mon Oct 06 00:57:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"passed","Mon Oct 06 00:59:48 UTC 2025","Mon Oct 06 00:59:51 UTC 2025","3056","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"passed","Mon Oct 06 00:47:00 UTC 2025","Mon Oct 06 00:47:03 UTC 2025","3722","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Oct 06 01:12:16 UTC 2025","Mon Oct 06 01:12:16 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Oct 06 00:40:07 UTC 2025","Mon Oct 06 00:40:07 UTC 2025","652","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"failed","Mon Oct 06 01:03:58 UTC 2025","Mon Oct 06 01:03:59 UTC 2025","635","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"skipped","Mon Oct 06 01:07:32 UTC 2025","Mon Oct 06 01:07:32 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Oct 06 01:00:29 UTC 2025","Mon Oct 06 01:00:29 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Mon Oct 06 01:18:03 UTC 2025","Mon Oct 06 01:18:04 UTC 2025","625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Oct 06 00:28:26 UTC 2025","Mon Oct 06 00:28:27 UTC 2025","650","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Mon Oct 06 00:39:06 UTC 2025","Mon Oct 06 00:39:07 UTC 2025","651","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Mon Oct 06 01:07:46 UTC 2025","Mon Oct 06 01:07:47 UTC 2025","173","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Oct 06 00:51:55 UTC 2025","Mon Oct 06 00:51:55 UTC 2025","651","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Mon Oct 06 00:32:22 UTC 2025","Mon Oct 06 00:32:24 UTC 2025","2349","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Mon Oct 06 00:59:01 UTC 2025","Mon Oct 06 00:59:03 UTC 2025","2241","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 06 00:44:19 UTC 2025","Mon Oct 06 00:44:20 UTC 2025","646","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 06 00:31:37 UTC 2025","Mon Oct 06 00:31:37 UTC 2025","360","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Mon Oct 06 01:08:10 UTC 2025","Mon Oct 06 01:08:10 UTC 2025","312","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Mon Oct 06 01:11:20 UTC 2025","Mon Oct 06 01:11:21 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:46:23 UTC 2025","Mon Oct 06 00:46:23 UTC 2025","644","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Oct 06 01:16:10 UTC 2025","Mon Oct 06 01:16:10 UTC 2025","653","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 01:01:02 UTC 2025","Mon Oct 06 01:01:07 UTC 2025","4807","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Mon Oct 06 01:20:10 UTC 2025","Mon Oct 06 01:20:10 UTC 2025","495","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Mon Oct 06 01:19:15 UTC 2025","Mon Oct 06 01:19:16 UTC 2025","624","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Mon Oct 06 01:02:15 UTC 2025","Mon Oct 06 01:02:15 UTC 2025","827","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Mon Oct 06 00:58:23 UTC 2025","Mon Oct 06 00:58:26 UTC 2025","2343","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 06 00:55:55 UTC 2025","Mon Oct 06 00:55:56 UTC 2025","650","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"skipped","Mon Oct 06 01:05:11 UTC 2025","Mon Oct 06 01:05:11 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
