"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 11 01:56:09 UTC 2026","Sat Apr 11 01:56:09 UTC 2026","0","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__200_strict",""
"passed","Sat Apr 11 01:23:08 UTC 2026","Sat Apr 11 01:23:08 UTC 2026","802","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Sat Apr 11 00:55:38 UTC 2026","Sat Apr 11 00:55:40 UTC 2026","2078","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Apr 11 01:59:17 UTC 2026","Sat Apr 11 01:59:18 UTC 2026","1150","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[client]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"passed","Sat Apr 11 00:52:35 UTC 2026","Sat Apr 11 00:52:36 UTC 2026","1192","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Apr 11 00:50:27 UTC 2026","Sat Apr 11 00:50:27 UTC 2026","606","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[3]",""
"passed","Sat Apr 11 01:29:16 UTC 2026","Sat Apr 11 01:29:17 UTC 2026","990","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[client]","Позитив: сохранение города по city_id"
"skipped","Sat Apr 11 01:26:25 UTC 2026","Sat Apr 11 01:26:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[0]",""
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 00:57:28 UTC 2026","Sat Apr 11 00:57:29 UTC 2026","574","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[1.5-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Sat Apr 11 01:04:19 UTC 2026","Sat Apr 11 01:04:19 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Sat Apr 11 01:04:19 UTC 2026","Sat Apr 11 01:04:19 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Sat Apr 11 01:45:35 UTC 2026","Sat Apr 11 01:45:36 UTC 2026","783","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID"
"passed","Sat Apr 11 01:41:32 UTC 2026","Sat Apr 11 01:41:33 UTC 2026","796","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Sat Apr 11 01:31:07 UTC 2026","Sat Apr 11 01:31:09 UTC 2026","1643","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_kz_rejected",""
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Apr 11 00:53:47 UTC 2026","Sat Apr 11 00:53:50 UTC 2026","2076","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:23:29 UTC 2026","Sat Apr 11 01:23:29 UTC 2026","785","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Apr 11 01:12:22 UTC 2026","Sat Apr 11 01:12:23 UTC 2026","578","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Sat Apr 11 01:30:38 UTC 2026","Sat Apr 11 01:30:40 UTC 2026","2012","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"passed","Sat Apr 11 01:26:45 UTC 2026","Sat Apr 11 01:26:46 UTC 2026","629","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"skipped","Sat Apr 11 01:37:36 UTC 2026","Sat Apr 11 01:37:37 UTC 2026","609","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Sat Apr 11 01:08:42 UTC 2026","Sat Apr 11 01:08:44 UTC 2026","1170","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Apr 11 01:26:19 UTC 2026","Sat Apr 11 01:26:20 UTC 2026","583","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-client]",""
"passed","Sat Apr 11 01:39:00 UTC 2026","Sat Apr 11 01:39:00 UTC 2026","578","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"skipped","Sat Apr 11 01:04:19 UTC 2026","Sat Apr 11 01:04:19 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Sat Apr 11 00:50:13 UTC 2026","Sat Apr 11 00:50:14 UTC 2026","924","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[country-]",""
"skipped","Sat Apr 11 01:07:25 UTC 2026","Sat Apr 11 01:07:25 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[headers1]","Негатив: без авторизации"
"skipped","Sat Apr 11 01:44:12 UTC 2026","Sat Apr 11 01:44:12 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[-1]",""
"passed","Sat Apr 11 01:45:05 UTC 2026","Sat Apr 11 01:45:14 UTC 2026","8809","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_without_lang_code",""
"skipped","Sat Apr 11 01:44:12 UTC 2026","Sat Apr 11 01:44:12 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"passed","Sat Apr 11 01:31:47 UTC 2026","Sat Apr 11 01:31:48 UTC 2026","582","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sat Apr 11 01:25:04 UTC 2026","Sat Apr 11 01:25:05 UTC 2026","578","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Sat Apr 11 01:27:41 UTC 2026","Sat Apr 11 01:27:42 UTC 2026","847","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"failed","Sat Apr 11 01:58:22 UTC 2026","Sat Apr 11 01:58:23 UTC 2026","591","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[partner]",""
"skipped","Sat Apr 11 01:54:10 UTC 2026","Sat Apr 11 01:54:10 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Apr 11 01:29:21 UTC 2026","Sat Apr 11 01:29:22 UTC 2026","627","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Sat Apr 11 01:58:21 UTC 2026","Sat Apr 11 01:58:22 UTC 2026","791","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__200_contract",""
"passed","Sat Apr 11 01:52:24 UTC 2026","Sat Apr 11 01:52:24 UTC 2026","643","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag3-client]",""
"passed","Sat Apr 11 01:21:55 UTC 2026","Sat Apr 11 01:21:56 UTC 2026","625","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Sat Apr 11 01:23:30 UTC 2026","Sat Apr 11 01:23:31 UTC 2026","791","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Apr 11 01:53:03 UTC 2026","Sat Apr 11 01:53:03 UTC 2026","579","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-partner]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 01:18:55 UTC 2026","Sat Apr 11 01:18:57 UTC 2026","2091","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 01:08:56 UTC 2026","Sat Apr 11 01:08:58 UTC 2026","2124","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_empty_cart[partner]",""
"passed","Sat Apr 11 01:43:06 UTC 2026","Sat Apr 11 01:43:06 UTC 2026","582","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Sat Apr 11 01:08:31 UTC 2026","Sat Apr 11 01:08:32 UTC 2026","1312","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Sat Apr 11 01:37:20 UTC 2026","Sat Apr 11 01:37:21 UTC 2026","1068","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_with_item_ids_happy_path[partner]",""
"skipped","Sat Apr 11 00:49:02 UTC 2026","Sat Apr 11 00:49:03 UTC 2026","886","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume--1]",""
"passed","Sat Apr 11 01:50:46 UTC 2026","Sat Apr 11 01:50:47 UTC 2026","578","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"skipped","Sat Apr 11 01:44:12 UTC 2026","Sat Apr 11 01:44:12 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"skipped","Sat Apr 11 01:23:41 UTC 2026","Sat Apr 11 01:23:41 UTC 2026","617","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Apr 11 01:58:48 UTC 2026","Sat Apr 11 01:58:49 UTC 2026","605","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address__unauthorized",""
"passed","Sat Apr 11 01:30:44 UTC 2026","Sat Apr 11 01:30:48 UTC 2026","3966","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[false-client]",""
"passed","Sat Apr 11 01:25:36 UTC 2026","Sat Apr 11 01:25:37 UTC 2026","791","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"passed","Sat Apr 11 01:22:13 UTC 2026","Sat Apr 11 01:22:14 UTC 2026","613","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"failed","Sat Apr 11 02:00:53 UTC 2026","Sat Apr 11 02:00:53 UTC 2026","591","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"failed","Sat Apr 11 02:00:06 UTC 2026","Sat Apr 11 02:00:07 UTC 2026","606","tests.catalog","test_recommended_products_selfpickup","","","","test_recommended_products_selfpickup_not_break_global_flow","
    deprecated ручка не ломает основной сценарий
    "
"skipped","Sat Apr 11 01:38:36 UTC 2026","Sat Apr 11 01:38:38 UTC 2026","1683","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Apr 11 01:22:29 UTC 2026","Sat Apr 11 01:22:30 UTC 2026","571","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sat Apr 11 01:22:54 UTC 2026","Sat Apr 11 01:22:56 UTC 2026","1230","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Apr 11 01:57:14 UTC 2026","Sat Apr 11 01:57:15 UTC 2026","591","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Sat Apr 11 00:52:39 UTC 2026","Sat Apr 11 00:52:41 UTC 2026","1223","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 00:57:50 UTC 2026","Sat Apr 11 00:57:51 UTC 2026","821","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-client]",""
"passed","Sat Apr 11 01:46:44 UTC 2026","Sat Apr 11 01:46:48 UTC 2026","3911","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_without_auth_rejected","
    Негатив: без токена
    "
"passed","Sat Apr 11 01:29:24 UTC 2026","Sat Apr 11 01:29:25 UTC 2026","597","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sat Apr 11 01:32:23 UTC 2026","Sat Apr 11 01:32:23 UTC 2026","610","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Sat Apr 11 00:56:26 UTC 2026","Sat Apr 11 00:56:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 00:50:58 UTC 2026","Sat Apr 11 00:50:59 UTC 2026","1204","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 00:59:47 UTC 2026","Sat Apr 11 00:59:49 UTC 2026","2338","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-RU]",""
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Apr 11 01:35:07 UTC 2026","Sat Apr 11 01:35:08 UTC 2026","1288","tests.reviews","test_reviews_list_post","","","","test_reviews_list_filter_search_sort_happy_path",""
"passed","Sat Apr 11 01:35:13 UTC 2026","Sat Apr 11 01:35:14 UTC 2026","816","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[a/b]",""
"passed","Sat Apr 11 01:35:10 UTC 2026","Sat Apr 11 01:35:11 UTC 2026","858","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload2]",""
"skipped","Sat Apr 11 01:52:56 UTC 2026","Sat Apr 11 01:52:57 UTC 2026","646","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Apr 11 01:35:58 UTC 2026","Sat Apr 11 01:35:59 UTC 2026","797","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload3-expected_codes3]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 01:59:52 UTC 2026","Sat Apr 11 01:59:52 UTC 2026","665","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Sat Apr 11 01:06:19 UTC 2026","Sat Apr 11 01:06:22 UTC 2026","2316","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_regions_only",""
"passed","Sat Apr 11 01:01:13 UTC 2026","Sat Apr 11 01:01:18 UTC 2026","4077","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sat Apr 11 01:05:28 UTC 2026","Sat Apr 11 01:05:28 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Apr 11 01:42:03 UTC 2026","Sat Apr 11 01:42:04 UTC 2026","879","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"skipped","Sat Apr 11 01:05:25 UTC 2026","Sat Apr 11 01:05:25 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Sat Apr 11 00:49:59 UTC 2026","Sat Apr 11 00:50:00 UTC 2026","1036","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@]",""
"passed","Sat Apr 11 01:56:04 UTC 2026","Sat Apr 11 01:56:05 UTC 2026","612","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_missing_required_fields_validation[admin]",""
"skipped","Sat Apr 11 01:36:14 UTC 2026","Sat Apr 11 01:36:14 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_positive_returns_minion_data_and_tracks_admin_accrual","
    Позитивный сценарий:
    - ручка доступна админу
    - принимает user_id и lo
    - возвращает AllUserDataResp
    - содержит поле bonus_system_data.lo_accrual_from_admin
    - значение поля увеличивается на величину lo
    "
"passed","Sat Apr 11 01:11:15 UTC 2026","Sat Apr 11 01:11:20 UTC 2026","4748","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Sat Apr 11 00:48:18 UTC 2026","Sat Apr 11 00:48:19 UTC 2026","1010","tests.one_c","test_cart_calculate_full_coverage","","","","test_required_fields[shipping_customer]",""
"passed","Sat Apr 11 01:49:05 UTC 2026","Sat Apr 11 01:49:06 UTC 2026","803","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sat Apr 11 01:26:25 UTC 2026","Sat Apr 11 01:26:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[None]",""
"passed","Sat Apr 11 00:59:30 UTC 2026","Sat Apr 11 00:59:33 UTC 2026","2379","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-EN]",""
"passed","Sat Apr 11 01:07:39 UTC 2026","Sat Apr 11 01:07:41 UTC 2026","1311","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat Apr 11 01:36:45 UTC 2026","Sat Apr 11 01:36:46 UTC 2026","614","tests.auth","test_02_login","","","","test_client_login[client-invalid_email-401]",""
"passed","Sat Apr 11 01:53:50 UTC 2026","Sat Apr 11 01:53:50 UTC 2026","811","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sat Apr 11 01:53:25 UTC 2026","Sat Apr 11 01:53:25 UTC 2026","586","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_unauthorized",""
"passed","Sat Apr 11 00:49:51 UTC 2026","Sat Apr 11 00:49:51 UTC 2026","608","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[bonus_to_money-0.01]",""
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Apr 11 01:01:18 UTC 2026","Sat Apr 11 01:01:20 UTC 2026","2630","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-boxberry_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Apr 11 02:00:01 UTC 2026","Sat Apr 11 02:00:01 UTC 2026","600","tests.cart","test_20_cart_share","","","","test_cart_share_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Apr 11 01:45:36 UTC 2026","Sat Apr 11 01:45:37 UTC 2026","837","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID"
"skipped","Sat Apr 11 01:04:19 UTC 2026","Sat Apr 11 01:04:19 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sat Apr 11 01:36:46 UTC 2026","Sat Apr 11 01:36:47 UTC 2026","624","tests.auth","test_02_login","","","","test_client_login[client-empty_all-400]",""
"passed","Sat Apr 11 01:48:43 UTC 2026","Sat Apr 11 01:48:44 UTC 2026","786","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Apr 11 00:48:32 UTC 2026","Sat Apr 11 00:48:33 UTC 2026","589","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency-123]",""
"passed","Sat Apr 11 01:26:43 UTC 2026","Sat Apr 11 01:26:43 UTC 2026","589","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Sat Apr 11 00:58:54 UTC 2026","Sat Apr 11 00:58:56 UTC 2026","2226","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload5]",""
"skipped","Sat Apr 11 00:50:10 UTC 2026","Sat Apr 11 00:50:11 UTC 2026","880","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-]",""
"passed","Sat Apr 11 01:21:35 UTC 2026","Sat Apr 11 01:21:36 UTC 2026","870","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Sat Apr 11 00:49:31 UTC 2026","Sat Apr 11 00:49:32 UTC 2026","931","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"passed","Sat Apr 11 00:57:35 UTC 2026","Sat Apr 11 00:57:35 UTC 2026","575","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Sat Apr 11 01:39:29 UTC 2026","Sat Apr 11 01:39:32 UTC 2026","2319","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Sat Apr 11 01:19:13 UTC 2026","Sat Apr 11 01:19:14 UTC 2026","827","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Apr 11 01:55:51 UTC 2026","Sat Apr 11 01:55:54 UTC 2026","2916","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[0]","
    Негативный: некорректный country_id в query
    "
"passed","Sat Apr 11 01:43:55 UTC 2026","Sat Apr 11 01:43:56 UTC 2026","1599","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
