"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 01:29:58 UTC 2025","Sat Sep 13 01:29:58 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:56:26 UTC 2025","Sat Sep 13 00:56:26 UTC 2025","465","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sat Sep 13 01:37:16 UTC 2025","Sat Sep 13 01:37:17 UTC 2025","1316","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:17:35 UTC 2025","Sat Sep 13 01:17:35 UTC 2025","165","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 01:06:29 UTC 2025","Sat Sep 13 01:06:30 UTC 2025","162","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Sat Sep 13 00:59:11 UTC 2025","Sat Sep 13 00:59:11 UTC 2025","151","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Sat Sep 13 01:14:45 UTC 2025","Sat Sep 13 01:14:50 UTC 2025","4949","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"skipped","Sat Sep 13 01:23:54 UTC 2025","Sat Sep 13 01:23:54 UTC 2025","166","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Sat Sep 13 00:59:07 UTC 2025","Sat Sep 13 00:59:07 UTC 2025","680","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Sep 13 01:33:15 UTC 2025","Sat Sep 13 01:33:15 UTC 2025","652","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Sep 13 01:33:23 UTC 2025","Sat Sep 13 01:33:24 UTC 2025","1375","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 01:09:12 UTC 2025","Sat Sep 13 01:09:12 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Sep 13 01:18:48 UTC 2025","Sat Sep 13 01:18:52 UTC 2025","3915","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"passed","Sat Sep 13 00:52:18 UTC 2025","Sat Sep 13 00:52:21 UTC 2025","2659","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sat Sep 13 01:05:23 UTC 2025","Sat Sep 13 01:05:26 UTC 2025","3138","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 00:58:03 UTC 2025","Sat Sep 13 00:58:03 UTC 2025","663","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Sep 13 01:32:50 UTC 2025","Sat Sep 13 01:32:51 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:31:58 UTC 2025","Sat Sep 13 01:31:58 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Sep 13 01:07:37 UTC 2025","Sat Sep 13 01:07:38 UTC 2025","322","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 13 00:55:32 UTC 2025","Sat Sep 13 00:55:34 UTC 2025","2297","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Sep 13 01:00:16 UTC 2025","Sat Sep 13 01:00:17 UTC 2025","1036","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sat Sep 13 01:04:28 UTC 2025","Sat Sep 13 01:04:29 UTC 2025","1171","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Sep 13 00:50:01 UTC 2025","Sat Sep 13 00:50:03 UTC 2025","2531","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Sat Sep 13 01:25:47 UTC 2025","Sat Sep 13 01:25:48 UTC 2025","180","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Sep 13 00:43:01 UTC 2025","Sat Sep 13 00:43:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sat Sep 13 00:55:18 UTC 2025","Sat Sep 13 00:55:19 UTC 2025","1216","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Sep 13 01:24:20 UTC 2025","Sat Sep 13 01:24:21 UTC 2025","760","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Sep 13 01:36:05 UTC 2025","Sat Sep 13 01:36:06 UTC 2025","1226","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Sep 13 00:51:46 UTC 2025","Sat Sep 13 00:51:46 UTC 2025","676","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 01:04:42 UTC 2025","Sat Sep 13 01:04:45 UTC 2025","3733","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 01:06:00 UTC 2025","Sat Sep 13 01:06:01 UTC 2025","487","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Sat Sep 13 01:33:56 UTC 2025","Sat Sep 13 01:33:57 UTC 2025","1173","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:07:57 UTC 2025","Sat Sep 13 01:07:57 UTC 2025","338","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Sat Sep 13 01:22:06 UTC 2025","Sat Sep 13 01:22:06 UTC 2025","477","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"skipped","Sat Sep 13 01:38:50 UTC 2025","Sat Sep 13 01:38:51 UTC 2025","1352","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Sep 13 01:28:34 UTC 2025","Sat Sep 13 01:28:35 UTC 2025","467","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Sat Sep 13 01:22:25 UTC 2025","Sat Sep 13 01:22:26 UTC 2025","488","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Sat Sep 13 01:06:14 UTC 2025","Sat Sep 13 01:06:15 UTC 2025","440","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Sep 13 00:49:13 UTC 2025","Sat Sep 13 00:49:13 UTC 2025","360","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sat Sep 13 01:17:04 UTC 2025","Sat Sep 13 01:17:04 UTC 2025","153","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Sep 13 00:44:55 UTC 2025","Sat Sep 13 00:44:55 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"failed","Sat Sep 13 01:17:48 UTC 2025","Sat Sep 13 01:17:50 UTC 2025","1431","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Sat Sep 13 01:30:46 UTC 2025","Sat Sep 13 01:30:46 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:32:25 UTC 2025","Sat Sep 13 01:32:26 UTC 2025","470","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sat Sep 13 00:53:32 UTC 2025","Sat Sep 13 00:53:32 UTC 2025","670","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Sep 13 00:48:33 UTC 2025","Sat Sep 13 00:48:34 UTC 2025","440","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sat Sep 13 01:03:50 UTC 2025","Sat Sep 13 01:03:51 UTC 2025","1039","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:02:36 UTC 2025","Sat Sep 13 01:02:37 UTC 2025","669","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Sat Sep 13 00:54:17 UTC 2025","Sat Sep 13 00:54:18 UTC 2025","661","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 01:19:04 UTC 2025","Sat Sep 13 01:19:04 UTC 2025","159","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Sat Sep 13 01:30:49 UTC 2025","Sat Sep 13 01:30:49 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 00:43:01 UTC 2025","Sat Sep 13 00:43:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Sep 13 01:02:33 UTC 2025","Sat Sep 13 01:02:34 UTC 2025","723","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"skipped","Sat Sep 13 01:23:32 UTC 2025","Sat Sep 13 01:23:33 UTC 2025","444","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Sat Sep 13 00:43:27 UTC 2025","Sat Sep 13 00:43:27 UTC 2025","158","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sat Sep 13 01:38:48 UTC 2025","Sat Sep 13 01:38:49 UTC 2025","1366","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Sep 13 01:06:36 UTC 2025","Sat Sep 13 01:06:37 UTC 2025","154","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Sat Sep 13 00:50:20 UTC 2025","Sat Sep 13 00:50:21 UTC 2025","703","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 13 00:43:25 UTC 2025","Sat Sep 13 00:43:25 UTC 2025","159","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Sep 13 01:31:10 UTC 2025","Sat Sep 13 01:31:10 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:24:23 UTC 2025","Sat Sep 13 01:24:24 UTC 2025","748","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Sep 13 00:58:08 UTC 2025","Sat Sep 13 00:58:08 UTC 2025","671","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Sat Sep 13 01:26:08 UTC 2025","Sat Sep 13 01:26:09 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Sep 13 00:46:15 UTC 2025","Sat Sep 13 00:46:16 UTC 2025","1044","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Sep 13 01:17:22 UTC 2025","Sat Sep 13 01:17:22 UTC 2025","153","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 01:08:11 UTC 2025","Sat Sep 13 01:08:11 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 13 00:58:01 UTC 2025","Sat Sep 13 00:58:02 UTC 2025","672","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Sep 13 00:58:34 UTC 2025","Sat Sep 13 00:58:35 UTC 2025","628","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"skipped","Sat Sep 13 01:23:21 UTC 2025","Sat Sep 13 01:23:21 UTC 2025","148","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Sep 13 01:28:30 UTC 2025","Sat Sep 13 01:28:30 UTC 2025","438","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Sat Sep 13 00:43:59 UTC 2025","Sat Sep 13 00:43:59 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Sat Sep 13 00:47:22 UTC 2025","Sat Sep 13 00:47:23 UTC 2025","1054","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Sep 13 01:07:30 UTC 2025","Sat Sep 13 01:07:30 UTC 2025","324","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 13 01:19:00 UTC 2025","Sat Sep 13 01:19:01 UTC 2025","163","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Sat Sep 13 00:44:11 UTC 2025","Sat Sep 13 00:44:15 UTC 2025","3507","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Sep 13 01:05:06 UTC 2025","Sat Sep 13 01:05:09 UTC 2025","3510","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 00:43:16 UTC 2025","Sat Sep 13 00:43:16 UTC 2025","163","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Sep 13 01:10:55 UTC 2025","Sat Sep 13 01:11:00 UTC 2025","5498","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Sep 13 01:04:46 UTC 2025","Sat Sep 13 01:04:49 UTC 2025","2285","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 01:32:57 UTC 2025","Sat Sep 13 01:32:58 UTC 2025","642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 00:45:24 UTC 2025","Sat Sep 13 00:45:26 UTC 2025","1523","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Sat Sep 13 01:23:24 UTC 2025","Sat Sep 13 01:23:24 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Sep 13 00:52:41 UTC 2025","Sat Sep 13 00:52:43 UTC 2025","2422","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Sat Sep 13 01:02:50 UTC 2025","Sat Sep 13 01:02:51 UTC 2025","663","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Sep 13 01:37:10 UTC 2025","Sat Sep 13 01:37:11 UTC 2025","1341","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:25:53 UTC 2025","Sat Sep 13 01:25:53 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Sep 13 01:27:49 UTC 2025","Sat Sep 13 01:27:49 UTC 2025","275","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Sep 13 00:51:35 UTC 2025","Sat Sep 13 00:51:36 UTC 2025","1703","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Sat Sep 13 01:30:32 UTC 2025","Sat Sep 13 01:30:32 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:01:17 UTC 2025","Sat Sep 13 01:01:17 UTC 2025","688","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Sat Sep 13 01:35:16 UTC 2025","Sat Sep 13 01:35:17 UTC 2025","1395","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:03:21 UTC 2025","Sat Sep 13 01:03:22 UTC 2025","1056","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:09:58 UTC 2025","Sat Sep 13 01:10:02 UTC 2025","4070","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Sat Sep 13 01:29:53 UTC 2025","Sat Sep 13 01:29:53 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:07:53 UTC 2025","Sat Sep 13 01:07:53 UTC 2025","336","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 13 00:42:44 UTC 2025","Sat Sep 13 00:42:44 UTC 2025","169","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Sat Sep 13 01:39:19 UTC 2025","Sat Sep 13 01:39:20 UTC 2025","1030","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Sep 13 00:57:38 UTC 2025","Sat Sep 13 00:57:39 UTC 2025","1144","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sat Sep 13 01:31:05 UTC 2025","Sat Sep 13 01:31:05 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 00:44:55 UTC 2025","Sat Sep 13 00:44:56 UTC 2025","669","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sat Sep 13 01:33:32 UTC 2025","Sat Sep 13 01:33:33 UTC 2025","1384","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 00:55:02 UTC 2025","Sat Sep 13 00:55:03 UTC 2025","463","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sat Sep 13 01:26:45 UTC 2025","Sat Sep 13 01:26:45 UTC 2025","180","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Sep 13 00:43:01 UTC 2025","Sat Sep 13 00:43:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Sep 13 01:01:50 UTC 2025","Sat Sep 13 01:01:51 UTC 2025","638","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 13 01:26:33 UTC 2025","Sat Sep 13 01:26:33 UTC 2025","166","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Sep 13 01:32:24 UTC 2025","Sat Sep 13 01:32:24 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Sep 13 00:57:09 UTC 2025","Sat Sep 13 00:57:10 UTC 2025","667","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
