"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 22 01:32:47 UTC 2025","Sat Nov 22 01:32:48 UTC 2025","763","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 22 00:23:00 UTC 2025","Sat Nov 22 00:23:01 UTC 2025","817","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Sat Nov 22 01:05:28 UTC 2025","Sat Nov 22 01:05:33 UTC 2025","4693","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Nov 22 01:10:33 UTC 2025","Sat Nov 22 01:10:33 UTC 2025","193","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Sat Nov 22 01:11:49 UTC 2025","Sat Nov 22 01:11:50 UTC 2025","505","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Sat Nov 22 00:31:38 UTC 2025","Sat Nov 22 00:31:38 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__forbidden[client]",""
"passed","Sat Nov 22 00:53:57 UTC 2025","Sat Nov 22 00:54:02 UTC 2025","4903","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Nov 22 01:20:35 UTC 2025","Sat Nov 22 01:20:36 UTC 2025","574","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Sat Nov 22 00:39:51 UTC 2025","Sat Nov 22 00:39:52 UTC 2025","592","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Sat Nov 22 01:17:21 UTC 2025","Sat Nov 22 01:17:33 UTC 2025","12452","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Sat Nov 22 01:00:06 UTC 2025","Sat Nov 22 01:00:06 UTC 2025","836","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[]","
    Негативный: ID строкового типа
    "
"skipped","Sat Nov 22 00:15:31 UTC 2025","Sat Nov 22 00:15:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Sat Nov 22 01:24:46 UTC 2025","Sat Nov 22 01:24:46 UTC 2025","209","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Nov 22 01:04:25 UTC 2025","Sat Nov 22 01:04:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"skipped","Sat Nov 22 01:25:44 UTC 2025","Sat Nov 22 01:25:45 UTC 2025","402","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 01:22:04 UTC 2025","Sat Nov 22 01:22:04 UTC 2025","183","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Nov 22 01:20:41 UTC 2025","Sat Nov 22 01:20:42 UTC 2025","628","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Sat Nov 22 01:38:17 UTC 2025","Sat Nov 22 01:38:18 UTC 2025","829","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Nov 22 00:30:06 UTC 2025","Sat Nov 22 00:30:09 UTC 2025","2920","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Sat Nov 22 00:56:59 UTC 2025","Sat Nov 22 00:57:00 UTC 2025","819","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Nov 22 01:11:21 UTC 2025","Sat Nov 22 01:11:21 UTC 2025","186","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Sat Nov 22 00:47:26 UTC 2025","Sat Nov 22 00:47:27 UTC 2025","1271","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Nov 22 01:36:47 UTC 2025","Sat Nov 22 01:36:48 UTC 2025","846","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 01:14:20 UTC 2025","Sat Nov 22 01:14:20 UTC 2025","193","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Sat Nov 22 00:41:35 UTC 2025","Sat Nov 22 00:41:36 UTC 2025","837","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Nov 22 00:18:43 UTC 2025","Sat Nov 22 00:18:43 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Sat Nov 22 01:22:11 UTC 2025","Sat Nov 22 01:22:11 UTC 2025","183","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Sat Nov 22 00:24:18 UTC 2025","Sat Nov 22 00:24:18 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 01:00:04 UTC 2025","Sat Nov 22 01:00:05 UTC 2025","881","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[123abc]","
    Негативный: ID строкового типа
    "
"passed","Sat Nov 22 00:53:01 UTC 2025","Sat Nov 22 00:53:02 UTC 2025","694","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Nov 22 01:12:08 UTC 2025","Sat Nov 22 01:12:09 UTC 2025","195","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 00:55:02 UTC 2025","Sat Nov 22 00:55:02 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Sat Nov 22 00:40:40 UTC 2025","Sat Nov 22 00:40:41 UTC 2025","1686","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Sat Nov 22 00:12:55 UTC 2025","Sat Nov 22 00:12:55 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"skipped","Sat Nov 22 01:36:17 UTC 2025","Sat Nov 22 01:36:19 UTC 2025","1646","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Nov 22 00:27:36 UTC 2025","Sat Nov 22 00:27:36 UTC 2025","394","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sat Nov 22 01:13:18 UTC 2025","Sat Nov 22 01:13:19 UTC 2025","194","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Sat Nov 22 01:16:15 UTC 2025","Sat Nov 22 01:16:16 UTC 2025","387","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Sat Nov 22 00:15:31 UTC 2025","Sat Nov 22 00:15:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Nov 22 01:07:16 UTC 2025","Sat Nov 22 01:07:19 UTC 2025","3347","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Sat Nov 22 01:34:08 UTC 2025","Sat Nov 22 01:34:09 UTC 2025","1531","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:17:56 UTC 2025","Sat Nov 22 00:17:56 UTC 2025","183","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Nov 22 00:50:46 UTC 2025","Sat Nov 22 00:50:46 UTC 2025","203","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Sat Nov 22 01:30:07 UTC 2025","Sat Nov 22 01:30:08 UTC 2025","755","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 00:27:23 UTC 2025","Sat Nov 22 00:27:24 UTC 2025","819","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sat Nov 22 00:23:02 UTC 2025","Sat Nov 22 00:23:02 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Sat Nov 22 01:35:47 UTC 2025","Sat Nov 22 01:35:47 UTC 2025","569","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Sat Nov 22 00:17:59 UTC 2025","Sat Nov 22 00:17:59 UTC 2025","184","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Sat Nov 22 01:29:12 UTC 2025","Sat Nov 22 01:29:13 UTC 2025","1534","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:30:23 UTC 2025","Sat Nov 22 00:30:24 UTC 2025","841","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Sat Nov 22 00:59:24 UTC 2025","Sat Nov 22 00:59:25 UTC 2025","194","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 00:52:01 UTC 2025","Sat Nov 22 00:52:02 UTC 2025","418","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Nov 22 01:00:07 UTC 2025","Sat Nov 22 01:00:08 UTC 2025","863","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Nov 22 01:11:44 UTC 2025","Sat Nov 22 01:11:44 UTC 2025","183","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Sat Nov 22 00:46:27 UTC 2025","Sat Nov 22 00:46:28 UTC 2025","1251","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Sat Nov 22 00:30:34 UTC 2025","Sat Nov 22 00:30:35 UTC 2025","579","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"skipped","Sat Nov 22 01:23:50 UTC 2025","Sat Nov 22 01:23:50 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Nov 22 00:15:31 UTC 2025","Sat Nov 22 00:15:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 00:33:31 UTC 2025","Sat Nov 22 00:33:31 UTC 2025","819","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Nov 22 00:17:19 UTC 2025","Sat Nov 22 00:17:20 UTC 2025","879","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Sat Nov 22 00:25:59 UTC 2025","Sat Nov 22 00:26:02 UTC 2025","2157","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Nov 22 00:29:14 UTC 2025","Sat Nov 22 00:29:15 UTC 2025","854","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Nov 22 00:43:59 UTC 2025","Sat Nov 22 00:43:59 UTC 2025","197","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Sat Nov 22 00:13:49 UTC 2025","Sat Nov 22 00:13:49 UTC 2025","882","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 22 00:33:00 UTC 2025","Sat Nov 22 00:33:01 UTC 2025","563","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sat Nov 22 00:29:03 UTC 2025","Sat Nov 22 00:29:04 UTC 2025","590","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sat Nov 22 01:28:51 UTC 2025","Sat Nov 22 01:28:52 UTC 2025","1693","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:59:41 UTC 2025","Sat Nov 22 00:59:41 UTC 2025","870","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[-1]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Sat Nov 22 00:24:18 UTC 2025","Sat Nov 22 00:24:18 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sat Nov 22 01:04:25 UTC 2025","Sat Nov 22 01:04:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 01:04:25 UTC 2025","Sat Nov 22 01:04:25 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"passed","Sat Nov 22 00:13:50 UTC 2025","Sat Nov 22 00:13:51 UTC 2025","903","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 22 01:36:39 UTC 2025","Sat Nov 22 01:36:40 UTC 2025","944","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Nov 22 00:50:59 UTC 2025","Sat Nov 22 00:50:59 UTC 2025","216","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Sat Nov 22 00:31:38 UTC 2025","Sat Nov 22 00:31:38 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-1]",""
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Sat Nov 22 00:49:35 UTC 2025","Sat Nov 22 00:49:37 UTC 2025","2035","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sat Nov 22 01:06:25 UTC 2025","Sat Nov 22 01:06:28 UTC 2025","3401","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Sat Nov 22 01:04:25 UTC 2025","Sat Nov 22 01:04:26 UTC 2025","207","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"passed","Sat Nov 22 01:07:10 UTC 2025","Sat Nov 22 01:07:14 UTC 2025","3493","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 00:18:43 UTC 2025","Sat Nov 22 00:18:43 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Nov 22 00:41:43 UTC 2025","Sat Nov 22 00:41:44 UTC 2025","1296","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Sat Nov 22 01:36:02 UTC 2025","Sat Nov 22 01:36:04 UTC 2025","1672","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Nov 22 01:29:53 UTC 2025","Sat Nov 22 01:29:54 UTC 2025","786","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:45:50 UTC 2025","Sat Nov 22 00:45:51 UTC 2025","861","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Sat Nov 22 01:11:13 UTC 2025","Sat Nov 22 01:11:13 UTC 2025","194","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Sat Nov 22 01:22:20 UTC 2025","Sat Nov 22 01:22:20 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Nov 22 00:42:12 UTC 2025","Sat Nov 22 00:42:14 UTC 2025","1690","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sat Nov 22 01:27:23 UTC 2025","Sat Nov 22 01:27:24 UTC 2025","767","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:54:23 UTC 2025","Sat Nov 22 00:54:28 UTC 2025","4850","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"skipped","Sat Nov 22 01:04:25 UTC 2025","Sat Nov 22 01:04:25 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"passed","Sat Nov 22 00:20:37 UTC 2025","Sat Nov 22 00:20:37 UTC 2025","836","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sat Nov 22 01:05:35 UTC 2025","Sat Nov 22 01:05:39 UTC 2025","4498","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Nov 22 01:14:40 UTC 2025","Sat Nov 22 01:14:40 UTC 2025","181","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Sat Nov 22 00:59:28 UTC 2025","Sat Nov 22 00:59:28 UTC 2025","194","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"skipped","Sat Nov 22 00:53:17 UTC 2025","Sat Nov 22 00:53:17 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Nov 22 01:08:44 UTC 2025","Sat Nov 22 01:08:44 UTC 2025","193","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
