"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 13 12:31:15 UTC 2025","Wed Aug 13 12:31:16 UTC 2025","1261","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Aug 13 12:28:24 UTC 2025","Wed Aug 13 12:28:24 UTC 2025","142","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Aug 13 12:28:29 UTC 2025","Wed Aug 13 12:28:30 UTC 2025","1171","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Wed Aug 13 12:30:32 UTC 2025","Wed Aug 13 12:30:32 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 13 12:30:52 UTC 2025","Wed Aug 13 12:30:52 UTC 2025","168","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 13 12:33:35 UTC 2025","Wed Aug 13 12:33:36 UTC 2025","1281","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Aug 13 12:29:05 UTC 2025","Wed Aug 13 12:29:09 UTC 2025","3095","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 13 12:30:42 UTC 2025","Wed Aug 13 12:30:42 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"failed","Wed Aug 13 12:30:21 UTC 2025","Wed Aug 13 12:30:22 UTC 2025","360","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Aug 13 12:31:29 UTC 2025","Wed Aug 13 12:31:29 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:30:00 UTC 2025","Wed Aug 13 12:30:01 UTC 2025","623","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Wed Aug 13 12:30:55 UTC 2025","Wed Aug 13 12:30:55 UTC 2025","161","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Aug 13 12:29:32 UTC 2025","Wed Aug 13 12:29:38 UTC 2025","5547","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Wed Aug 13 12:30:51 UTC 2025","Wed Aug 13 12:30:51 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Aug 13 12:28:38 UTC 2025","Wed Aug 13 12:28:38 UTC 2025","758","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Wed Aug 13 12:31:42 UTC 2025","Wed Aug 13 12:31:42 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","147","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Aug 13 12:28:23 UTC 2025","Wed Aug 13 12:28:24 UTC 2025","650","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Wed Aug 13 12:30:12 UTC 2025","Wed Aug 13 12:30:14 UTC 2025","1848","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 13 12:29:49 UTC 2025","Wed Aug 13 12:29:49 UTC 2025","243","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"skipped","Wed Aug 13 12:30:44 UTC 2025","Wed Aug 13 12:30:44 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Aug 13 12:31:10 UTC 2025","Wed Aug 13 12:31:11 UTC 2025","622","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Aug 13 12:31:25 UTC 2025","Wed Aug 13 12:31:26 UTC 2025","1347","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 13 12:30:31 UTC 2025","Wed Aug 13 12:30:31 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Aug 13 12:30:35 UTC 2025","Wed Aug 13 12:30:40 UTC 2025","4780","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Aug 13 12:31:46 UTC 2025","Wed Aug 13 12:31:47 UTC 2025","1266","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:29:51 UTC 2025","Wed Aug 13 12:29:56 UTC 2025","4685","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Aug 13 12:33:42 UTC 2025","Wed Aug 13 12:33:43 UTC 2025","1319","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:30:30 UTC 2025","Wed Aug 13 12:30:30 UTC 2025","249","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 13 12:29:36 UTC 2025","Wed Aug 13 12:29:37 UTC 2025","967","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Wed Aug 13 12:31:11 UTC 2025","Wed Aug 13 12:31:15 UTC 2025","4264","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"skipped","Wed Aug 13 12:31:17 UTC 2025","Wed Aug 13 12:31:18 UTC 2025","585","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Aug 13 12:28:20 UTC 2025","Wed Aug 13 12:28:21 UTC 2025","750","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Wed Aug 13 12:32:08 UTC 2025","Wed Aug 13 12:32:08 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:28:27 UTC 2025","Wed Aug 13 12:28:28 UTC 2025","970","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Wed Aug 13 12:28:23 UTC 2025","Wed Aug 13 12:28:23 UTC 2025","146","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Aug 13 12:29:45 UTC 2025","Wed Aug 13 12:29:46 UTC 2025","673","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 13 12:30:50 UTC 2025","Wed Aug 13 12:30:51 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 13 12:28:52 UTC 2025","Wed Aug 13 12:28:54 UTC 2025","1520","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Aug 13 12:31:06 UTC 2025","Wed Aug 13 12:31:06 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 13 12:30:25 UTC 2025","Wed Aug 13 12:30:25 UTC 2025","440","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Wed Aug 13 12:28:53 UTC 2025","Wed Aug 13 12:28:54 UTC 2025","808","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Wed Aug 13 12:32:23 UTC 2025","Wed Aug 13 12:32:24 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:30:41 UTC 2025","Wed Aug 13 12:30:42 UTC 2025","604","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Wed Aug 13 12:28:23 UTC 2025","Wed Aug 13 12:28:23 UTC 2025","721","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Wed Aug 13 12:28:28 UTC 2025","Wed Aug 13 12:28:28 UTC 2025","150","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Wed Aug 13 12:28:24 UTC 2025","Wed Aug 13 12:28:24 UTC 2025","145","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Aug 13 12:29:45 UTC 2025","Wed Aug 13 12:29:45 UTC 2025","603","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 13 12:29:41 UTC 2025","Wed Aug 13 12:29:42 UTC 2025","1117","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Aug 13 12:31:13 UTC 2025","Wed Aug 13 12:31:16 UTC 2025","2709","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Aug 13 12:29:40 UTC 2025","Wed Aug 13 12:29:40 UTC 2025","147","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Wed Aug 13 12:32:19 UTC 2025","Wed Aug 13 12:32:19 UTC 2025","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:30:41 UTC 2025","Wed Aug 13 12:30:41 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 13 12:28:33 UTC 2025","Wed Aug 13 12:28:33 UTC 2025","150","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Aug 13 12:29:59 UTC 2025","Wed Aug 13 12:30:04 UTC 2025","5566","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 13 12:28:24 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","715","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Aug 13 12:32:07 UTC 2025","Wed Aug 13 12:32:08 UTC 2025","1089","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Wed Aug 13 12:28:24 UTC 2025","Wed Aug 13 12:28:24 UTC 2025","661","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Aug 13 12:30:33 UTC 2025","Wed Aug 13 12:30:33 UTC 2025","789","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 13 12:31:04 UTC 2025","Wed Aug 13 12:31:05 UTC 2025","617","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Wed Aug 13 12:30:04 UTC 2025","Wed Aug 13 12:30:05 UTC 2025","1024","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 13 12:28:57 UTC 2025","Wed Aug 13 12:28:58 UTC 2025","613","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Wed Aug 13 12:28:40 UTC 2025","Wed Aug 13 12:28:41 UTC 2025","1057","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"skipped","Wed Aug 13 12:28:42 UTC 2025","Wed Aug 13 12:28:42 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"failed","Wed Aug 13 12:28:31 UTC 2025","Wed Aug 13 12:28:31 UTC 2025","156","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Aug 13 12:31:15 UTC 2025","Wed Aug 13 12:31:15 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Aug 13 12:30:38 UTC 2025","Wed Aug 13 12:30:39 UTC 2025","587","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Aug 13 12:30:23 UTC 2025","Wed Aug 13 12:30:23 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Aug 13 12:29:47 UTC 2025","Wed Aug 13 12:29:48 UTC 2025","669","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Aug 13 12:28:42 UTC 2025","Wed Aug 13 12:28:42 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Aug 13 12:30:35 UTC 2025","Wed Aug 13 12:30:35 UTC 2025","267","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 13 12:29:14 UTC 2025","Wed Aug 13 12:29:14 UTC 2025","650","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Aug 13 12:29:23 UTC 2025","Wed Aug 13 12:29:24 UTC 2025","659","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Aug 13 12:30:44 UTC 2025","Wed Aug 13 12:30:44 UTC 2025","164","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Aug 13 12:29:58 UTC 2025","Wed Aug 13 12:30:00 UTC 2025","1474","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Wed Aug 13 12:28:56 UTC 2025","Wed Aug 13 12:28:56 UTC 2025","140","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Wed Aug 13 12:30:09 UTC 2025","Wed Aug 13 12:30:11 UTC 2025","1832","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 13 12:32:44 UTC 2025","Wed Aug 13 12:32:45 UTC 2025","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Aug 13 12:32:13 UTC 2025","Wed Aug 13 12:32:14 UTC 2025","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:31:54 UTC 2025","Wed Aug 13 12:31:55 UTC 2025","1102","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:28:20 UTC 2025","Wed Aug 13 12:28:21 UTC 2025","1044","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"passed","Wed Aug 13 12:33:16 UTC 2025","Wed Aug 13 12:33:17 UTC 2025","546","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:29:13 UTC 2025","Wed Aug 13 12:29:14 UTC 2025","449","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Wed Aug 13 12:30:38 UTC 2025","Wed Aug 13 12:30:39 UTC 2025","145","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed Aug 13 12:29:05 UTC 2025","Wed Aug 13 12:29:06 UTC 2025","619","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Aug 13 12:30:59 UTC 2025","Wed Aug 13 12:31:00 UTC 2025","158","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Wed Aug 13 12:29:17 UTC 2025","Wed Aug 13 12:29:25 UTC 2025","7820","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Wed Aug 13 12:30:42 UTC 2025","Wed Aug 13 12:30:42 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 13 12:28:23 UTC 2025","Wed Aug 13 12:28:24 UTC 2025","159","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Aug 13 12:32:40 UTC 2025","Wed Aug 13 12:32:40 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Aug 13 12:29:34 UTC 2025","Wed Aug 13 12:29:35 UTC 2025","993","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"broken","Wed Aug 13 12:30:23 UTC 2025","Wed Aug 13 12:30:24 UTC 2025","937","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Aug 13 12:30:53 UTC 2025","Wed Aug 13 12:30:53 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Wed Aug 13 12:30:24 UTC 2025","Wed Aug 13 12:30:24 UTC 2025","445","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"skipped","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Wed Aug 13 12:30:20 UTC 2025","Wed Aug 13 12:30:21 UTC 2025","1069","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 13 12:33:31 UTC 2025","Wed Aug 13 12:33:33 UTC 2025","1245","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:30:34 UTC 2025","Wed Aug 13 12:30:34 UTC 2025","151","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 13 12:32:00 UTC 2025","Wed Aug 13 12:32:00 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Aug 13 12:30:06 UTC 2025","Wed Aug 13 12:30:06 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
