"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 28 00:42:08 UTC 2025","Sun Dec 28 00:42:09 UTC 2025","403","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"skipped","Sun Dec 28 01:36:42 UTC 2025","Sun Dec 28 01:36:42 UTC 2025","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[None-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"passed","Sun Dec 28 00:50:25 UTC 2025","Sun Dec 28 00:50:26 UTC 2025","837","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sun Dec 28 00:31:32 UTC 2025","Sun Dec 28 00:31:33 UTC 2025","881","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 28 01:46:42 UTC 2025","Sun Dec 28 01:46:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Dec 28 01:42:02 UTC 2025","Sun Dec 28 01:42:03 UTC 2025","1064","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 28 00:33:59 UTC 2025","Sun Dec 28 00:33:59 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Sun Dec 28 01:32:34 UTC 2025","Sun Dec 28 01:32:35 UTC 2025","1401","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Sun Dec 28 00:27:06 UTC 2025","Sun Dec 28 00:27:07 UTC 2025","570","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"passed","Sun Dec 28 01:23:54 UTC 2025","Sun Dec 28 01:23:54 UTC 2025","130","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"passed","Sun Dec 28 00:57:13 UTC 2025","Sun Dec 28 00:57:13 UTC 2025","260","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут удалять permission → 403
    "
"skipped","Sun Dec 28 01:11:15 UTC 2025","Sun Dec 28 01:11:15 UTC 2025","286","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[partner]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"skipped","Sun Dec 28 01:28:27 UTC 2025","Sun Dec 28 01:28:27 UTC 2025","131","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 28 01:04:15 UTC 2025","Sun Dec 28 01:04:16 UTC 2025","474","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Boxberry]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Sun Dec 28 00:52:32 UTC 2025","Sun Dec 28 00:52:32 UTC 2025","554","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Dec 28 01:03:33 UTC 2025","Sun Dec 28 01:03:33 UTC 2025","128","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Sun Dec 28 01:03:26 UTC 2025","Sun Dec 28 01:03:26 UTC 2025","160","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён."
"skipped","Sun Dec 28 01:34:56 UTC 2025","Sun Dec 28 01:34:56 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Sun Dec 28 01:27:37 UTC 2025","Sun Dec 28 01:27:37 UTC 2025","139","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Sun Dec 28 00:28:37 UTC 2025","Sun Dec 28 00:28:37 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Dec 28 01:24:14 UTC 2025","Sun Dec 28 01:24:14 UTC 2025","129","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Sun Dec 28 00:36:10 UTC 2025","Sun Dec 28 00:36:10 UTC 2025","568","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Dec 28 00:58:02 UTC 2025","Sun Dec 28 00:58:02 UTC 2025","675","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"passed","Sun Dec 28 01:48:22 UTC 2025","Sun Dec 28 01:48:23 UTC 2025","805","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Dec 28 01:07:20 UTC 2025","Sun Dec 28 01:07:25 UTC 2025","5083","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Dec 28 01:24:05 UTC 2025","Sun Dec 28 01:24:05 UTC 2025","128","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Sun Dec 28 01:14:53 UTC 2025","Sun Dec 28 01:14:57 UTC 2025","4013","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Dec 28 01:42:05 UTC 2025","Sun Dec 28 01:42:06 UTC 2025","1057","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 00:51:48 UTC 2025","Sun Dec 28 00:51:49 UTC 2025","542","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Dec 28 00:25:52 UTC 2025","Sun Dec 28 00:25:53 UTC 2025","556","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[999999]",""
"skipped","Sun Dec 28 00:30:30 UTC 2025","Sun Dec 28 00:30:30 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Dec 28 00:41:59 UTC 2025","Sun Dec 28 00:42:00 UTC 2025","399","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__unauthorized",""
"skipped","Sun Dec 28 01:38:29 UTC 2025","Sun Dec 28 01:38:29 UTC 2025","145","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Dec 28 01:41:49 UTC 2025","Sun Dec 28 01:41:50 UTC 2025","1088","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 01:02:59 UTC 2025","Sun Dec 28 01:03:03 UTC 2025","3868","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[client]","Позитив: удаление позиции из корзины."
"passed","Sun Dec 28 01:18:09 UTC 2025","Sun Dec 28 01:18:09 UTC 2025","128","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[ -client]",""
"passed","Sun Dec 28 00:32:07 UTC 2025","Sun Dec 28 00:32:08 UTC 2025","581","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Sun Dec 28 00:35:42 UTC 2025","Sun Dec 28 00:35:42 UTC 2025","408","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sun Dec 28 01:36:04 UTC 2025","Sun Dec 28 01:36:04 UTC 2025","134","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Sun Dec 28 00:39:20 UTC 2025","Sun Dec 28 00:39:21 UTC 2025","1756","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 28 01:26:31 UTC 2025","Sun Dec 28 01:26:31 UTC 2025","127","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sun Dec 28 00:51:53 UTC 2025","Sun Dec 28 00:51:54 UTC 2025","564","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Sun Dec 28 01:28:55 UTC 2025","Sun Dec 28 01:28:56 UTC 2025","128","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 28 01:33:42 UTC 2025","Sun Dec 28 01:33:42 UTC 2025","400","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Sun Dec 28 00:31:23 UTC 2025","Sun Dec 28 00:31:23 UTC 2025","851","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Dec 28 01:37:33 UTC 2025","Sun Dec 28 01:37:33 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Dec 28 00:40:29 UTC 2025","Sun Dec 28 00:40:32 UTC 2025","2436","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"skipped","Sun Dec 28 00:31:22 UTC 2025","Sun Dec 28 00:31:22 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Dec 28 00:59:14 UTC 2025","Sun Dec 28 00:59:15 UTC 2025","784","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Sun Dec 28 01:38:16 UTC 2025","Sun Dec 28 01:38:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Sun Dec 28 00:33:54 UTC 2025","Sun Dec 28 00:33:55 UTC 2025","557","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Dec 28 00:55:09 UTC 2025","Sun Dec 28 00:55:10 UTC 2025","556","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sun Dec 28 01:38:03 UTC 2025","Sun Dec 28 01:38:03 UTC 2025","174","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Dec 28 01:17:27 UTC 2025","Sun Dec 28 01:17:27 UTC 2025","544","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sun Dec 28 00:51:42 UTC 2025","Sun Dec 28 00:51:42 UTC 2025","830","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sun Dec 28 01:44:14 UTC 2025","Sun Dec 28 01:44:14 UTC 2025","517","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 00:25:47 UTC 2025","Sun Dec 28 00:25:48 UTC 2025","548","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"passed","Sun Dec 28 00:28:39 UTC 2025","Sun Dec 28 00:28:39 UTC 2025","132","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 00:26:15 UTC 2025","Sun Dec 28 00:26:16 UTC 2025","562","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[abc]",""
"passed","Sun Dec 28 01:25:52 UTC 2025","Sun Dec 28 01:25:52 UTC 2025","130","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sun Dec 28 00:30:09 UTC 2025","Sun Dec 28 00:30:10 UTC 2025","651","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Sun Dec 28 00:52:36 UTC 2025","Sun Dec 28 00:52:37 UTC 2025","545","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Dec 28 01:29:57 UTC 2025","Sun Dec 28 01:29:57 UTC 2025","127","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 28 01:12:35 UTC 2025","Sun Dec 28 01:12:37 UTC 2025","2140","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag3-client]",""
"passed","Sun Dec 28 01:37:55 UTC 2025","Sun Dec 28 01:37:55 UTC 2025","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Dec 28 01:15:33 UTC 2025","Sun Dec 28 01:15:37 UTC 2025","4181","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Sun Dec 28 00:44:06 UTC 2025","Sun Dec 28 00:44:07 UTC 2025","546","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sun Dec 28 00:43:15 UTC 2025","Sun Dec 28 00:43:15 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Sun Dec 28 01:34:52 UTC 2025","Sun Dec 28 01:34:52 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Sun Dec 28 00:35:36 UTC 2025","Sun Dec 28 00:35:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Dec 28 01:31:17 UTC 2025","Sun Dec 28 01:31:22 UTC 2025","5421","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"skipped","Sun Dec 28 00:30:30 UTC 2025","Sun Dec 28 00:30:30 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Dec 28 01:00:22 UTC 2025","Sun Dec 28 01:00:23 UTC 2025","1103","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sun Dec 28 00:59:51 UTC 2025","Sun Dec 28 00:59:51 UTC 2025","129","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Dec 28 00:29:23 UTC 2025","Sun Dec 28 00:29:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Sun Dec 28 00:53:21 UTC 2025","Sun Dec 28 00:53:21 UTC 2025","544","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Sun Dec 28 01:24:03 UTC 2025","Sun Dec 28 01:24:03 UTC 2025","128","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"passed","Sun Dec 28 01:14:19 UTC 2025","Sun Dec 28 01:14:23 UTC 2025","4037","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Dec 28 01:38:50 UTC 2025","Sun Dec 28 01:38:50 UTC 2025","386","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Dec 28 00:28:56 UTC 2025","Sun Dec 28 00:28:56 UTC 2025","137","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Dec 28 00:44:35 UTC 2025","Sun Dec 28 00:44:36 UTC 2025","838","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Dec 28 00:54:18 UTC 2025","Sun Dec 28 00:54:19 UTC 2025","863","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Dec 28 01:03:28 UTC 2025","Sun Dec 28 01:03:28 UTC 2025","163","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[partner]","Негатив: для ЕАЭС region_name не разрешён."
"passed","Sun Dec 28 00:53:57 UTC 2025","Sun Dec 28 00:53:58 UTC 2025","582","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Dec 28 01:40:49 UTC 2025","Sun Dec 28 01:40:50 UTC 2025","1205","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 01:01:16 UTC 2025","Sun Dec 28 01:01:17 UTC 2025","163","tests.cart","test_03_cart_get","","","","test_get_cart_success[partner]","Позитив: получение текущей корзины."
"passed","Sun Dec 28 00:33:43 UTC 2025","Sun Dec 28 00:33:44 UTC 2025","593","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"skipped","Sun Dec 28 01:46:35 UTC 2025","Sun Dec 28 01:46:35 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Sun Dec 28 01:46:11 UTC 2025","Sun Dec 28 01:46:11 UTC 2025","130","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Dec 28 00:58:53 UTC 2025","Sun Dec 28 00:58:53 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Sun Dec 28 00:35:36 UTC 2025","Sun Dec 28 00:35:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 01:29:11 UTC 2025","Sun Dec 28 01:29:11 UTC 2025","129","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Sun Dec 28 00:28:25 UTC 2025","Sun Dec 28 00:28:25 UTC 2025","130","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sun Dec 28 00:30:17 UTC 2025","Sun Dec 28 00:30:18 UTC 2025","1020","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"skipped","Sun Dec 28 01:26:17 UTC 2025","Sun Dec 28 01:26:18 UTC 2025","161","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_city_name_should_fail[admin]","
    Негатив: отсутствует обязательный query-параметр city_name → 400/422.
    "
"passed","Sun Dec 28 00:27:53 UTC 2025","Sun Dec 28 00:27:53 UTC 2025","617","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Sun Dec 28 01:37:02 UTC 2025","Sun Dec 28 01:37:02 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Dec 28 01:04:13 UTC 2025","Sun Dec 28 01:04:14 UTC 2025","489","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-DPD]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"skipped","Sun Dec 28 01:47:47 UTC 2025","Sun Dec 28 01:47:48 UTC 2025","602","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Dec 28 00:58:41 UTC 2025","Sun Dec 28 00:58:41 UTC 2025","131","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Sun Dec 28 01:42:28 UTC 2025","Sun Dec 28 01:42:28 UTC 2025","514","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 01:48:37 UTC 2025","Sun Dec 28 01:48:38 UTC 2025","1340","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sun Dec 28 01:23:22 UTC 2025","Sun Dec 28 01:23:23 UTC 2025","1883","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Dec 28 00:29:12 UTC 2025","Sun Dec 28 00:29:12 UTC 2025","131","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"passed","Sun Dec 28 00:59:43 UTC 2025","Sun Dec 28 00:59:44 UTC 2025","1013","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Sun Dec 28 01:47:44 UTC 2025","Sun Dec 28 01:47:45 UTC 2025","589","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"skipped","Sun Dec 28 01:48:02 UTC 2025","Sun Dec 28 01:48:04 UTC 2025","2429","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Dec 28 00:26:58 UTC 2025","Sun Dec 28 00:26:59 UTC 2025","726","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[]",""
"passed","Sun Dec 28 01:03:44 UTC 2025","Sun Dec 28 01:03:44 UTC 2025","129","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Sun Dec 28 01:47:32 UTC 2025","Sun Dec 28 01:47:33 UTC 2025","581","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Dec 28 01:04:53 UTC 2025","Sun Dec 28 01:04:56 UTC 2025","3642","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-KgPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Sun Dec 28 01:16:49 UTC 2025","Sun Dec 28 01:16:50 UTC 2025","412","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
