"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 21 00:18:20 UTC 2025","Mon Jul 21 00:18:21 UTC 2025","643","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Jul 21 00:15:53 UTC 2025","Mon Jul 21 00:15:55 UTC 2025","2193","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Mon Jul 21 00:16:45 UTC 2025","Mon Jul 21 00:16:45 UTC 2025","626","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Jul 21 00:16:30 UTC 2025","Mon Jul 21 00:16:30 UTC 2025","657","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Mon Jul 21 00:18:46 UTC 2025","Mon Jul 21 00:18:47 UTC 2025","1183","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:18:18 UTC 2025","Mon Jul 21 00:18:19 UTC 2025","1379","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:16:46 UTC 2025","Mon Jul 21 00:16:51 UTC 2025","5253","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Jul 21 00:19:03 UTC 2025","Mon Jul 21 00:19:03 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:16:22 UTC 2025","Mon Jul 21 00:16:23 UTC 2025","690","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Mon Jul 21 00:18:23 UTC 2025","Mon Jul 21 00:18:23 UTC 2025","148","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Mon Jul 21 00:18:03 UTC 2025","Mon Jul 21 00:18:03 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 21 00:17:34 UTC 2025","Mon Jul 21 00:17:34 UTC 2025","146","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Jul 21 00:17:57 UTC 2025","Mon Jul 21 00:17:57 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Jul 21 00:15:50 UTC 2025","Mon Jul 21 00:15:50 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Jul 21 00:15:50 UTC 2025","Mon Jul 21 00:15:50 UTC 2025","149","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"skipped","Mon Jul 21 00:21:19 UTC 2025","Mon Jul 21 00:21:19 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Jul 21 00:17:57 UTC 2025","Mon Jul 21 00:17:57 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 21 00:16:45 UTC 2025","Mon Jul 21 00:16:46 UTC 2025","634","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Jul 21 00:17:38 UTC 2025","Mon Jul 21 00:17:38 UTC 2025","158","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jul 21 00:16:37 UTC 2025","Mon Jul 21 00:16:37 UTC 2025","669","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Mon Jul 21 00:16:06 UTC 2025","Mon Jul 21 00:16:09 UTC 2025","3131","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Jul 21 00:16:53 UTC 2025","Mon Jul 21 00:16:54 UTC 2025","1284","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Mon Jul 21 00:16:25 UTC 2025","Mon Jul 21 00:16:27 UTC 2025","2303","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Jul 21 00:17:33 UTC 2025","Mon Jul 21 00:17:34 UTC 2025","764","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Jul 21 00:16:10 UTC 2025","Mon Jul 21 00:16:11 UTC 2025","1242","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Mon Jul 21 00:20:17 UTC 2025","Mon Jul 21 00:20:18 UTC 2025","617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:16:38 UTC 2025","Mon Jul 21 00:16:39 UTC 2025","624","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Jul 21 00:17:20 UTC 2025","Mon Jul 21 00:17:22 UTC 2025","2347","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Jul 21 00:15:45 UTC 2025","Mon Jul 21 00:15:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Mon Jul 21 00:19:10 UTC 2025","Mon Jul 21 00:19:10 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jul 21 00:18:31 UTC 2025","Mon Jul 21 00:18:33 UTC 2025","1332","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:17:38 UTC 2025","Mon Jul 21 00:17:39 UTC 2025","1066","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jul 21 00:18:22 UTC 2025","Mon Jul 21 00:18:25 UTC 2025","2894","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Jul 21 00:17:25 UTC 2025","Mon Jul 21 00:17:32 UTC 2025","6285","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jul 21 00:17:36 UTC 2025","Mon Jul 21 00:17:37 UTC 2025","733","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jul 21 00:18:50 UTC 2025","Mon Jul 21 00:18:50 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:16:42 UTC 2025","Mon Jul 21 00:16:44 UTC 2025","1319","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","152","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Jul 21 00:20:15 UTC 2025","Mon Jul 21 00:20:16 UTC 2025","617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:16:14 UTC 2025","Mon Jul 21 00:16:16 UTC 2025","1369","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Jul 21 00:17:33 UTC 2025","Mon Jul 21 00:17:34 UTC 2025","474","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Jul 21 00:19:28 UTC 2025","Mon Jul 21 00:19:29 UTC 2025","1388","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:18:41 UTC 2025","Mon Jul 21 00:18:41 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:18:06 UTC 2025","Mon Jul 21 00:18:06 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 21 00:18:47 UTC 2025","Mon Jul 21 00:18:47 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","152","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Jul 21 00:15:46 UTC 2025","Mon Jul 21 00:15:46 UTC 2025","659","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Jul 21 00:16:23 UTC 2025","Mon Jul 21 00:16:27 UTC 2025","3748","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jul 21 00:18:30 UTC 2025","Mon Jul 21 00:18:31 UTC 2025","653","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Jul 21 00:17:51 UTC 2025","Mon Jul 21 00:17:52 UTC 2025","478","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Mon Jul 21 00:17:55 UTC 2025","Mon Jul 21 00:17:55 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:17:28 UTC 2025","Mon Jul 21 00:17:29 UTC 2025","1067","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Mon Jul 21 00:18:14 UTC 2025","Mon Jul 21 00:18:16 UTC 2025","2051","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Mon Jul 21 00:17:09 UTC 2025","Mon Jul 21 00:17:17 UTC 2025","7732","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Mon Jul 21 00:18:18 UTC 2025","Mon Jul 21 00:18:19 UTC 2025","956","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Jul 21 00:15:57 UTC 2025","Mon Jul 21 00:15:58 UTC 2025","677","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Jul 21 00:16:31 UTC 2025","Mon Jul 21 00:16:35 UTC 2025","3866","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Jul 21 00:18:33 UTC 2025","Mon Jul 21 00:18:35 UTC 2025","1614","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Mon Jul 21 00:18:32 UTC 2025","Mon Jul 21 00:18:35 UTC 2025","2859","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Mon Jul 21 00:18:18 UTC 2025","Mon Jul 21 00:18:18 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:21:21 UTC 2025","Mon Jul 21 00:21:22 UTC 2025","478","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Mon Jul 21 00:18:26 UTC 2025","Mon Jul 21 00:18:27 UTC 2025","623","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Jul 21 00:17:57 UTC 2025","Mon Jul 21 00:17:57 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Jul 21 00:17:31 UTC 2025","Mon Jul 21 00:17:31 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Mon Jul 21 00:16:39 UTC 2025","Mon Jul 21 00:16:40 UTC 2025","1237","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Mon Jul 21 00:16:35 UTC 2025","Mon Jul 21 00:16:37 UTC 2025","2408","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Mon Jul 21 00:15:49 UTC 2025","Mon Jul 21 00:15:49 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jul 21 00:17:52 UTC 2025","Mon Jul 21 00:17:53 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:15:59 UTC 2025","Mon Jul 21 00:16:03 UTC 2025","4476","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Jul 21 00:17:47 UTC 2025","Mon Jul 21 00:17:48 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jul 21 00:16:22 UTC 2025","Mon Jul 21 00:16:23 UTC 2025","1445","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Mon Jul 21 00:17:14 UTC 2025","Mon Jul 21 00:17:14 UTC 2025","453","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Mon Jul 21 00:20:14 UTC 2025","Mon Jul 21 00:20:15 UTC 2025","614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:17:20 UTC 2025","Mon Jul 21 00:17:23 UTC 2025","3094","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Mon Jul 21 00:17:16 UTC 2025","Mon Jul 21 00:17:17 UTC 2025","470","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Mon Jul 21 00:16:24 UTC 2025","Mon Jul 21 00:16:25 UTC 2025","666","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Jul 21 00:15:45 UTC 2025","Mon Jul 21 00:15:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Jul 21 00:17:34 UTC 2025","Mon Jul 21 00:17:34 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Mon Jul 21 00:16:19 UTC 2025","Mon Jul 21 00:16:20 UTC 2025","1688","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Mon Jul 21 00:16:30 UTC 2025","Mon Jul 21 00:16:30 UTC 2025","149","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Mon Jul 21 00:18:01 UTC 2025","Mon Jul 21 00:18:01 UTC 2025","145","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"skipped","Mon Jul 21 00:17:31 UTC 2025","Mon Jul 21 00:17:31 UTC 2025","1","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Mon Jul 21 00:16:49 UTC 2025","Mon Jul 21 00:16:51 UTC 2025","2198","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Mon Jul 21 00:17:05 UTC 2025","Mon Jul 21 00:17:10 UTC 2025","4961","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 21 00:16:19 UTC 2025","Mon Jul 21 00:16:19 UTC 2025","614","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Jul 21 00:16:56 UTC 2025","Mon Jul 21 00:16:58 UTC 2025","1279","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Mon Jul 21 00:17:01 UTC 2025","Mon Jul 21 00:17:03 UTC 2025","2087","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Jul 21 00:18:08 UTC 2025","Mon Jul 21 00:18:09 UTC 2025","855","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Mon Jul 21 00:17:18 UTC 2025","Mon Jul 21 00:17:18 UTC 2025","646","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Jul 21 00:17:44 UTC 2025","Mon Jul 21 00:17:46 UTC 2025","1843","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Jul 21 00:16:29 UTC 2025","Mon Jul 21 00:16:29 UTC 2025","462","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Mon Jul 21 00:19:10 UTC 2025","Mon Jul 21 00:19:11 UTC 2025","611","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:16:11 UTC 2025","Mon Jul 21 00:16:13 UTC 2025","1995","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Mon Jul 21 00:15:46 UTC 2025","Mon Jul 21 00:15:46 UTC 2025","494","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Jul 21 00:16:08 UTC 2025","Mon Jul 21 00:16:09 UTC 2025","998","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Mon Jul 21 00:16:17 UTC 2025","Mon Jul 21 00:16:21 UTC 2025","3764","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Jul 21 00:16:57 UTC 2025","Mon Jul 21 00:16:57 UTC 2025","155","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Mon Jul 21 00:15:51 UTC 2025","Mon Jul 21 00:15:51 UTC 2025","464","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Mon Jul 21 00:16:58 UTC 2025","Mon Jul 21 00:16:58 UTC 2025","618","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Jul 21 00:19:00 UTC 2025","Mon Jul 21 00:19:01 UTC 2025","1195","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:16:56 UTC 2025","Mon Jul 21 00:16:57 UTC 2025","616","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Jul 21 00:16:49 UTC 2025","Mon Jul 21 00:16:51 UTC 2025","1223","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Mon Jul 21 00:17:52 UTC 2025","Mon Jul 21 00:17:54 UTC 2025","2053","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Mon Jul 21 00:17:03 UTC 2025","Mon Jul 21 00:17:06 UTC 2025","2733","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Mon Jul 21 00:16:01 UTC 2025","Mon Jul 21 00:16:02 UTC 2025","648","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Mon Jul 21 00:18:50 UTC 2025","Mon Jul 21 00:18:51 UTC 2025","1209","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:18:43 UTC 2025","Mon Jul 21 00:18:44 UTC 2025","1201","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:18:44 UTC 2025","Mon Jul 21 00:18:44 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:16:20 UTC 2025","Mon Jul 21 00:16:23 UTC 2025","3122","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Mon Jul 21 00:15:45 UTC 2025","Mon Jul 21 00:15:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Jul 21 00:15:51 UTC 2025","Mon Jul 21 00:15:51 UTC 2025","152","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
