"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 31 00:22:50 UTC 2025","Sat May 31 00:22:52 UTC 2025","1316","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat May 31 00:16:16 UTC 2025","Sat May 31 00:16:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-authorize_partner]",""
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","152","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Sat May 31 00:22:53 UTC 2025","Sat May 31 00:22:54 UTC 2025","1128","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Sat May 31 00:16:14 UTC 2025","Sat May 31 00:16:14 UTC 2025","164","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat May 31 00:36:13 UTC 2025","Sat May 31 00:36:13 UTC 2025","777","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 31 00:33:25 UTC 2025","Sat May 31 00:33:25 UTC 2025","174","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sat May 31 00:17:18 UTC 2025","Sat May 31 00:17:20 UTC 2025","1160","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat May 31 00:24:27 UTC 2025","Sat May 31 00:24:31 UTC 2025","3848","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat May 31 00:35:47 UTC 2025","Sat May 31 00:35:48 UTC 2025","810","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 31 00:16:32 UTC 2025","Sat May 31 00:16:32 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat May 31 00:28:41 UTC 2025","Sat May 31 00:28:44 UTC 2025","3522","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ge]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat May 31 00:38:37 UTC 2025","Sat May 31 00:38:38 UTC 2025","1374","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:19:32 UTC 2025","Sat May 31 00:19:33 UTC 2025","1325","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat May 31 00:25:54 UTC 2025","Sat May 31 00:25:54 UTC 2025","208","tests.auth","test_02_login","","","","test_login[admin-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat May 31 00:34:05 UTC 2025","Sat May 31 00:34:05 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat May 31 00:23:47 UTC 2025","Sat May 31 00:23:48 UTC 2025","1321","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat May 31 00:36:27 UTC 2025","Sat May 31 00:36:28 UTC 2025","691","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:36:56 UTC 2025","Sat May 31 00:36:56 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat May 31 00:25:31 UTC 2025","Sat May 31 00:25:31 UTC 2025","458","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat May 31 00:40:45 UTC 2025","Sat May 31 00:40:47 UTC 2025","1899","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[authorize_partner-authorize_admin]","Негативный тест: админ пытается удалить сообщение клиента"
"passed","Sat May 31 00:36:37 UTC 2025","Sat May 31 00:36:37 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sat May 31 00:16:35 UTC 2025","Sat May 31 00:16:35 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat May 31 00:33:30 UTC 2025","Sat May 31 00:33:30 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[authorize_partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat May 31 00:34:38 UTC 2025","Sat May 31 00:34:38 UTC 2025","190","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat May 31 00:29:06 UTC 2025","Sat May 31 00:29:07 UTC 2025","668","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat May 31 00:31:42 UTC 2025","Sat May 31 00:31:42 UTC 2025","158","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat May 31 00:33:09 UTC 2025","Sat May 31 00:33:09 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"skipped","Sat May 31 00:25:29 UTC 2025","Sat May 31 00:25:29 UTC 2025","0","tests.admin_panel","test_update_promotion_item","","","","test_update_item_not_found",""
"skipped","Sat May 31 00:16:16 UTC 2025","Sat May 31 00:16:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-authorize_partner]",""
"failed","Sat May 31 00:16:30 UTC 2025","Sat May 31 00:16:30 UTC 2025","157","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat May 31 00:34:42 UTC 2025","Sat May 31 00:34:42 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat May 31 00:32:48 UTC 2025","Sat May 31 00:32:51 UTC 2025","2464","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat May 31 00:37:04 UTC 2025","Sat May 31 00:37:04 UTC 2025","147","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-None]","Негативный тест: передан некорректный ID."
"failed","Sat May 31 00:16:24 UTC 2025","Sat May 31 00:16:24 UTC 2025","158","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat May 31 00:26:56 UTC 2025","Sat May 31 00:26:57 UTC 2025","321","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat May 31 00:23:03 UTC 2025","Sat May 31 00:23:03 UTC 2025","459","tests.admin_panel","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Sat May 31 00:17:01 UTC 2025","Sat May 31 00:17:03 UTC 2025","2025","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_no_rights[authorize_admin-authorize_client]","Пользователь без прав пытается удалить рекомендации"
"passed","Sat May 31 00:26:08 UTC 2025","Sat May 31 00:26:09 UTC 2025","986","tests.auth","test_06_full_logout","","","","test_full_logout_success[authorize_client]","Тест полного разлогина всех сессий клиента и партнера."
"passed","Sat May 31 00:30:42 UTC 2025","Sat May 31 00:30:46 UTC 2025","3227","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]","Негативный тест: обновление с невалидным payload."
"passed","Sat May 31 00:36:35 UTC 2025","Sat May 31 00:36:35 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[partner-invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat May 31 00:23:36 UTC 2025","Sat May 31 00:23:37 UTC 2025","676","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat May 31 00:20:33 UTC 2025","Sat May 31 00:20:34 UTC 2025","680","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категорий по невалидному ID."
"passed","Sat May 31 00:25:11 UTC 2025","Sat May 31 00:25:13 UTC 2025","1988","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Sat May 31 00:31:43 UTC 2025","Sat May 31 00:31:43 UTC 2025","154","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat May 31 00:31:40 UTC 2025","Sat May 31 00:31:40 UTC 2025","171","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat May 31 00:34:39 UTC 2025","Sat May 31 00:34:39 UTC 2025","196","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat May 31 00:25:29 UTC 2025","Sat May 31 00:25:30 UTC 2025","475","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat May 31 00:18:54 UTC 2025","Sat May 31 00:18:54 UTC 2025","713","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat May 31 00:39:22 UTC 2025","Sat May 31 00:39:23 UTC 2025","1361","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:36:36 UTC 2025","Sat May 31 00:36:37 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat May 31 00:40:36 UTC 2025","Sat May 31 00:40:37 UTC 2025","1137","tests.tickets","test_11_update_message","","","","test_update_message_validation[update_payload0-403]","Проверяем валидацию при редактировании сообщений"
"passed","Sat May 31 00:39:43 UTC 2025","Sat May 31 00:39:43 UTC 2025","691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat May 31 00:30:03 UTC 2025","Sat May 31 00:30:08 UTC 2025","4464","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload","Позитивный тест: обновление продукта с полным payload."
"passed","Sat May 31 00:30:15 UTC 2025","Sat May 31 00:30:17 UTC 2025","2196","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug","Негативный тест: обновление продукта с существующим slug."
"skipped","Sat May 31 00:16:35 UTC 2025","Sat May 31 00:16:35 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sat May 31 00:22:26 UTC 2025","Sat May 31 00:22:27 UTC 2025","1251","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sat May 31 00:28:04 UTC 2025","Sat May 31 00:28:04 UTC 2025","659","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]","Негативный тест: создание продукта с невалидным payload."
"skipped","Sat May 31 00:16:32 UTC 2025","Sat May 31 00:16:32 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat May 31 00:20:39 UTC 2025","Sat May 31 00:20:41 UTC 2025","1941","tests.admin_panel","test_48_update_category","","","","test_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sat May 31 00:34:35 UTC 2025","Sat May 31 00:34:35 UTC 2025","163","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat May 31 00:28:36 UTC 2025","Sat May 31 00:28:39 UTC 2025","3477","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kg]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Sat May 31 00:35:10 UTC 2025","Sat May 31 00:35:11 UTC 2025","767","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:31:52 UTC 2025","Sat May 31 00:31:52 UTC 2025","160","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat May 31 00:18:55 UTC 2025","Sat May 31 00:18:56 UTC 2025","655","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat May 31 00:24:22 UTC 2025","Sat May 31 00:24:24 UTC 2025","1758","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sat May 31 00:39:05 UTC 2025","Sat May 31 00:39:07 UTC 2025","1483","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:38:38 UTC 2025","Sat May 31 00:38:40 UTC 2025","1368","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:27:44 UTC 2025","Sat May 31 00:27:44 UTC 2025","165","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat May 31 00:29:35 UTC 2025","Sat May 31 00:29:36 UTC 2025","689","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat May 31 00:16:43 UTC 2025","Sat May 31 00:16:43 UTC 2025","459","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Sat May 31 00:32:12 UTC 2025","Sat May 31 00:32:12 UTC 2025","164","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat May 31 00:23:22 UTC 2025","Sat May 31 00:23:24 UTC 2025","1691","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Sat May 31 00:36:02 UTC 2025","Sat May 31 00:36:03 UTC 2025","758","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:35:05 UTC 2025","Sat May 31 00:35:06 UTC 2025","776","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:18:56 UTC 2025","Sat May 31 00:18:56 UTC 2025","672","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat May 31 00:20:41 UTC 2025","Sat May 31 00:20:43 UTC 2025","1736","tests.admin_panel","test_48_update_category","","","","test_update_category_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat May 31 00:37:22 UTC 2025","Sat May 31 00:37:23 UTC 2025","835","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:23:07 UTC 2025","Sat May 31 00:23:07 UTC 2025","164","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat May 31 00:21:41 UTC 2025","Sat May 31 00:21:45 UTC 2025","4090","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat May 31 00:25:30 UTC 2025","Sat May 31 00:25:30 UTC 2025","467","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat May 31 00:33:47 UTC 2025","Sat May 31 00:33:47 UTC 2025","169","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat May 31 00:21:07 UTC 2025","Sat May 31 00:21:07 UTC 2025","699","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat May 31 00:24:12 UTC 2025","Sat May 31 00:24:14 UTC 2025","2360","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Sat May 31 00:22:45 UTC 2025","Sat May 31 00:22:46 UTC 2025","1317","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat May 31 00:23:30 UTC 2025","Sat May 31 00:23:30 UTC 2025","685","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд не найден."
"skipped","Sat May 31 00:25:29 UTC 2025","Sat May 31 00:25:29 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Sat May 31 00:34:06 UTC 2025","Sat May 31 00:34:06 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat May 31 00:18:36 UTC 2025","Sat May 31 00:18:38 UTC 2025","1674","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Sat May 31 00:24:19 UTC 2025","Sat May 31 00:24:21 UTC 2025","1366","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sat May 31 00:37:34 UTC 2025","Sat May 31 00:37:35 UTC 2025","1574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:25:43 UTC 2025","Sat May 31 00:25:43 UTC 2025","276","tests.auth","test_02_login","","","","test_login[partner-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat May 31 00:40:04 UTC 2025","Sat May 31 00:40:05 UTC 2025","909","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat May 31 00:31:38 UTC 2025","Sat May 31 00:31:38 UTC 2025","165","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat May 31 00:25:29 UTC 2025","Sat May 31 00:25:29 UTC 2025","0","tests.admin_panel","test_update_promotion","","","","test_update_promotion_not_found",""
"passed","Sat May 31 00:36:43 UTC 2025","Sat May 31 00:36:43 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat May 31 00:34:10 UTC 2025","Sat May 31 00:34:10 UTC 2025","171","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat May 31 00:18:19 UTC 2025","Sat May 31 00:18:20 UTC 2025","1314","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat May 31 00:26:01 UTC 2025","Sat May 31 00:26:02 UTC 2025","494","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Sat May 31 00:37:09 UTC 2025","Sat May 31 00:37:09 UTC 2025","153","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[partner-None]","Негативный тест: передан некорректный ID."
"passed","Sat May 31 00:38:52 UTC 2025","Sat May 31 00:38:53 UTC 2025","731","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:17:15 UTC 2025","Sat May 31 00:17:16 UTC 2025","1186","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[kg]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat May 31 00:33:29 UTC 2025","Sat May 31 00:33:29 UTC 2025","146","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Sat May 31 00:38:07 UTC 2025","Sat May 31 00:38:07 UTC 2025","830","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 31 00:34:46 UTC 2025","Sat May 31 00:34:46 UTC 2025","171","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat May 31 00:38:27 UTC 2025","Sat May 31 00:38:28 UTC 2025","1548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:37:16 UTC 2025","Sat May 31 00:37:17 UTC 2025","769","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 31 00:33:18 UTC 2025","Sat May 31 00:33:18 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Sat May 31 00:35:53 UTC 2025","Sat May 31 00:35:54 UTC 2025","772","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 31 00:25:27 UTC 2025","Sat May 31 00:25:29 UTC 2025","2314","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sat May 31 00:40:09 UTC 2025","Sat May 31 00:40:09 UTC 2025","342","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнером"
"skipped","Sat May 31 00:25:29 UTC 2025","Sat May 31 00:25:29 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sat May 31 00:20:59 UTC 2025","Sat May 31 00:21:00 UTC 2025","1210","tests.admin_panel","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Sat May 31 00:33:22 UTC 2025","Sat May 31 00:33:22 UTC 2025","173","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
