"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"passed","Thu Oct 16 01:14:30 UTC 2025","Thu Oct 16 01:14:31 UTC 2025","1276","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:59:43 UTC 2025","Thu Oct 16 00:59:46 UTC 2025","3392","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 16 00:36:41 UTC 2025","Thu Oct 16 00:36:41 UTC 2025","611","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Oct 16 01:03:21 UTC 2025","Thu Oct 16 01:03:22 UTC 2025","143","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Oct 16 00:29:00 UTC 2025","Thu Oct 16 00:29:00 UTC 2025","146","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Thu Oct 16 00:41:52 UTC 2025","Thu Oct 16 00:41:53 UTC 2025","636","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Oct 16 01:07:11 UTC 2025","Thu Oct 16 01:07:11 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Thu Oct 16 00:38:54 UTC 2025","Thu Oct 16 00:38:54 UTC 2025","614","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Thu Oct 16 01:01:33 UTC 2025","Thu Oct 16 01:01:33 UTC 2025","157","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Thu Oct 16 00:51:16 UTC 2025","Thu Oct 16 00:51:16 UTC 2025","415","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Oct 16 00:51:23 UTC 2025","Thu Oct 16 00:51:23 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 01:15:12 UTC 2025","Thu Oct 16 01:15:13 UTC 2025","1124","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 01:13:56 UTC 2025","Thu Oct 16 01:13:57 UTC 2025","562","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:41:04 UTC 2025","Thu Oct 16 00:41:05 UTC 2025","618","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Thu Oct 16 00:43:09 UTC 2025","Thu Oct 16 00:43:10 UTC 2025","932","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Oct 16 01:13:32 UTC 2025","Thu Oct 16 01:13:32 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Oct 16 01:06:41 UTC 2025","Thu Oct 16 01:06:41 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Oct 16 00:35:57 UTC 2025","Thu Oct 16 00:35:57 UTC 2025","145","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Oct 16 00:40:00 UTC 2025","Thu Oct 16 00:40:01 UTC 2025","1012","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Oct 16 00:34:53 UTC 2025","Thu Oct 16 00:34:53 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu Oct 16 00:41:28 UTC 2025","Thu Oct 16 00:41:28 UTC 2025","593","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Oct 16 01:11:09 UTC 2025","Thu Oct 16 01:11:09 UTC 2025","167","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 01:12:54 UTC 2025","Thu Oct 16 01:12:55 UTC 2025","414","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Thu Oct 16 01:03:07 UTC 2025","Thu Oct 16 01:03:07 UTC 2025","370","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Thu Oct 16 00:37:18 UTC 2025","Thu Oct 16 00:37:19 UTC 2025","978","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Oct 16 00:29:47 UTC 2025","Thu Oct 16 00:29:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 16 00:51:33 UTC 2025","Thu Oct 16 00:51:34 UTC 2025","290","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Oct 16 00:41:06 UTC 2025","Thu Oct 16 00:41:06 UTC 2025","592","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Thu Oct 16 00:51:21 UTC 2025","Thu Oct 16 00:51:22 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Oct 16 01:11:28 UTC 2025","Thu Oct 16 01:11:28 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Oct 16 01:17:52 UTC 2025","Thu Oct 16 01:17:53 UTC 2025","1264","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 01:11:38 UTC 2025","Thu Oct 16 01:11:38 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Oct 16 00:48:00 UTC 2025","Thu Oct 16 00:48:01 UTC 2025","425","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 01:20:57 UTC 2025","Thu Oct 16 01:20:58 UTC 2025","888","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Oct 16 01:17:41 UTC 2025","Thu Oct 16 01:17:42 UTC 2025","575","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 16 00:29:47 UTC 2025","Thu Oct 16 00:29:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Oct 16 01:01:40 UTC 2025","Thu Oct 16 01:01:40 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 16 00:55:34 UTC 2025","Thu Oct 16 00:55:34 UTC 2025","618","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Thu Oct 16 00:42:19 UTC 2025","Thu Oct 16 00:42:20 UTC 2025","632","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Oct 16 00:35:53 UTC 2025","Thu Oct 16 00:35:54 UTC 2025","1012","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Thu Oct 16 01:21:00 UTC 2025","Thu Oct 16 01:21:01 UTC 2025","891","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Oct 16 00:51:37 UTC 2025","Thu Oct 16 00:51:37 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Oct 16 01:19:18 UTC 2025","Thu Oct 16 01:19:18 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Thu Oct 16 00:35:38 UTC 2025","Thu Oct 16 00:35:40 UTC 2025","1978","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Thu Oct 16 00:30:44 UTC 2025","Thu Oct 16 00:30:46 UTC 2025","1492","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Thu Oct 16 00:34:40 UTC 2025","Thu Oct 16 00:34:42 UTC 2025","1426","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Oct 16 01:16:38 UTC 2025","Thu Oct 16 01:16:40 UTC 2025","1275","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:59:14 UTC 2025","Thu Oct 16 00:59:18 UTC 2025","3041","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 16 00:31:02 UTC 2025","Thu Oct 16 00:31:03 UTC 2025","1436","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Oct 16 00:34:02 UTC 2025","Thu Oct 16 00:34:02 UTC 2025","626","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Thu Oct 16 00:32:56 UTC 2025","Thu Oct 16 00:32:58 UTC 2025","1914","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Oct 16 01:00:02 UTC 2025","Thu Oct 16 01:00:05 UTC 2025","3351","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Oct 16 01:05:47 UTC 2025","Thu Oct 16 01:05:47 UTC 2025","607","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Thu Oct 16 00:46:18 UTC 2025","Thu Oct 16 00:46:19 UTC 2025","986","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Thu Oct 16 00:28:58 UTC 2025","Thu Oct 16 00:28:59 UTC 2025","672","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Thu Oct 16 01:17:29 UTC 2025","Thu Oct 16 01:17:30 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Oct 16 00:39:36 UTC 2025","Thu Oct 16 00:39:36 UTC 2025","605","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Oct 16 01:20:27 UTC 2025","Thu Oct 16 01:20:30 UTC 2025","2786","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Oct 16 01:20:53 UTC 2025","Thu Oct 16 01:20:53 UTC 2025","142","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Thu Oct 16 00:43:27 UTC 2025","Thu Oct 16 00:43:27 UTC 2025","639","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Oct 16 01:01:13 UTC 2025","Thu Oct 16 01:01:17 UTC 2025","4164","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Thu Oct 16 00:36:00 UTC 2025","Thu Oct 16 00:36:00 UTC 2025","414","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Thu Oct 16 00:37:40 UTC 2025","Thu Oct 16 00:37:40 UTC 2025","143","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Thu Oct 16 00:28:08 UTC 2025","Thu Oct 16 00:28:08 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Thu Oct 16 00:46:08 UTC 2025","Thu Oct 16 00:46:09 UTC 2025","966","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:44:51 UTC 2025","Thu Oct 16 00:44:51 UTC 2025","622","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Thu Oct 16 00:36:47 UTC 2025","Thu Oct 16 00:36:48 UTC 2025","433","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 01:18:51 UTC 2025","Thu Oct 16 01:18:52 UTC 2025","1169","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:26:05 UTC 2025","Thu Oct 16 00:26:06 UTC 2025","818","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Thu Oct 16 00:45:11 UTC 2025","Thu Oct 16 00:45:11 UTC 2025","618","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Oct 16 00:42:12 UTC 2025","Thu Oct 16 00:42:13 UTC 2025","1005","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Oct 16 00:48:12 UTC 2025","Thu Oct 16 00:48:12 UTC 2025","625","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Oct 16 01:19:06 UTC 2025","Thu Oct 16 01:19:06 UTC 2025","147","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Oct 16 00:27:12 UTC 2025","Thu Oct 16 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Thu Oct 16 01:05:40 UTC 2025","Thu Oct 16 01:05:41 UTC 2025","606","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Thu Oct 16 00:25:45 UTC 2025","Thu Oct 16 00:25:46 UTC 2025","688","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[abc]",""
"passed","Thu Oct 16 01:16:24 UTC 2025","Thu Oct 16 01:16:25 UTC 2025","1272","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Thu Oct 16 00:31:20 UTC 2025","Thu Oct 16 00:31:21 UTC 2025","1146","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Oct 16 01:12:00 UTC 2025","Thu Oct 16 01:12:00 UTC 2025","291","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 16 00:34:53 UTC 2025","Thu Oct 16 00:34:53 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:37:43 UTC 2025","Thu Oct 16 00:37:43 UTC 2025","613","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Oct 16 00:34:37 UTC 2025","Thu Oct 16 00:34:39 UTC 2025","1415","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Oct 16 01:18:46 UTC 2025","Thu Oct 16 01:18:47 UTC 2025","1175","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:26:13 UTC 2025","Thu Oct 16 00:26:14 UTC 2025","610","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Thu Oct 16 00:30:50 UTC 2025","Thu Oct 16 00:30:50 UTC 2025","600","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Thu Oct 16 00:42:43 UTC 2025","Thu Oct 16 00:42:43 UTC 2025","593","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 16 00:49:11 UTC 2025","Thu Oct 16 00:49:11 UTC 2025","162","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Thu Oct 16 00:28:18 UTC 2025","Thu Oct 16 00:28:18 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Oct 16 01:06:32 UTC 2025","Thu Oct 16 01:06:33 UTC 2025","420","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"skipped","Thu Oct 16 00:29:47 UTC 2025","Thu Oct 16 00:29:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Thu Oct 16 00:49:26 UTC 2025","Thu Oct 16 00:49:26 UTC 2025","370","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Thu Oct 16 00:28:46 UTC 2025","Thu Oct 16 00:28:46 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"skipped","Thu Oct 16 00:28:46 UTC 2025","Thu Oct 16 00:28:46 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Thu Oct 16 00:45:15 UTC 2025","Thu Oct 16 00:45:16 UTC 2025","620","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Thu Oct 16 01:15:34 UTC 2025","Thu Oct 16 01:15:35 UTC 2025","1165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:40:43 UTC 2025","Thu Oct 16 00:40:44 UTC 2025","962","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Oct 16 00:47:26 UTC 2025","Thu Oct 16 00:47:28 UTC 2025","2144","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 16 00:44:57 UTC 2025","Thu Oct 16 00:44:58 UTC 2025","619","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Thu Oct 16 00:29:02 UTC 2025","Thu Oct 16 00:29:02 UTC 2025","142","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Thu Oct 16 00:26:33 UTC 2025","Thu Oct 16 00:26:33 UTC 2025","578","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Oct 16 01:08:44 UTC 2025","Thu Oct 16 01:08:45 UTC 2025","162","tests.sockets","test_03_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Thu Oct 16 00:27:12 UTC 2025","Thu Oct 16 00:27:12 UTC 2025","172","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Oct 16 00:27:35 UTC 2025","Thu Oct 16 00:27:35 UTC 2025","142","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
