"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 25 00:50:31 UTC 2025","Thu Dec 25 00:50:31 UTC 2025","148","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Dec 25 01:13:45 UTC 2025","Thu Dec 25 01:13:50 UTC 2025","4569","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-DPD]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Thu Dec 25 01:08:50 UTC 2025","Thu Dec 25 01:08:51 UTC 2025","1245","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Thu Dec 25 00:40:23 UTC 2025","Thu Dec 25 00:40:23 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Thu Dec 25 00:47:16 UTC 2025","Thu Dec 25 00:47:17 UTC 2025","460","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Thu Dec 25 01:01:21 UTC 2025","Thu Dec 25 01:01:21 UTC 2025","640","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"skipped","Thu Dec 25 01:58:45 UTC 2025","Thu Dec 25 01:58:46 UTC 2025","1253","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Dec 25 00:37:02 UTC 2025","Thu Dec 25 00:37:02 UTC 2025","144","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Thu Dec 25 01:48:30 UTC 2025","Thu Dec 25 01:48:30 UTC 2025","155","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Thu Dec 25 01:59:39 UTC 2025","Thu Dec 25 01:59:40 UTC 2025","650","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Dec 25 00:57:20 UTC 2025","Thu Dec 25 00:57:21 UTC 2025","958","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Thu Dec 25 00:59:57 UTC 2025","Thu Dec 25 00:59:57 UTC 2025","147","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Thu Dec 25 01:56:14 UTC 2025","Thu Dec 25 01:56:15 UTC 2025","601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 00:32:26 UTC 2025","Thu Dec 25 00:32:26 UTC 2025","618","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[abc]",""
"passed","Thu Dec 25 01:59:18 UTC 2025","Thu Dec 25 01:59:19 UTC 2025","758","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Thu Dec 25 00:37:20 UTC 2025","Thu Dec 25 00:37:20 UTC 2025","476","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"passed","Thu Dec 25 01:00:59 UTC 2025","Thu Dec 25 01:01:00 UTC 2025","647","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Thu Dec 25 01:05:25 UTC 2025","Thu Dec 25 01:05:26 UTC 2025","779","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload2]","
    Негатив: некорректный item_id
    "
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"skipped","Thu Dec 25 01:07:58 UTC 2025","Thu Dec 25 01:07:58 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Dec 25 01:47:35 UTC 2025","Thu Dec 25 01:47:36 UTC 2025","661","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Dec 25 01:38:54 UTC 2025","Thu Dec 25 01:38:55 UTC 2025","652","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Thu Dec 25 01:52:45 UTC 2025","Thu Dec 25 01:52:47 UTC 2025","1249","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 25 01:47:38 UTC 2025","Thu Dec 25 01:47:38 UTC 2025","0","tests.sockets","test_schema_contracts","","","","test_create_schema_contract_and_echo[client]","
    Контракт /support-chat/create
    "
"skipped","Thu Dec 25 01:19:23 UTC 2025","Thu Dec 25 01:19:23 UTC 2025","144","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Thu Dec 25 01:37:15 UTC 2025","Thu Dec 25 01:37:15 UTC 2025","142","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Dec 25 01:04:00 UTC 2025","Thu Dec 25 01:04:03 UTC 2025","2316","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Dec 25 01:10:06 UTC 2025","Thu Dec 25 01:10:13 UTC 2025","7654","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[partner]","
    Позитив: calculate_delivery=true → явный расчёт доставки. advance_costs должны быть заполнены
    "
"passed","Thu Dec 25 00:54:42 UTC 2025","Thu Dec 25 00:54:43 UTC 2025","942","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Thu Dec 25 01:27:18 UTC 2025","Thu Dec 25 01:27:19 UTC 2025","651","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"passed","Thu Dec 25 00:40:48 UTC 2025","Thu Dec 25 00:40:48 UTC 2025","622","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_success","
    Позитив: детализация по главному бонусу
    "
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Dec 25 01:21:50 UTC 2025","Thu Dec 25 01:21:57 UTC 2025","6358","tests.cart","test_24_cart_delivery_smoke","","","","test_smoke_delivery_recalculation_flow[client]","
    Smoke: шаг доставки / оплаты.

    1. Подготовили корзину с товаром, регионом, городом и методом доставки
    2. Явно запросили расчёт доставки (/cart/full_data?calculate_delivery=true) —
       получили advance_costs
    3. Изменили количество товара через /cart/update с calculate_delivery=false —
       доставка НЕ пересчиталась, advance_costs очищены
    4. Снова явно запросили расчёт доставки — advance_costs снова заполнены

    "
"passed","Thu Dec 25 00:38:46 UTC 2025","Thu Dec 25 00:38:47 UTC 2025","637","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Thu Dec 25 01:20:35 UTC 2025","Thu Dec 25 01:20:35 UTC 2025","471","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_unauthorized","
    Негатив: расчёт предварительных доставок без авторизации/корзины.
    "
"passed","Thu Dec 25 00:57:11 UTC 2025","Thu Dec 25 00:57:11 UTC 2025","644","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Dec 25 01:15:28 UTC 2025","Thu Dec 25 01:15:34 UTC 2025","6033","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Thu Dec 25 01:58:20 UTC 2025","Thu Dec 25 01:58:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Thu Dec 25 01:48:12 UTC 2025","Thu Dec 25 01:48:12 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Dec 25 00:49:02 UTC 2025","Thu Dec 25 00:49:03 UTC 2025","472","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__unauthorized",""
"passed","Thu Dec 25 00:45:15 UTC 2025","Thu Dec 25 00:45:16 UTC 2025","858","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Dec 25 01:06:17 UTC 2025","Thu Dec 25 01:06:17 UTC 2025","459","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Dec 25 01:36:48 UTC 2025","Thu Dec 25 01:36:48 UTC 2025","152","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Thu Dec 25 00:51:53 UTC 2025","Thu Dec 25 00:51:54 UTC 2025","1012","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Dec 25 00:53:06 UTC 2025","Thu Dec 25 00:53:09 UTC 2025","2323","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Dec 25 00:34:26 UTC 2025","Thu Dec 25 00:34:27 UTC 2025","462","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Thu Dec 25 00:38:51 UTC 2025","Thu Dec 25 00:38:52 UTC 2025","640","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[-1]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Thu Dec 25 01:37:57 UTC 2025","Thu Dec 25 01:37:57 UTC 2025","155","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Thu Dec 25 01:11:43 UTC 2025","Thu Dec 25 01:11:44 UTC 2025","447","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload2]","Негатив: невалидный payload при удалении позиции."
"passed","Thu Dec 25 00:50:39 UTC 2025","Thu Dec 25 00:50:39 UTC 2025","624","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"skipped","Thu Dec 25 01:38:49 UTC 2025","Thu Dec 25 01:38:49 UTC 2025","156","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Dec 25 01:38:35 UTC 2025","Thu Dec 25 01:38:35 UTC 2025","149","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"passed","Thu Dec 25 00:58:44 UTC 2025","Thu Dec 25 00:58:45 UTC 2025","956","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Dec 25 01:50:26 UTC 2025","Thu Dec 25 01:50:26 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Dec 25 01:51:27 UTC 2025","Thu Dec 25 01:51:27 UTC 2025","603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Dec 25 00:55:06 UTC 2025","Thu Dec 25 00:55:07 UTC 2025","923","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Thu Dec 25 01:18:43 UTC 2025","Thu Dec 25 01:18:48 UTC 2025","5076","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[client-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Thu Dec 25 00:41:19 UTC 2025","Thu Dec 25 00:41:20 UTC 2025","1013","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Thu Dec 25 00:37:05 UTC 2025","Thu Dec 25 00:37:05 UTC 2025","150","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Thu Dec 25 00:38:25 UTC 2025","Thu Dec 25 00:38:26 UTC 2025","630","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Thu Dec 25 01:15:15 UTC 2025","Thu Dec 25 01:15:20 UTC 2025","5217","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Thu Dec 25 00:37:52 UTC 2025","Thu Dec 25 00:37:52 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Dec 25 00:45:12 UTC 2025","Thu Dec 25 00:45:13 UTC 2025","840","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Dec 25 01:47:50 UTC 2025","Thu Dec 25 01:47:51 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Dec 25 00:49:07 UTC 2025","Thu Dec 25 00:49:07 UTC 2025","478","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__unauthorized",""
"passed","Thu Dec 25 01:53:37 UTC 2025","Thu Dec 25 01:53:37 UTC 2025","604","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:07:22 UTC 2025","Thu Dec 25 01:07:23 UTC 2025","925","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Dec 25 00:35:29 UTC 2025","Thu Dec 25 00:35:29 UTC 2025","155","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"skipped","Thu Dec 25 01:48:38 UTC 2025","Thu Dec 25 01:48:39 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Dec 25 01:44:02 UTC 2025","Thu Dec 25 01:44:02 UTC 2025","447","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Thu Dec 25 01:38:01 UTC 2025","Thu Dec 25 01:38:01 UTC 2025","149","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Thu Dec 25 00:48:22 UTC 2025","Thu Dec 25 00:48:22 UTC 2025","151","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[partner]",""
"passed","Thu Dec 25 00:52:40 UTC 2025","Thu Dec 25 00:52:41 UTC 2025","1128","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:51:38 UTC 2025","Thu Dec 25 01:51:39 UTC 2025","599","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:34:26 UTC 2025","Thu Dec 25 01:34:31 UTC 2025","4484","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Thu Dec 25 00:39:03 UTC 2025","Thu Dec 25 00:39:04 UTC 2025","681","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Thu Dec 25 00:59:36 UTC 2025","Thu Dec 25 00:59:36 UTC 2025","638","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 00:32:12 UTC 2025","Thu Dec 25 00:32:12 UTC 2025","624","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[0]",""
"passed","Thu Dec 25 01:06:54 UTC 2025","Thu Dec 25 01:06:55 UTC 2025","442","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Thu Dec 25 01:26:59 UTC 2025","Thu Dec 25 01:27:00 UTC 2025","647","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Thu Dec 25 01:07:04 UTC 2025","Thu Dec 25 01:07:04 UTC 2025","171","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Dec 25 01:49:49 UTC 2025","Thu Dec 25 01:49:49 UTC 2025","297","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Thu Dec 25 01:20:03 UTC 2025","Thu Dec 25 01:20:04 UTC 2025","174","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]","Позитив: успешное создание ссылки на корзину."
"passed","Thu Dec 25 00:43:40 UTC 2025","Thu Dec 25 00:43:41 UTC 2025","1561","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Dec 25 00:35:40 UTC 2025","Thu Dec 25 00:35:40 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Thu Dec 25 01:16:16 UTC 2025","Thu Dec 25 01:16:22 UTC 2025","6248","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Thu Dec 25 00:40:23 UTC 2025","Thu Dec 25 00:40:23 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Thu Dec 25 00:55:17 UTC 2025","Thu Dec 25 00:55:18 UTC 2025","951","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Dec 25 01:47:16 UTC 2025","Thu Dec 25 01:47:16 UTC 2025","159","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Thu Dec 25 00:38:39 UTC 2025","Thu Dec 25 00:38:40 UTC 2025","627","tests.admin_panel","test_03_support_delete_user","","","","test_client_cannot_delete_support",""
"passed","Thu Dec 25 01:17:13 UTC 2025","Thu Dec 25 01:17:18 UTC 2025","5232","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Dec 25 01:55:57 UTC 2025","Thu Dec 25 01:55:58 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:22:02 UTC 2025","Thu Dec 25 01:22:03 UTC 2025","1016","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[partner]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Thu Dec 25 01:47:42 UTC 2025","Thu Dec 25 01:47:42 UTC 2025","165","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Dec 25 01:35:32 UTC 2025","Thu Dec 25 01:35:32 UTC 2025","152","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Dec 25 01:14:16 UTC 2025","Thu Dec 25 01:14:20 UTC 2025","4390","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Haypost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Thu Dec 25 00:33:32 UTC 2025","Thu Dec 25 00:33:34 UTC 2025","2270","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish
    - GET /result -> 200
    - после теста гасим активные сессии
    "
"passed","Thu Dec 25 01:37:03 UTC 2025","Thu Dec 25 01:37:03 UTC 2025","153","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Thu Dec 25 01:45:45 UTC 2025","Thu Dec 25 01:45:45 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Thu Dec 25 00:54:15 UTC 2025","Thu Dec 25 00:54:16 UTC 2025","969","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Thu Dec 25 00:47:10 UTC 2025","Thu Dec 25 00:47:10 UTC 2025","617","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Thu Dec 25 01:44:41 UTC 2025","Thu Dec 25 01:44:42 UTC 2025","443","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"skipped","Thu Dec 25 01:48:09 UTC 2025","Thu Dec 25 01:48:09 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Dec 25 01:11:53 UTC 2025","Thu Dec 25 01:11:53 UTC 2025","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name."
"passed","Thu Dec 25 01:26:03 UTC 2025","Thu Dec 25 01:26:04 UTC 2025","646","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Thu Dec 25 00:36:52 UTC 2025","Thu Dec 25 00:36:52 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:02:54 UTC 2025","Thu Dec 25 01:02:55 UTC 2025","988","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
