"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 18 01:45:41 UTC 2025","Thu Sep 18 01:45:42 UTC 2025","866","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Thu Sep 18 01:38:13 UTC 2025","Thu Sep 18 01:38:13 UTC 2025","213","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 18 00:55:25 UTC 2025","Thu Sep 18 00:55:27 UTC 2025","1913","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:15:40 UTC 2025","Thu Sep 18 01:15:45 UTC 2025","5030","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Thu Sep 18 01:11:14 UTC 2025","Thu Sep 18 01:11:16 UTC 2025","2352","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Thu Sep 18 01:02:54 UTC 2025","Thu Sep 18 01:02:55 UTC 2025","1265","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Thu Sep 18 01:30:14 UTC 2025","Thu Sep 18 01:30:14 UTC 2025","200","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Sep 18 01:11:07 UTC 2025","Thu Sep 18 01:11:10 UTC 2025","2409","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Thu Sep 18 01:43:09 UTC 2025","Thu Sep 18 01:43:09 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Thu Sep 18 01:28:41 UTC 2025","Thu Sep 18 01:28:41 UTC 2025","203","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"skipped","Thu Sep 18 00:48:34 UTC 2025","Thu Sep 18 00:48:35 UTC 2025","882","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Sep 18 00:47:22 UTC 2025","Thu Sep 18 00:47:22 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Thu Sep 18 01:35:05 UTC 2025","Thu Sep 18 01:35:06 UTC 2025","220","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Thu Sep 18 01:35:59 UTC 2025","Thu Sep 18 01:36:00 UTC 2025","285","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Thu Sep 18 01:35:00 UTC 2025","Thu Sep 18 01:35:00 UTC 2025","204","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Sep 18 01:24:09 UTC 2025","Thu Sep 18 01:24:10 UTC 2025","604","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"skipped","Thu Sep 18 00:48:19 UTC 2025","Thu Sep 18 00:48:20 UTC 2025","892","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Thu Sep 18 01:33:07 UTC 2025","Thu Sep 18 01:33:19 UTC 2025","12073","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Thu Sep 18 01:01:56 UTC 2025","Thu Sep 18 01:01:57 UTC 2025","1272","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:25:10 UTC 2025","Thu Sep 18 01:25:15 UTC 2025","4544","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 18 01:16:21 UTC 2025","Thu Sep 18 01:16:22 UTC 2025","1090","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Thu Sep 18 01:06:37 UTC 2025","Thu Sep 18 01:06:37 UTC 2025","205","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Thu Sep 18 01:44:55 UTC 2025","Thu Sep 18 01:44:56 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Sep 18 01:44:24 UTC 2025","Thu Sep 18 01:44:24 UTC 2025","251","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 00:51:48 UTC 2025","Thu Sep 18 00:51:49 UTC 2025","880","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 18 01:42:14 UTC 2025","Thu Sep 18 01:42:14 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Thu Sep 18 01:39:44 UTC 2025","Thu Sep 18 01:39:44 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 18 01:40:30 UTC 2025","Thu Sep 18 01:40:30 UTC 2025","192","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Thu Sep 18 01:09:28 UTC 2025","Thu Sep 18 01:09:29 UTC 2025","1330","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Thu Sep 18 00:51:38 UTC 2025","Thu Sep 18 00:51:39 UTC 2025","904","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 18 01:05:28 UTC 2025","Thu Sep 18 01:05:30 UTC 2025","1416","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:37:36 UTC 2025","Thu Sep 18 01:37:36 UTC 2025","205","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 18 00:55:29 UTC 2025","Thu Sep 18 00:55:31 UTC 2025","1970","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Sep 18 00:49:41 UTC 2025","Thu Sep 18 00:49:41 UTC 2025","211","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Sep 18 01:20:06 UTC 2025","Thu Sep 18 01:20:07 UTC 2025","867","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Thu Sep 18 00:51:55 UTC 2025","Thu Sep 18 00:51:58 UTC 2025","2462","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Thu Sep 18 01:04:01 UTC 2025","Thu Sep 18 01:04:01 UTC 2025","212","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Thu Sep 18 01:43:01 UTC 2025","Thu Sep 18 01:43:01 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 00:50:35 UTC 2025","Thu Sep 18 00:50:36 UTC 2025","1428","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Sep 18 00:53:04 UTC 2025","Thu Sep 18 00:53:07 UTC 2025","3109","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Thu Sep 18 00:58:03 UTC 2025","Thu Sep 18 00:58:04 UTC 2025","593","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Thu Sep 18 01:34:51 UTC 2025","Thu Sep 18 01:34:51 UTC 2025","596","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Thu Sep 18 01:51:09 UTC 2025","Thu Sep 18 01:51:10 UTC 2025","1812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:09:07 UTC 2025","Thu Sep 18 01:09:08 UTC 2025","1424","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:46:39 UTC 2025","Thu Sep 18 01:46:41 UTC 2025","1744","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:09:52 UTC 2025","Thu Sep 18 01:09:54 UTC 2025","1533","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Sep 18 01:36:59 UTC 2025","Thu Sep 18 01:36:59 UTC 2025","222","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Sep 18 01:37:38 UTC 2025","Thu Sep 18 01:37:38 UTC 2025","225","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 18 01:24:42 UTC 2025","Thu Sep 18 01:24:43 UTC 2025","1313","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"skipped","Thu Sep 18 00:48:06 UTC 2025","Thu Sep 18 00:48:06 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Sep 18 00:45:18 UTC 2025","Thu Sep 18 00:45:19 UTC 2025","986","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Thu Sep 18 00:48:06 UTC 2025","Thu Sep 18 00:48:06 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Sep 18 01:09:00 UTC 2025","Thu Sep 18 01:09:01 UTC 2025","1380","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:03:10 UTC 2025","Thu Sep 18 01:03:11 UTC 2025","905","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Thu Sep 18 00:48:29 UTC 2025","Thu Sep 18 00:48:29 UTC 2025","209","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"skipped","Thu Sep 18 01:38:17 UTC 2025","Thu Sep 18 01:38:17 UTC 2025","211","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 18 01:26:12 UTC 2025","Thu Sep 18 01:26:15 UTC 2025","3360","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 18 01:03:42 UTC 2025","Thu Sep 18 01:03:43 UTC 2025","877","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Thu Sep 18 00:45:06 UTC 2025","Thu Sep 18 00:45:06 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Thu Sep 18 01:33:23 UTC 2025","Thu Sep 18 01:33:25 UTC 2025","1823","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Thu Sep 18 00:55:49 UTC 2025","Thu Sep 18 00:55:49 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Thu Sep 18 01:12:37 UTC 2025","Thu Sep 18 01:12:37 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Sep 18 01:43:18 UTC 2025","Thu Sep 18 01:43:19 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:30:40 UTC 2025","Thu Sep 18 01:30:40 UTC 2025","213","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Sep 18 01:13:10 UTC 2025","Thu Sep 18 01:13:10 UTC 2025","404","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Thu Sep 18 00:46:25 UTC 2025","Thu Sep 18 00:46:25 UTC 2025","470","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Sep 18 00:48:32 UTC 2025","Thu Sep 18 00:48:33 UTC 2025","876","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Thu Sep 18 00:59:15 UTC 2025","Thu Sep 18 00:59:16 UTC 2025","1873","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Sep 18 01:33:33 UTC 2025","Thu Sep 18 01:33:35 UTC 2025","2178","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Thu Sep 18 01:52:52 UTC 2025","Thu Sep 18 01:52:54 UTC 2025","1214","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Sep 18 01:07:46 UTC 2025","Thu Sep 18 01:07:46 UTC 2025","884","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Thu Sep 18 01:02:43 UTC 2025","Thu Sep 18 01:02:45 UTC 2025","1878","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Thu Sep 18 00:58:49 UTC 2025","Thu Sep 18 00:58:49 UTC 2025","595","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Thu Sep 18 00:50:07 UTC 2025","Thu Sep 18 00:50:09 UTC 2025","1370","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Thu Sep 18 01:04:17 UTC 2025","Thu Sep 18 01:04:18 UTC 2025","884","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Sep 18 00:59:11 UTC 2025","Thu Sep 18 00:59:12 UTC 2025","200","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Thu Sep 18 01:09:09 UTC 2025","Thu Sep 18 01:09:10 UTC 2025","1288","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 18 00:54:21 UTC 2025","Thu Sep 18 00:54:24 UTC 2025","3228","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"skipped","Thu Sep 18 01:39:17 UTC 2025","Thu Sep 18 01:39:17 UTC 2025","219","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 18 01:11:48 UTC 2025","Thu Sep 18 01:11:48 UTC 2025","583","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Sep 18 00:50:51 UTC 2025","Thu Sep 18 00:50:53 UTC 2025","2125","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Thu Sep 18 01:12:50 UTC 2025","Thu Sep 18 01:12:51 UTC 2025","686","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Sep 18 01:06:29 UTC 2025","Thu Sep 18 01:06:29 UTC 2025","205","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Thu Sep 18 01:35:26 UTC 2025","Thu Sep 18 01:35:26 UTC 2025","188","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Thu Sep 18 01:52:39 UTC 2025","Thu Sep 18 01:52:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Thu Sep 18 01:08:57 UTC 2025","Thu Sep 18 01:08:59 UTC 2025","1346","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Thu Sep 18 01:44:47 UTC 2025","Thu Sep 18 01:44:48 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 18 01:31:03 UTC 2025","Thu Sep 18 01:31:04 UTC 2025","189","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Thu Sep 18 00:59:33 UTC 2025","Thu Sep 18 00:59:35 UTC 2025","1769","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Sep 18 00:47:22 UTC 2025","Thu Sep 18 00:47:22 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Thu Sep 18 01:13:50 UTC 2025","Thu Sep 18 01:13:50 UTC 2025","199","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Thu Sep 18 01:05:15 UTC 2025","Thu Sep 18 01:05:16 UTC 2025","886","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Sep 18 00:45:46 UTC 2025","Thu Sep 18 00:45:46 UTC 2025","662","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Sep 18 00:52:05 UTC 2025","Thu Sep 18 00:52:07 UTC 2025","2056","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Sep 18 01:39:52 UTC 2025","Thu Sep 18 01:39:52 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 18 01:40:24 UTC 2025","Thu Sep 18 01:40:25 UTC 2025","214","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Thu Sep 18 01:01:44 UTC 2025","Thu Sep 18 01:01:45 UTC 2025","1379","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:24:18 UTC 2025","Thu Sep 18 01:24:19 UTC 2025","1294","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"passed","Thu Sep 18 00:57:28 UTC 2025","Thu Sep 18 00:57:29 UTC 2025","852","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Sep 18 01:12:33 UTC 2025","Thu Sep 18 01:12:33 UTC 2025","588","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Thu Sep 18 01:03:48 UTC 2025","Thu Sep 18 01:03:49 UTC 2025","935","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"skipped","Thu Sep 18 01:34:59 UTC 2025","Thu Sep 18 01:34:59 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Sep 18 01:38:27 UTC 2025","Thu Sep 18 01:38:27 UTC 2025","212","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Thu Sep 18 01:36:51 UTC 2025","Thu Sep 18 01:36:52 UTC 2025","224","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Sep 18 00:49:55 UTC 2025","Thu Sep 18 00:49:56 UTC 2025","864","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
