"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Fri Dec 26 00:36:25 UTC 2025","Fri Dec 26 00:36:26 UTC 2025","569","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[-1]",""
"skipped","Fri Dec 26 01:15:56 UTC 2025","Fri Dec 26 01:15:56 UTC 2025","138","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Fri Dec 26 01:32:26 UTC 2025","Fri Dec 26 01:32:26 UTC 2025","135","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Fri Dec 26 00:35:05 UTC 2025","Fri Dec 26 00:35:05 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:30:57 UTC 2025","Fri Dec 26 01:30:57 UTC 2025","133","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"passed","Fri Dec 26 00:38:59 UTC 2025","Fri Dec 26 00:38:59 UTC 2025","574","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query3-expected_codes3]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Fri Dec 26 01:22:35 UTC 2025","Fri Dec 26 01:22:36 UTC 2025","592","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Fri Dec 26 00:50:43 UTC 2025","Fri Dec 26 00:50:45 UTC 2025","2128","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Dec 26 01:34:37 UTC 2025","Fri Dec 26 01:34:37 UTC 2025","137","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Fri Dec 26 00:42:10 UTC 2025","Fri Dec 26 00:42:10 UTC 2025","574","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Dec 26 00:42:54 UTC 2025","Fri Dec 26 00:42:55 UTC 2025","773","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Dec 26 01:35:06 UTC 2025","Fri Dec 26 01:35:06 UTC 2025","150","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Dec 26 01:54:31 UTC 2025","Fri Dec 26 01:54:32 UTC 2025","832","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Fri Dec 26 01:17:53 UTC 2025","Fri Dec 26 01:17:54 UTC 2025","953","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Fri Dec 26 01:42:03 UTC 2025","Fri Dec 26 01:42:04 UTC 2025","584","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Fri Dec 26 00:33:57 UTC 2025","Fri Dec 26 00:33:57 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Fri Dec 26 01:46:40 UTC 2025","Fri Dec 26 01:46:41 UTC 2025","1250","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 26 01:52:35 UTC 2025","Fri Dec 26 01:52:35 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Dec 26 00:56:43 UTC 2025","Fri Dec 26 00:56:43 UTC 2025","558","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Fri Dec 26 01:01:50 UTC 2025","Fri Dec 26 01:01:50 UTC 2025","136","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Fri Dec 26 01:14:21 UTC 2025","Fri Dec 26 01:14:26 UTC 2025","5263","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Dec 26 00:39:49 UTC 2025","Fri Dec 26 00:39:49 UTC 2025","430","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Fri Dec 26 01:36:24 UTC 2025","Fri Dec 26 01:36:24 UTC 2025","416","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_without_token","
    Негатив: без авторизации ручка должна быть закрыта
    "
"passed","Fri Dec 26 01:15:19 UTC 2025","Fri Dec 26 01:15:19 UTC 2025","340","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Fri Dec 26 00:57:02 UTC 2025","Fri Dec 26 00:57:03 UTC 2025","866","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Fri Dec 26 01:25:33 UTC 2025","Fri Dec 26 01:25:37 UTC 2025","3737","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Fri Dec 26 01:54:40 UTC 2025","Fri Dec 26 01:54:42 UTC 2025","1394","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Fri Dec 26 00:32:49 UTC 2025","Fri Dec 26 00:32:50 UTC 2025","725","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Dec 26 01:18:48 UTC 2025","Fri Dec 26 01:18:49 UTC 2025","766","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Fri Dec 26 00:52:44 UTC 2025","Fri Dec 26 00:52:45 UTC 2025","867","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Dec 26 01:35:01 UTC 2025","Fri Dec 26 01:35:01 UTC 2025","155","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"skipped","Fri Dec 26 00:33:57 UTC 2025","Fri Dec 26 00:33:57 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"skipped","Fri Dec 26 00:46:54 UTC 2025","Fri Dec 26 00:46:54 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Fri Dec 26 00:51:16 UTC 2025","Fri Dec 26 00:51:17 UTC 2025","572","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Fri Dec 26 00:34:51 UTC 2025","Fri Dec 26 00:34:52 UTC 2025","579","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Fri Dec 26 01:03:41 UTC 2025","Fri Dec 26 01:03:41 UTC 2025","151","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"skipped","Fri Dec 26 01:41:59 UTC 2025","Fri Dec 26 01:41:59 UTC 2025","144","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Fri Dec 26 01:08:01 UTC 2025","Fri Dec 26 01:08:02 UTC 2025","570","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload0]","Негатив: невалидный payload для /cart/update_multi."
"skipped","Fri Dec 26 01:34:55 UTC 2025","Fri Dec 26 01:34:56 UTC 2025","531","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_unauthorized",""
"passed","Fri Dec 26 01:46:37 UTC 2025","Fri Dec 26 01:46:38 UTC 2025","1244","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 01:42:05 UTC 2025","Fri Dec 26 01:42:06 UTC 2025","622","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 26 01:40:15 UTC 2025","Fri Dec 26 01:40:15 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Dec 26 01:02:52 UTC 2025","Fri Dec 26 01:02:53 UTC 2025","704","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload5]","
    Негатив: некорректный payload
    "
"passed","Fri Dec 26 01:00:54 UTC 2025","Fri Dec 26 01:00:57 UTC 2025","3263","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Dec 26 01:31:52 UTC 2025","Fri Dec 26 01:31:52 UTC 2025","132","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Fri Dec 26 01:32:40 UTC 2025","Fri Dec 26 01:32:41 UTC 2025","135","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Fri Dec 26 00:34:01 UTC 2025","Fri Dec 26 00:34:02 UTC 2025","733","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Fri Dec 26 01:15:26 UTC 2025","Fri Dec 26 01:15:26 UTC 2025","134","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri Dec 26 01:35:17 UTC 2025","Fri Dec 26 01:35:17 UTC 2025","136","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Dec 26 01:23:27 UTC 2025","Fri Dec 26 01:23:28 UTC 2025","1124","tests.catalog","test_products_list","","","","test_get_products_list_unauthorized",""
"passed","Fri Dec 26 00:41:00 UTC 2025","Fri Dec 26 00:41:01 UTC 2025","907","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 00:44:51 UTC 2025","Fri Dec 26 00:44:53 UTC 2025","2165","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Fri Dec 26 01:02:28 UTC 2025","Fri Dec 26 01:02:29 UTC 2025","1044","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_success","
    Позитив
    - создаём/обновляем валидный permission для SEED_ITEM_ID
    - читаем список и проверяем, что наша запись присутствует и корректна
    - cleanup
    "
"passed","Fri Dec 26 01:11:05 UTC 2025","Fri Dec 26 01:11:09 UTC 2025","3789","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-GeorgianPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Fri Dec 26 01:26:28 UTC 2025","Fri Dec 26 01:26:29 UTC 2025","1257","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_from_last_messages_success[client]","
    Позитив: /support-chat/ticket создаёт тикет из последних 3 сообщений
    "
"skipped","Fri Dec 26 00:35:05 UTC 2025","Fri Dec 26 00:35:05 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Dec 26 01:18:34 UTC 2025","Fri Dec 26 01:18:35 UTC 2025","591","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Fri Dec 26 01:30:52 UTC 2025","Fri Dec 26 01:30:52 UTC 2025","133","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Fri Dec 26 00:58:41 UTC 2025","Fri Dec 26 00:58:42 UTC 2025","875","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 00:36:36 UTC 2025","Fri Dec 26 00:36:37 UTC 2025","594","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"passed","Fri Dec 26 01:03:56 UTC 2025","Fri Dec 26 01:03:56 UTC 2025","146","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Dec 26 00:57:31 UTC 2025","Fri Dec 26 00:57:31 UTC 2025","625","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Dec 26 00:49:54 UTC 2025","Fri Dec 26 00:49:54 UTC 2025","578","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Dec 26 01:05:22 UTC 2025","Fri Dec 26 01:05:22 UTC 2025","157","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Fri Dec 26 01:27:39 UTC 2025","Fri Dec 26 01:27:41 UTC 2025","1923","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Dec 26 01:33:20 UTC 2025","Fri Dec 26 01:33:20 UTC 2025","134","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Dec 26 01:46:33 UTC 2025","Fri Dec 26 01:46:34 UTC 2025","1252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 26 01:31:55 UTC 2025","Fri Dec 26 01:31:55 UTC 2025","302","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Fri Dec 26 00:31:46 UTC 2025","Fri Dec 26 00:31:46 UTC 2025","567","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"passed","Fri Dec 26 00:31:51 UTC 2025","Fri Dec 26 00:31:53 UTC 2025","2011","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish
    - GET /result -> 200
    - после теста гасим активные сессии
    "
"passed","Fri Dec 26 01:52:02 UTC 2025","Fri Dec 26 01:52:03 UTC 2025","1142","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 26 01:17:59 UTC 2025","Fri Dec 26 01:17:59 UTC 2025","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"passed","Fri Dec 26 01:01:32 UTC 2025","Fri Dec 26 01:01:33 UTC 2025","1346","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Fri Dec 26 01:08:47 UTC 2025","Fri Dec 26 01:08:47 UTC 2025","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name."
"passed","Fri Dec 26 01:22:55 UTC 2025","Fri Dec 26 01:22:55 UTC 2025","586","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"passed","Fri Dec 26 00:38:43 UTC 2025","Fri Dec 26 00:38:44 UTC 2025","586","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload5-expected_codes5]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Fri Dec 26 01:13:54 UTC 2025","Fri Dec 26 01:13:59 UTC 2025","4969","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Dec 26 01:42:17 UTC 2025","Fri Dec 26 01:42:17 UTC 2025","594","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Fri Dec 26 00:33:57 UTC 2025","Fri Dec 26 00:33:57 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Fri Dec 26 01:28:17 UTC 2025","Fri Dec 26 01:28:18 UTC 2025","1728","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Dec 26 01:39:19 UTC 2025","Fri Dec 26 01:39:20 UTC 2025","420","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Fri Dec 26 01:35:57 UTC 2025","Fri Dec 26 01:35:58 UTC 2025","133","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Dec 26 00:37:40 UTC 2025","Fri Dec 26 00:37:41 UTC 2025","565","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Fri Dec 26 01:03:16 UTC 2025","Fri Dec 26 01:03:16 UTC 2025","424","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Dec 26 01:09:39 UTC 2025","Fri Dec 26 01:09:39 UTC 2025","473","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-MongPost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Fri Dec 26 01:14:57 UTC 2025","Fri Dec 26 01:15:02 UTC 2025","4524","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[partner-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 26 01:15:24 UTC 2025","Fri Dec 26 01:15:24 UTC 2025","132","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri Dec 26 00:47:16 UTC 2025","Fri Dec 26 00:47:17 UTC 2025","1973","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Fri Dec 26 00:39:58 UTC 2025","Fri Dec 26 00:39:58 UTC 2025","560","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Dec 26 01:08:59 UTC 2025","Fri Dec 26 01:08:59 UTC 2025","136","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Fri Dec 26 00:34:25 UTC 2025","Fri Dec 26 00:34:27 UTC 2025","2203","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"skipped","Fri Dec 26 01:40:29 UTC 2025","Fri Dec 26 01:40:29 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 00:53:08 UTC 2025","Fri Dec 26 00:53:09 UTC 2025","1006","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Fri Dec 26 01:22:58 UTC 2025","Fri Dec 26 01:22:59 UTC 2025","135","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"skipped","Fri Dec 26 01:31:03 UTC 2025","Fri Dec 26 01:31:04 UTC 2025","134","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Fri Dec 26 00:35:49 UTC 2025","Fri Dec 26 00:35:49 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Dec 26 00:30:49 UTC 2025","Fri Dec 26 00:30:50 UTC 2025","573","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[-1]",""
"passed","Fri Dec 26 01:00:03 UTC 2025","Fri Dec 26 01:00:03 UTC 2025","576","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Dec 26 01:22:40 UTC 2025","Fri Dec 26 01:22:40 UTC 2025","132","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[put-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:13:42 UTC 2025","Fri Dec 26 01:13:46 UTC 2025","4544","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Dec 26 01:19:03 UTC 2025","Fri Dec 26 01:19:07 UTC 2025","4272","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:26:47 UTC 2025","Fri Dec 26 01:26:50 UTC 2025","2747","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Dec 26 01:54:01 UTC 2025","Fri Dec 26 01:54:03 UTC 2025","2494","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
