"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 02:33:36 UTC 2025","Thu Sep 25 02:33:38 UTC 2025","1701","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Thu Sep 25 02:25:26 UTC 2025","Thu Sep 25 02:25:27 UTC 2025","858","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Thu Sep 25 03:04:59 UTC 2025","Thu Sep 25 03:05:00 UTC 2025","1762","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:08:55 UTC 2025","Thu Sep 25 02:08:55 UTC 2025","202","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Thu Sep 25 02:24:51 UTC 2025","Thu Sep 25 02:24:52 UTC 2025","864","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Sep 25 02:11:27 UTC 2025","Thu Sep 25 02:11:27 UTC 2025","201","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Thu Sep 25 02:18:33 UTC 2025","Thu Sep 25 02:18:36 UTC 2025","2810","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Sep 25 03:05:49 UTC 2025","Thu Sep 25 03:05:51 UTC 2025","1563","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 03:08:53 UTC 2025","Thu Sep 25 03:08:53 UTC 2025","643","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Thu Sep 25 03:09:31 UTC 2025","Thu Sep 25 03:09:32 UTC 2025","992","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Thu Sep 25 02:20:25 UTC 2025","Thu Sep 25 02:20:26 UTC 2025","597","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Thu Sep 25 02:08:27 UTC 2025","Thu Sep 25 02:08:28 UTC 2025","597","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Sep 25 02:33:56 UTC 2025","Thu Sep 25 02:33:56 UTC 2025","593","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Sep 25 02:28:02 UTC 2025","Thu Sep 25 02:28:03 UTC 2025","1365","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Thu Sep 25 02:52:53 UTC 2025","Thu Sep 25 02:52:54 UTC 2025","603","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Thu Sep 25 02:24:40 UTC 2025","Thu Sep 25 02:24:41 UTC 2025","1466","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Thu Sep 25 02:13:04 UTC 2025","Thu Sep 25 02:13:06 UTC 2025","1241","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Sep 25 02:47:00 UTC 2025","Thu Sep 25 02:47:04 UTC 2025","3162","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 25 02:30:51 UTC 2025","Thu Sep 25 02:30:53 UTC 2025","1302","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 25 03:07:04 UTC 2025","Thu Sep 25 03:07:06 UTC 2025","1786","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:35:19 UTC 2025","Thu Sep 25 02:35:19 UTC 2025","231","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Sep 25 02:16:17 UTC 2025","Thu Sep 25 02:16:21 UTC 2025","3695","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Thu Sep 25 02:30:10 UTC 2025","Thu Sep 25 02:30:11 UTC 2025","837","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Sep 25 03:00:21 UTC 2025","Thu Sep 25 03:00:21 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:36:55 UTC 2025","Thu Sep 25 02:36:55 UTC 2025","202","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Thu Sep 25 02:47:35 UTC 2025","Thu Sep 25 02:47:39 UTC 2025","4177","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Thu Sep 25 02:12:50 UTC 2025","Thu Sep 25 02:12:51 UTC 2025","1284","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"skipped","Thu Sep 25 02:57:34 UTC 2025","Thu Sep 25 02:57:34 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Thu Sep 25 02:21:17 UTC 2025","Thu Sep 25 02:21:18 UTC 2025","858","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Sep 25 02:15:51 UTC 2025","Thu Sep 25 02:15:54 UTC 2025","3022","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"failed","Thu Sep 25 02:50:35 UTC 2025","Thu Sep 25 02:50:46 UTC 2025","10719","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"skipped","Thu Sep 25 02:10:57 UTC 2025","Thu Sep 25 02:10:58 UTC 2025","826","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Thu Sep 25 02:15:43 UTC 2025","Thu Sep 25 02:15:46 UTC 2025","2835","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Thu Sep 25 02:29:43 UTC 2025","Thu Sep 25 02:29:44 UTC 2025","812","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Thu Sep 25 02:35:23 UTC 2025","Thu Sep 25 02:35:24 UTC 2025","714","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"skipped","Thu Sep 25 02:54:08 UTC 2025","Thu Sep 25 02:54:08 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Thu Sep 25 02:50:19 UTC 2025","Thu Sep 25 02:50:20 UTC 2025","1122","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Thu Sep 25 02:35:42 UTC 2025","Thu Sep 25 02:35:42 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Sep 25 02:28:43 UTC 2025","Thu Sep 25 02:28:43 UTC 2025","645","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Thu Sep 25 02:59:04 UTC 2025","Thu Sep 25 02:59:04 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:25:55 UTC 2025","Thu Sep 25 02:25:56 UTC 2025","867","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Thu Sep 25 02:36:50 UTC 2025","Thu Sep 25 02:36:50 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Sep 25 02:18:15 UTC 2025","Thu Sep 25 02:18:15 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Thu Sep 25 03:00:58 UTC 2025","Thu Sep 25 03:00:58 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Thu Sep 25 02:51:22 UTC 2025","Thu Sep 25 02:51:33 UTC 2025","11425","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"skipped","Thu Sep 25 02:54:29 UTC 2025","Thu Sep 25 02:54:29 UTC 2025","214","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Thu Sep 25 02:41:17 UTC 2025","Thu Sep 25 02:41:23 UTC 2025","5526","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Thu Sep 25 02:29:52 UTC 2025","Thu Sep 25 02:29:54 UTC 2025","1403","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Thu Sep 25 02:40:56 UTC 2025","Thu Sep 25 02:40:57 UTC 2025","817","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Sep 25 02:49:43 UTC 2025","Thu Sep 25 02:49:44 UTC 2025","202","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Sep 25 03:06:38 UTC 2025","Thu Sep 25 03:06:39 UTC 2025","783","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 03:04:32 UTC 2025","Thu Sep 25 03:04:33 UTC 2025","809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:16:41 UTC 2025","Thu Sep 25 02:16:42 UTC 2025","802","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Thu Sep 25 02:55:56 UTC 2025","Thu Sep 25 02:55:56 UTC 2025","191","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Sep 25 02:26:01 UTC 2025","Thu Sep 25 02:26:01 UTC 2025","194","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Thu Sep 25 02:30:58 UTC 2025","Thu Sep 25 02:31:00 UTC 2025","1314","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 25 02:46:46 UTC 2025","Thu Sep 25 02:46:49 UTC 2025","3099","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 25 02:49:11 UTC 2025","Thu Sep 25 02:49:18 UTC 2025","6412","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Thu Sep 25 02:37:12 UTC 2025","Thu Sep 25 02:37:12 UTC 2025","193","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 25 02:53:37 UTC 2025","Thu Sep 25 02:53:37 UTC 2025","187","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Sep 25 02:18:15 UTC 2025","Thu Sep 25 02:18:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Thu Sep 25 02:09:15 UTC 2025","Thu Sep 25 02:09:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Thu Sep 25 02:59:25 UTC 2025","Thu Sep 25 02:59:25 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:31:03 UTC 2025","Thu Sep 25 02:31:04 UTC 2025","1395","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 25 02:56:23 UTC 2025","Thu Sep 25 02:56:23 UTC 2025","203","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 25 03:01:34 UTC 2025","Thu Sep 25 03:01:34 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Sep 25 03:03:24 UTC 2025","Thu Sep 25 03:03:25 UTC 2025","1806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Thu Sep 25 02:16:05 UTC 2025","Thu Sep 25 02:16:05 UTC 2025","796","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Thu Sep 25 02:45:12 UTC 2025","Thu Sep 25 02:45:16 UTC 2025","3742","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 25 02:26:21 UTC 2025","Thu Sep 25 02:26:22 UTC 2025","810","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Sep 25 03:00:36 UTC 2025","Thu Sep 25 03:00:36 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:33:05 UTC 2025","Thu Sep 25 02:33:07 UTC 2025","1960","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Thu Sep 25 02:56:01 UTC 2025","Thu Sep 25 02:56:01 UTC 2025","200","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Sep 25 03:09:07 UTC 2025","Thu Sep 25 03:09:08 UTC 2025","1628","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Sep 25 02:37:13 UTC 2025","Thu Sep 25 02:37:14 UTC 2025","220","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Sep 25 02:12:25 UTC 2025","Thu Sep 25 02:12:25 UTC 2025","188","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Thu Sep 25 02:18:15 UTC 2025","Thu Sep 25 02:18:15 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Thu Sep 25 02:36:11 UTC 2025","Thu Sep 25 02:36:13 UTC 2025","1535","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 25 02:16:28 UTC 2025","Thu Sep 25 02:16:28 UTC 2025","578","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Thu Sep 25 02:26:42 UTC 2025","Thu Sep 25 02:26:43 UTC 2025","1218","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Thu Sep 25 02:32:11 UTC 2025","Thu Sep 25 02:32:15 UTC 2025","4277","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Sep 25 02:20:10 UTC 2025","Thu Sep 25 02:20:12 UTC 2025","1989","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Thu Sep 25 02:44:09 UTC 2025","Thu Sep 25 02:44:14 UTC 2025","5326","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Thu Sep 25 02:09:15 UTC 2025","Thu Sep 25 02:09:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Thu Sep 25 02:11:12 UTC 2025","Thu Sep 25 02:11:12 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Thu Sep 25 02:08:25 UTC 2025","Thu Sep 25 02:08:26 UTC 2025","1041","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"skipped","Thu Sep 25 02:09:15 UTC 2025","Thu Sep 25 02:09:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Thu Sep 25 02:59:21 UTC 2025","Thu Sep 25 02:59:21 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 25 02:55:59 UTC 2025","Thu Sep 25 02:55:59 UTC 2025","188","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 25 02:33:46 UTC 2025","Thu Sep 25 02:33:47 UTC 2025","208","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Thu Sep 25 02:11:24 UTC 2025","Thu Sep 25 02:11:25 UTC 2025","785","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"skipped","Thu Sep 25 03:10:19 UTC 2025","Thu Sep 25 03:10:19 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Sep 25 02:46:07 UTC 2025","Thu Sep 25 02:46:11 UTC 2025","3544","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"skipped","Thu Sep 25 03:09:38 UTC 2025","Thu Sep 25 03:09:38 UTC 2025","866","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Sep 25 02:26:30 UTC 2025","Thu Sep 25 02:26:31 UTC 2025","877","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Sep 25 02:54:22 UTC 2025","Thu Sep 25 02:54:22 UTC 2025","202","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Thu Sep 25 02:46:51 UTC 2025","Thu Sep 25 02:46:54 UTC 2025","3060","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 25 02:32:35 UTC 2025","Thu Sep 25 02:32:38 UTC 2025","3089","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Sep 25 02:29:58 UTC 2025","Thu Sep 25 02:30:00 UTC 2025","1359","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Thu Sep 25 02:54:08 UTC 2025","Thu Sep 25 02:54:08 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Thu Sep 25 02:19:22 UTC 2025","Thu Sep 25 02:19:22 UTC 2025","202","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Thu Sep 25 03:00:56 UTC 2025","Thu Sep 25 03:00:57 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:34:18 UTC 2025","Thu Sep 25 02:34:18 UTC 2025","200","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Thu Sep 25 02:11:12 UTC 2025","Thu Sep 25 02:11:12 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Thu Sep 25 02:18:53 UTC 2025","Thu Sep 25 02:18:56 UTC 2025","3003","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Thu Sep 25 02:12:20 UTC 2025","Thu Sep 25 02:12:20 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Sep 25 02:19:27 UTC 2025","Thu Sep 25 02:19:28 UTC 2025","1359","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Thu Sep 25 02:33:18 UTC 2025","Thu Sep 25 02:33:19 UTC 2025","1537","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
