"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 07 02:20:36 UTC 2025","Sat Jun 07 02:20:37 UTC 2025","833","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sat Jun 07 02:21:39 UTC 2025","Sat Jun 07 02:21:39 UTC 2025","221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:19:06 UTC 2025","Sat Jun 07 02:19:07 UTC 2025","829","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Sat Jun 07 02:18:43 UTC 2025","Sat Jun 07 02:18:48 UTC 2025","5054","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jun 07 02:19:48 UTC 2025","Sat Jun 07 02:19:52 UTC 2025","3669","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Jun 07 02:21:08 UTC 2025","Sat Jun 07 02:21:08 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jun 07 02:22:07 UTC 2025","Sat Jun 07 02:22:09 UTC 2025","2121","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sat Jun 07 02:19:28 UTC 2025","Sat Jun 07 02:19:29 UTC 2025","788","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-400]",""
"passed","Sat Jun 07 02:21:57 UTC 2025","Sat Jun 07 02:21:57 UTC 2025","189","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Jun 07 02:20:36 UTC 2025","Sat Jun 07 02:20:37 UTC 2025","546","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jun 07 02:24:00 UTC 2025","Sat Jun 07 02:24:01 UTC 2025","1137","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:19:56 UTC 2025","Sat Jun 07 02:19:58 UTC 2025","1883","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Sat Jun 07 02:23:19 UTC 2025","Sat Jun 07 02:23:19 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:23:06 UTC 2025","Sat Jun 07 02:23:06 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:20:18 UTC 2025","Sat Jun 07 02:20:23 UTC 2025","4460","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Sat Jun 07 02:22:10 UTC 2025","Sat Jun 07 02:22:11 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:19:14 UTC 2025","Sat Jun 07 02:19:18 UTC 2025","4424","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jun 07 02:21:09 UTC 2025","Sat Jun 07 02:21:11 UTC 2025","1480","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jun 07 02:23:22 UTC 2025","Sat Jun 07 02:23:23 UTC 2025","984","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:21:53 UTC 2025","Sat Jun 07 02:21:53 UTC 2025","198","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 07 02:21:18 UTC 2025","Sat Jun 07 02:21:18 UTC 2025","196","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 07 02:21:50 UTC 2025","Sat Jun 07 02:21:50 UTC 2025","704","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Jun 07 02:22:57 UTC 2025","Sat Jun 07 02:22:58 UTC 2025","1072","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:19:32 UTC 2025","Sat Jun 07 02:19:37 UTC 2025","5046","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Sat Jun 07 02:18:34 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","189","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Jun 07 02:18:48 UTC 2025","Sat Jun 07 02:18:49 UTC 2025","567","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sat Jun 07 02:21:08 UTC 2025","Sat Jun 07 02:21:08 UTC 2025","333","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 07 02:22:45 UTC 2025","Sat Jun 07 02:22:45 UTC 2025","271","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:18:52 UTC 2025","Sat Jun 07 02:18:53 UTC 2025","772","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload0-400]",""
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Sat Jun 07 02:20:22 UTC 2025","Sat Jun 07 02:20:22 UTC 2025","542","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Jun 07 02:22:01 UTC 2025","Sat Jun 07 02:22:02 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:21:59 UTC 2025","Sat Jun 07 02:21:59 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Sat Jun 07 02:21:32 UTC 2025","Sat Jun 07 02:21:33 UTC 2025","808","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]","Негативный тест: обновление с невалидным ID."
"passed","Sat Jun 07 02:23:06 UTC 2025","Sat Jun 07 02:23:07 UTC 2025","1145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 07 02:21:46 UTC 2025","Sat Jun 07 02:21:46 UTC 2025","1","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Sat Jun 07 02:22:26 UTC 2025","Sat Jun 07 02:22:27 UTC 2025","902","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:19:16 UTC 2025","Sat Jun 07 02:19:18 UTC 2025","1934","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Jun 07 02:21:54 UTC 2025","Sat Jun 07 02:21:54 UTC 2025","203","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 07 02:20:47 UTC 2025","Sat Jun 07 02:20:47 UTC 2025","555","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Sat Jun 07 02:21:08 UTC 2025","Sat Jun 07 02:21:08 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jun 07 02:19:43 UTC 2025","Sat Jun 07 02:19:48 UTC 2025","4577","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 07 02:21:46 UTC 2025","Sat Jun 07 02:21:46 UTC 2025","222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:21:41 UTC 2025","Sat Jun 07 02:21:41 UTC 2025","226","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:20:52 UTC 2025","Sat Jun 07 02:20:53 UTC 2025","1453","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 07 02:20:04 UTC 2025","Sat Jun 07 02:20:06 UTC 2025","2104","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Jun 07 02:23:30 UTC 2025","Sat Jun 07 02:23:31 UTC 2025","907","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:20:29 UTC 2025","Sat Jun 07 02:20:30 UTC 2025","566","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Sat Jun 07 02:22:02 UTC 2025","Sat Jun 07 02:22:02 UTC 2025","205","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверяем, кто может редактировать сообщения в тикетах"
"skipped","Sat Jun 07 02:18:45 UTC 2025","Sat Jun 07 02:18:53 UTC 2025","7851","tests.admin_panel","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Sat Jun 07 02:22:09 UTC 2025","Sat Jun 07 02:22:09 UTC 2025","822","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Jun 07 02:24:33 UTC 2025","Sat Jun 07 02:24:33 UTC 2025","223","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jun 07 02:22:02 UTC 2025","Sat Jun 07 02:22:02 UTC 2025","675","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"skipped","Sat Jun 07 02:20:39 UTC 2025","Sat Jun 07 02:20:39 UTC 2025","175","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 07 02:18:55 UTC 2025","Sat Jun 07 02:18:56 UTC 2025","817","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"broken","Sat Jun 07 02:21:12 UTC 2025","Sat Jun 07 02:21:13 UTC 2025","616","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Sat Jun 07 02:22:15 UTC 2025","Sat Jun 07 02:22:15 UTC 2025","836","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Sat Jun 07 02:21:46 UTC 2025","Sat Jun 07 02:21:46 UTC 2025","191","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"skipped","Sat Jun 07 02:21:46 UTC 2025","Sat Jun 07 02:21:46 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jun 07 02:19:48 UTC 2025","Sat Jun 07 02:19:48 UTC 2025","541","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Jun 07 02:19:03 UTC 2025","Sat Jun 07 02:19:03 UTC 2025","193","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом."
"passed","Sat Jun 07 02:19:16 UTC 2025","Sat Jun 07 02:19:17 UTC 2025","559","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: без авторизации."
"passed","Sat Jun 07 02:21:23 UTC 2025","Sat Jun 07 02:21:24 UTC 2025","774","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Sat Jun 07 02:20:20 UTC 2025","Sat Jun 07 02:20:21 UTC 2025","810","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sat Jun 07 02:22:13 UTC 2025","Sat Jun 07 02:22:14 UTC 2025","811","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jun 07 02:21:38 UTC 2025","Sat Jun 07 02:21:39 UTC 2025","228","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Jun 07 02:24:42 UTC 2025","Sat Jun 07 02:24:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Sat Jun 07 02:20:13 UTC 2025","Sat Jun 07 02:20:15 UTC 2025","1902","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:19:53 UTC 2025","Sat Jun 07 02:19:58 UTC 2025","4491","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sat Jun 07 02:21:56 UTC 2025","Sat Jun 07 02:21:57 UTC 2025","1091","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 07 02:18:37 UTC 2025","Sat Jun 07 02:18:37 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Sat Jun 07 02:21:56 UTC 2025","Sat Jun 07 02:21:57 UTC 2025","195","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 07 02:20:00 UTC 2025","Sat Jun 07 02:20:00 UTC 2025","817","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]",""
"passed","Sat Jun 07 02:23:42 UTC 2025","Sat Jun 07 02:23:42 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 07 02:21:39 UTC 2025","Sat Jun 07 02:21:39 UTC 2025","185","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 07 02:20:58 UTC 2025","Sat Jun 07 02:20:59 UTC 2025","773","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Sat Jun 07 02:19:04 UTC 2025","Sat Jun 07 02:19:05 UTC 2025","834","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"passed","Sat Jun 07 02:19:12 UTC 2025","Sat Jun 07 02:19:13 UTC 2025","828","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категорий по невалидному ID."
"passed","Sat Jun 07 02:20:19 UTC 2025","Sat Jun 07 02:20:23 UTC 2025","4147","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 07 02:19:38 UTC 2025","Sat Jun 07 02:19:42 UTC 2025","3411","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]",""
"passed","Sat Jun 07 02:18:54 UTC 2025","Sat Jun 07 02:18:55 UTC 2025","858","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload3-400]",""
"passed","Sat Jun 07 02:22:00 UTC 2025","Sat Jun 07 02:22:01 UTC 2025","1169","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:19:49 UTC 2025","Sat Jun 07 02:19:50 UTC 2025","791","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 07 02:20:14 UTC 2025","Sat Jun 07 02:20:14 UTC 2025","552","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Sat Jun 07 02:21:44 UTC 2025","Sat Jun 07 02:21:44 UTC 2025","188","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 07 02:21:35 UTC 2025","Sat Jun 07 02:21:36 UTC 2025","208","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Jun 07 02:19:18 UTC 2025","Sat Jun 07 02:19:25 UTC 2025","7202","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:22:14 UTC 2025","Sat Jun 07 02:22:15 UTC 2025","1082","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:20:01 UTC 2025","Sat Jun 07 02:20:03 UTC 2025","1976","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:22:29 UTC 2025","Sat Jun 07 02:22:30 UTC 2025","911","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sat Jun 07 02:21:58 UTC 2025","Sat Jun 07 02:21:58 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat Jun 07 02:20:37 UTC 2025","Sat Jun 07 02:20:37 UTC 2025","566","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jun 07 02:22:17 UTC 2025","Sat Jun 07 02:22:18 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sat Jun 07 02:19:54 UTC 2025","Sat Jun 07 02:19:56 UTC 2025","1964","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat Jun 07 02:21:27 UTC 2025","Sat Jun 07 02:21:28 UTC 2025","544","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Sat Jun 07 02:22:14 UTC 2025","Sat Jun 07 02:22:14 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:18:54 UTC 2025","Sat Jun 07 02:18:54 UTC 2025","797","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Jun 07 02:20:47 UTC 2025","Sat Jun 07 02:20:48 UTC 2025","1356","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 07 02:20:51 UTC 2025","Sat Jun 07 02:20:52 UTC 2025","933","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized","Негативный тест: создание продукта без авторизации."
"passed","Sat Jun 07 02:19:13 UTC 2025","Sat Jun 07 02:19:14 UTC 2025","816","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 07 02:21:29 UTC 2025","Sat Jun 07 02:21:29 UTC 2025","185","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
