"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 19 02:29:50 UTC 2026","Sun Jul 19 02:29:51 UTC 2026","1012","tests.one_c","test_users_find","","","","test_1c_users_find_by_email_positive",""
"passed","Sun Jul 19 01:23:03 UTC 2026","Sun Jul 19 01:23:04 UTC 2026","917","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sun Jul 19 00:22:05 UTC 2026","Sun Jul 19 00:22:05 UTC 2026","816","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload0]","
    Позитив: обновление персональных данных
    "
"passed","Sat Jul 18 23:36:47 UTC 2026","Sat Jul 18 23:36:47 UTC 2026","176","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Sat Jul 18 23:28:43 UTC 2026","Sat Jul 18 23:28:45 UTC 2026","2374","tests.admin_panel.items","test_update_item","","","","test_update_item_disable_bonus_payment_field",""
"passed","Sun Jul 19 02:17:20 UTC 2026","Sun Jul 19 02:17:21 UTC 2026","792","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_empty_items_success_contract",""
"skipped","Sat Jul 18 22:37:21 UTC 2026","Sat Jul 18 22:37:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 19 00:37:54 UTC 2026","Sun Jul 19 00:37:56 UTC 2026","1454","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Sat Jul 18 22:34:00 UTC 2026","Sat Jul 18 22:34:03 UTC 2026","3096","tests.one_c","test_cart_calculate_full_coverage","","","","test_cart_calculate_smoke",""
"passed","Sat Jul 18 22:59:36 UTC 2026","Sat Jul 18 22:59:37 UTC 2026","1428","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-expected_code2]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sun Jul 19 02:25:36 UTC 2026","Sun Jul 19 02:25:36 UTC 2026","199","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом"
"passed","Sun Jul 19 01:42:32 UTC 2026","Sun Jul 19 01:42:35 UTC 2026","3136","tests.integration.delivery","test_hanty_mansiysk_source_stock","","","","test_hanty_mansiysk_643861_fivepost_by_db",""
"passed","Sun Jul 19 02:27:35 UTC 2026","Sun Jul 19 02:27:35 UTC 2026","444","tests.config","test_01_config_get","","","","test_config_get_is_idempotent_for_same_user",""
"skipped","Sat Jul 18 22:37:51 UTC 2026","Sat Jul 18 22:37:51 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Sat Jul 18 23:46:30 UTC 2026","Sat Jul 18 23:46:30 UTC 2026","217","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Jul 19 01:32:03 UTC 2026","Sun Jul 19 01:32:03 UTC 2026","535","tests.events","test_delete_event","","","","test_delete_event_unauthorized",""
"passed","Sun Jul 19 00:48:17 UTC 2026","Sun Jul 19 00:48:18 UTC 2026","857","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Jul 19 01:06:20 UTC 2026","Sun Jul 19 01:06:22 UTC 2026","1833","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload1]",""
"passed","Sat Jul 18 23:58:17 UTC 2026","Sat Jul 18 23:58:18 UTC 2026","886","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"passed","Sun Jul 19 00:30:49 UTC 2026","Sun Jul 19 00:30:50 UTC 2026","892","tests.news","test_update_news","","","","test_update_news_required_fields[title]",""
"passed","Sun Jul 19 00:30:06 UTC 2026","Sun Jul 19 00:30:07 UTC 2026","549","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_forbidden_without_valid_secret[missing_secret]",""
"passed","Sat Jul 18 23:46:42 UTC 2026","Sat Jul 18 23:46:42 UTC 2026","212","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Jul 18 23:01:36 UTC 2026","Sat Jul 18 23:01:37 UTC 2026","1145","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[999999999999999999999-partner]","
    невалидный cart_id в cookie
    "
"skipped","Sun Jul 19 00:23:48 UTC 2026","Sun Jul 19 00:23:49 UTC 2026","179","tests.events","test_create_event","","","","test_create_event_forbidden_for_non_admin[client]",""
"passed","Sun Jul 19 01:07:12 UTC 2026","Sun Jul 19 01:07:12 UTC 2026","199","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Sun Jul 19 02:33:51 UTC 2026","Sun Jul 19 02:33:51 UTC 2026","221","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"failed","Sun Jul 19 00:58:58 UTC 2026","Sun Jul 19 00:58:58 UTC 2026","244","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_success",""
"passed","Sat Jul 18 22:55:39 UTC 2026","Sat Jul 18 22:55:45 UTC 2026","6524","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Sat Jul 18 22:38:08 UTC 2026","Sat Jul 18 22:38:09 UTC 2026","877","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params7]",""
"skipped","Sun Jul 19 01:24:24 UTC 2026","Sun Jul 19 01:24:24 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Sun Jul 19 00:04:26 UTC 2026","Sun Jul 19 00:04:28 UTC 2026","2263","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jul 19 01:26:46 UTC 2026","Sun Jul 19 01:26:47 UTC 2026","1372","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_forbidden_for_non_admin[authorize_partner]",""
"passed","Sun Jul 19 02:08:33 UTC 2026","Sun Jul 19 02:08:36 UTC 2026","3191","tests.integration.delivery","test_tyumen_source_stock","","","","test_tyumen_643721_dpd_by_db",""
"passed","Sun Jul 19 00:58:04 UTC 2026","Sun Jul 19 00:58:04 UTC 2026","219","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"skipped","Sun Jul 19 00:00:26 UTC 2026","Sun Jul 19 00:00:27 UTC 2026","1156","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"passed","Sat Jul 18 22:40:33 UTC 2026","Sat Jul 18 22:40:33 UTC 2026","181","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params1-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Sat Jul 18 23:58:14 UTC 2026","Sat Jul 18 23:58:15 UTC 2026","1377","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"passed","Sun Jul 19 02:51:05 UTC 2026","Sun Jul 19 02:51:05 UTC 2026","600","tests.orders","test_orders_get_one","","","","test_orders_get_one_success",""
"passed","Sun Jul 19 02:33:27 UTC 2026","Sun Jul 19 02:33:28 UTC 2026","317","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]",""
"passed","Sun Jul 19 01:05:08 UTC 2026","Sun Jul 19 01:05:09 UTC 2026","1440","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_rejects_non_positive_ids[items2]",""
"passed","Sat Jul 18 22:37:52 UTC 2026","Sat Jul 18 22:37:53 UTC 2026","612","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[post-/admin/success-stories/categories-kwargs3]",""
"passed","Sat Jul 18 23:08:54 UTC 2026","Sat Jul 18 23:08:54 UTC 2026","205","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload3]",""
"passed","Sun Jul 19 02:03:32 UTC 2026","Sun Jul 19 02:03:35 UTC 2026","3091","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_fivepost_by_db",""
"passed","Sun Jul 19 01:05:46 UTC 2026","Sun Jul 19 01:05:50 UTC 2026","4275","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"skipped","Sun Jul 19 02:46:59 UTC 2026","Sun Jul 19 02:46:59 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_ws_ping_keeps_connection[partner]","
    Позитив: шлём {""msg"": ""ping""} → соединение остаётся живым, потом
    можем нормально отправить subscribe_chat и увидеть сообщение в REST
    "
"passed","Sat Jul 18 22:54:53 UTC 2026","Sat Jul 18 22:54:55 UTC 2026","1383","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-expected_code20]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sat Jul 18 22:40:19 UTC 2026","Sat Jul 18 22:40:19 UTC 2026","203","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"passed","Sat Jul 18 22:51:31 UTC 2026","Sat Jul 18 22:51:31 UTC 2026","216","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негатив: некорректные входные данные"
"passed","Sat Jul 18 22:38:19 UTC 2026","Sat Jul 18 22:38:20 UTC 2026","861","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_category_invalid_payload_returns_400_or_422[payload3]",""
"passed","Sun Jul 19 00:26:35 UTC 2026","Sun Jul 19 00:26:36 UTC 2026","1419","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Sun Jul 19 02:34:09 UTC 2026","Sun Jul 19 02:34:10 UTC 2026","208","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_invalid_category[admin]",""
"passed","Sun Jul 19 02:30:09 UTC 2026","Sun Jul 19 02:30:09 UTC 2026","225","tests.partners","test_partner_notes_post","","","","test_partner_notes_post_invalid_payload_returns_client_error[payload1]",""
"passed","Sat Jul 18 23:18:04 UTC 2026","Sat Jul 18 23:18:05 UTC 2026","838","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Jul 19 01:24:24 UTC 2026","Sun Jul 19 01:24:24 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Jul 18 23:59:14 UTC 2026","Sat Jul 18 23:59:14 UTC 2026","209","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-None]",""
"skipped","Sun Jul 19 01:32:05 UTC 2026","Sun Jul 19 01:32:06 UTC 2026","878","tests.events","test_delete_event","","","","test_delete_event_required_event_id",""
"passed","Sun Jul 19 02:35:19 UTC 2026","Sun Jul 19 02:35:19 UTC 2026","253","tests.orders","test_orders_statuses","","","","test_orders_statuses_not_found_returns_400[/orders/999999999/statuses/last]",""
"passed","Sun Jul 19 01:21:25 UTC 2026","Sun Jul 19 01:21:25 UTC 2026","205","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-missing_notification_ids]",""
"passed","Sat Jul 18 22:58:50 UTC 2026","Sat Jul 18 22:58:50 UTC 2026","190","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"passed","Sun Jul 19 01:32:35 UTC 2026","Sun Jul 19 01:32:36 UTC 2026","237","tests.events","test_get_events_video_data","","","","test_get_events_video_data_authorized_roles[partner]",""
"passed","Sun Jul 19 02:34:22 UTC 2026","Sun Jul 19 02:34:22 UTC 2026","536","tests.events","test_get_published_events_list","","","","test_get_published_events_list_invalid_query_returns_400[params0]",""
"passed","Sun Jul 19 01:46:14 UTC 2026","Sun Jul 19 01:46:24 UTC 2026","9120","tests.integration.delivery","test_kemerovo_source_stock","","","","test_kemerovo_643423_cdek_by_db",""
"passed","Sun Jul 19 02:51:06 UTC 2026","Sun Jul 19 02:51:07 UTC 2026","230","tests.orders","test_orders_get_one","","","","test_orders_get_one_not_found_returns_404",""
"skipped","Sun Jul 19 01:24:24 UTC 2026","Sun Jul 19 01:24:24 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Jul 19 02:17:38 UTC 2026","Sun Jul 19 02:17:39 UTC 2026","199","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params2]",""
"skipped","Sun Jul 19 00:54:13 UTC 2026","Sun Jul 19 00:54:14 UTC 2026","858","tests.events","test_add_event_images","","","","test_add_event_images_forbidden_for_non_admin[partner]",""
"passed","Sun Jul 19 02:34:16 UTC 2026","Sun Jul 19 02:34:16 UTC 2026","244","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_invalid_id_should_fail[999999999-client]",""
"passed","Sun Jul 19 00:45:24 UTC 2026","Sun Jul 19 00:45:24 UTC 2026","873","tests.news","test_create_news","","","","test_create_news_required_fields[publish]",""
"passed","Sun Jul 19 02:33:26 UTC 2026","Sun Jul 19 02:33:26 UTC 2026","565","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__unauthorized",""
"passed","Sat Jul 18 23:26:44 UTC 2026","Sat Jul 18 23:26:45 UTC 2026","603","tests.reviews","test_reviews_create_post","","","","test_reviews_create_unauthorized_for_non_auth",""
"passed","Sat Jul 18 23:28:30 UTC 2026","Sat Jul 18 23:28:32 UTC 2026","2104","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-expected_code4]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Jul 19 00:35:40 UTC 2026","Sun Jul 19 00:35:40 UTC 2026","551","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_unauthorized",""
"passed","Sun Jul 19 02:02:38 UTC 2026","Sun Jul 19 02:02:47 UTC 2026","8923","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_selfpickup_by_db",""
"skipped","Sat Jul 18 22:56:42 UTC 2026","Sat Jul 18 22:56:42 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jul 19 02:25:18 UTC 2026","Sun Jul 19 02:25:18 UTC 2026","201","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Sun Jul 19 00:56:49 UTC 2026","Sun Jul 19 00:56:49 UTC 2026","211","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload2-partner]",""
"passed","Sun Jul 19 00:56:36 UTC 2026","Sun Jul 19 00:56:37 UTC 2026","841","tests.news","test_get_news_list","","","","test_get_news_list_invalid_query_returns_400[params3]",""
"passed","Sat Jul 18 23:23:53 UTC 2026","Sat Jul 18 23:23:53 UTC 2026","226","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jul 19 00:22:41 UTC 2026","Sun Jul 19 00:22:41 UTC 2026","212","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload4-client]",""
"passed","Sat Jul 18 23:27:08 UTC 2026","Sat Jul 18 23:27:09 UTC 2026","870","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[-1]",""
"passed","Sun Jul 19 00:22:29 UTC 2026","Sun Jul 19 00:22:29 UTC 2026","183","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method","
    Неверный HTTP-метод
    "
"skipped","Sat Jul 18 22:37:21 UTC 2026","Sat Jul 18 22:37:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 19 00:21:08 UTC 2026","Sun Jul 19 00:21:08 UTC 2026","855","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID"
"skipped","Sat Jul 18 22:54:58 UTC 2026","Sat Jul 18 22:54:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sat Jul 18 23:48:23 UTC 2026","Sat Jul 18 23:48:27 UTC 2026","3927","tests.integration.delivery","test_delivery_area_notes","","","","test_area_groznyy_950001_to_gudermes_yes",""
"passed","Sat Jul 18 23:34:17 UTC 2026","Sat Jul 18 23:34:18 UTC 2026","1110","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload5]","
    Негатив: некорректный payload
    "
"passed","Sun Jul 19 02:24:49 UTC 2026","Sun Jul 19 02:24:50 UTC 2026","200","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_forbidden[partner]",""
"skipped","Sun Jul 19 01:24:24 UTC 2026","Sun Jul 19 01:24:24 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sun Jul 19 02:31:46 UTC 2026","Sun Jul 19 02:31:48 UTC 2026","1974","tests.workforce","test_admin_workforce_delete","","","","test_admin_workforce_delete_success",""
"passed","Sat Jul 18 23:46:39 UTC 2026","Sat Jul 18 23:46:40 UTC 2026","205","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"passed","Sat Jul 18 23:58:39 UTC 2026","Sat Jul 18 23:58:40 UTC 2026","905","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Sun Jul 19 00:49:38 UTC 2026","Sun Jul 19 00:49:42 UTC 2026","3852","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Jul 19 02:39:13 UTC 2026","Sun Jul 19 02:39:14 UTC 2026","864","tests.admin_panel","test_31_fake_delivery_approve","","","","test_fake_delivery_approve_missing_required_fields_returns_400",""
"passed","Sat Jul 18 22:35:28 UTC 2026","Sat Jul 18 22:35:30 UTC 2026","1599","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[weight]",""
"passed","Sun Jul 19 01:43:49 UTC 2026","Sun Jul 19 01:43:57 UTC 2026","8152","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_selfpickup_by_db",""
"skipped","Sat Jul 18 22:56:42 UTC 2026","Sat Jul 18 22:56:42 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jul 19 02:32:47 UTC 2026","Sun Jul 19 02:32:47 UTC 2026","572","tests.admin_panel.categories","test_84_delete_category_product","","","","test_delete_category_product_unauthorized",""
"skipped","Sun Jul 19 00:32:42 UTC 2026","Sun Jul 19 00:32:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[999999]",""
"passed","Sun Jul 19 00:58:07 UTC 2026","Sun Jul 19 00:58:07 UTC 2026","464","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Sun Jul 19 01:25:36 UTC 2026","Sun Jul 19 01:25:48 UTC 2026","12412","tests.admin_panel.categories","test_category_products_country_specific","","","","test_delete_category_product_with_country_id_removes_only_country_specific_link",""
"passed","Sun Jul 19 02:33:31 UTC 2026","Sun Jul 19 02:33:32 UTC 2026","1111","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_first_visit","
    Гость, первый заход без кук:
    - город автоопределён
    - is_city_guessed = true
    "
"passed","Sat Jul 18 23:01:42 UTC 2026","Sat Jul 18 23:01:45 UTC 2026","2767","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_country_only_cart_no_500[client]","
    Корзина инициализирована только страной через update_location,
    без явного save_city
    "
"passed","Sun Jul 19 01:24:42 UTC 2026","Sun Jul 19 01:24:44 UTC 2026","1418","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Sat Jul 18 23:19:30 UTC 2026","Sat Jul 18 23:19:31 UTC 2026","572","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]",""
"passed","Sat Jul 18 23:39:21 UTC 2026","Sat Jul 18 23:39:22 UTC 2026","824","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_invalid_items_payload[client]",""
"passed","Sun Jul 19 01:02:38 UTC 2026","Sun Jul 19 01:02:38 UTC 2026","879","tests.account","test_account_leaders_council_photos_upload","","","","test_post_leaders_council_photos_unknown_user_returns_404",""
"passed","Sat Jul 18 23:58:35 UTC 2026","Sat Jul 18 23:58:37 UTC 2026","1276","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_success","
    Позитив: админ запрашивает отчёт по валидному minion_id → txt-файл
    "
"passed","Sun Jul 19 02:35:38 UTC 2026","Sun Jul 19 02:35:38 UTC 2026","237","tests.partners","test_partner_favorite_post","","","","test_partner_favorite_post_self_returns_client_error",""
"passed","Sun Jul 19 01:25:51 UTC 2026","Sun Jul 19 01:26:12 UTC 2026","20684","tests.admin_panel.categories","test_category_products_country_specific","","","","test_copy_category_products_from_default_to_country_specific_list",""
"passed","Sun Jul 19 01:00:29 UTC 2026","Sun Jul 19 01:00:29 UTC 2026","527","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_without_token_returns_401",""
"passed","Sun Jul 19 00:21:54 UTC 2026","Sun Jul 19 00:21:54 UTC 2026","597","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[partner]","Негатив: для ЕАЭС region_name не разрешён"
"passed","Sun Jul 19 00:23:31 UTC 2026","Sun Jul 19 00:23:34 UTC 2026","2781","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[client]","
    Позитив: tag_type не обязателен
    "
"passed","Sun Jul 19 01:23:07 UTC 2026","Sun Jul 19 01:23:08 UTC 2026","1343","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jul 19 02:20:58 UTC 2026","Sun Jul 19 02:20:59 UTC 2026","465","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_update_existing",""
"passed","Sun Jul 19 01:02:54 UTC 2026","Sun Jul 19 01:02:55 UTC 2026","896","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload0]",""
"passed","Sat Jul 18 23:46:14 UTC 2026","Sat Jul 18 23:46:15 UTC 2026","211","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"passed","Sun Jul 19 02:04:50 UTC 2026","Sun Jul 19 02:04:54 UTC 2026","3754","tests.integration.delivery","test_pgt_nogliki_source_stock","","","","test_nogliki_643651_selfpickup_by_db",""
"passed","Sat Jul 18 22:47:13 UTC 2026","Sat Jul 18 22:47:15 UTC 2026","1220","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[True]",""
"skipped","Sat Jul 18 23:34:57 UTC 2026","Sat Jul 18 23:34:57 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_same_address_does_not_increment_usage_count","
    Контракт:
    повторный apply ТОГО ЖЕ адреса — no-op
    usage_count НЕ увеличивается
    "
"skipped","Sun Jul 19 00:20:40 UTC 2026","Sun Jul 19 00:20:40 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sat Jul 18 22:51:42 UTC 2026","Sat Jul 18 22:51:45 UTC 2026","2360","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutInternationalDelivery]",""
"skipped","Sun Jul 19 00:32:42 UTC 2026","Sun Jul 19 00:32:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[abc]",""
"passed","Sun Jul 19 00:47:36 UTC 2026","Sun Jul 19 00:47:37 UTC 2026","542","tests.account","test_multi_accounts","","","","test_multi_account_duplicate_iso[partner]",""
"passed","Sun Jul 19 02:38:54 UTC 2026","Sun Jul 19 02:38:55 UTC 2026","913","tests.admin_panel","test_27_show_received_car_in_grades_rating","","","","test_show_received_car_missing_required_fields_returns_400",""
"skipped","Sun Jul 19 00:46:54 UTC 2026","Sun Jul 19 00:46:54 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Sat Jul 18 22:37:16 UTC 2026","Sat Jul 18 22:37:16 UTC 2026","684","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[1]",""
"passed","Sun Jul 19 00:50:08 UTC 2026","Sun Jul 19 00:50:09 UTC 2026","550","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Sun Jul 19 02:30:26 UTC 2026","Sun Jul 19 02:30:26 UTC 2026","252","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_success",""
"passed","Sat Jul 18 23:46:18 UTC 2026","Sat Jul 18 23:46:18 UTC 2026","206","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Sat Jul 18 23:30:07 UTC 2026","Sat Jul 18 23:30:07 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[abc]",""
"passed","Sat Jul 18 22:51:30 UTC 2026","Sat Jul 18 22:51:30 UTC 2026","200","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"skipped","Sun Jul 19 02:48:46 UTC 2026","Sun Jul 19 02:48:47 UTC 2026","908","tests.events","test_get_event_next","","","","test_get_next_event_not_found",""
"passed","Sun Jul 19 02:26:20 UTC 2026","Sun Jul 19 02:26:20 UTC 2026","209","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[partner-payload0]","Негатив: невалидный payload"
