"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 22:54:38 UTC 2026","Tue Aug 11 22:54:38 UTC 2026","641","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Wed Aug 12 00:32:25 UTC 2026","Wed Aug 12 00:32:25 UTC 2026","584","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Tue Aug 11 23:50:48 UTC 2026","Tue Aug 11 23:50:49 UTC 2026","596","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_forbidden_for_non_admin[partner]",""
"skipped","Wed Aug 12 00:09:30 UTC 2026","Wed Aug 12 00:09:30 UTC 2026","624","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[10]",""
"passed","Tue Aug 11 21:30:47 UTC 2026","Tue Aug 11 21:30:48 UTC 2026","994","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user",""
"passed","Tue Aug 11 23:01:21 UTC 2026","Tue Aug 11 23:01:21 UTC 2026","572","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Aug 11 22:01:36 UTC 2026","Tue Aug 11 22:01:37 UTC 2026","1002","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 12 00:26:25 UTC 2026","Wed Aug 12 00:26:26 UTC 2026","585","tests.reviews","test_reviews_export_post","","","","test_reviews_export_invalid_filter_parameter_returns_client_error",""
"passed","Tue Aug 11 21:11:35 UTC 2026","Tue Aug 11 21:11:35 UTC 2026","189","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_for_non_cic_user_returns_400[partner]",""
"passed","Tue Aug 11 23:23:06 UTC 2026","Tue Aug 11 23:23:09 UTC 2026","2293","tests.integration.delivery","test_hanty_mansiysk_source_stock","","","","test_hanty_mansiysk_643861_yandex_pvz_by_db",""
"passed","Wed Aug 12 00:26:15 UTC 2026","Wed Aug 12 00:26:16 UTC 2026","595","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload3]",""
"passed","Tue Aug 11 22:00:09 UTC 2026","Tue Aug 11 22:00:09 UTC 2026","592","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"skipped","Wed Aug 12 00:08:04 UTC 2026","Wed Aug 12 00:08:05 UTC 2026","1171","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[weight-None]",""
"passed","Tue Aug 11 21:47:41 UTC 2026","Tue Aug 11 21:47:42 UTC 2026","570","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__unauthorized",""
"passed","Tue Aug 11 21:44:08 UTC 2026","Tue Aug 11 21:44:08 UTC 2026","605","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Tue Aug 11 22:59:45 UTC 2026","Tue Aug 11 22:59:46 UTC 2026","572","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-True-client]",""
"passed","Wed Aug 12 00:26:57 UTC 2026","Wed Aug 12 00:26:58 UTC 2026","585","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_invalid_body_400[client-null_name]",""
"passed","Tue Aug 11 22:47:46 UTC 2026","Tue Aug 11 22:47:47 UTC 2026","1011","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_filters_products_by_country_and_keeps_country_sort",""
"skipped","Tue Aug 11 22:32:56 UTC 2026","Tue Aug 11 22:32:56 UTC 2026","1","tests.cart","test_union_tariff_rules","","","","test_union_credit_packs_have_no_limits[client]",""
"passed","Tue Aug 11 23:05:44 UTC 2026","Tue Aug 11 23:05:45 UTC 2026","203","tests.favourites","test_products_favourites_post","","","","test_add_favourite_partner_success",""
"passed","Tue Aug 11 22:08:57 UTC 2026","Tue Aug 11 22:08:58 UTC 2026","589","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_forbidden_for_non_admin[partner]",""
"passed","Tue Aug 11 22:57:03 UTC 2026","Tue Aug 11 22:57:05 UTC 2026","1907","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_pagination_moves_forward[client]","
    Позитив: при увеличении page номера сообщения не повторяются полностью
    Создаём 5 сообщений, затем сравниваем наборы uuid на page=0 и page=1.
    "
"skipped","Tue Aug 11 23:02:20 UTC 2026","Tue Aug 11 23:02:21 UTC 2026","591","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Wed Aug 12 00:23:33 UTC 2026","Wed Aug 12 00:23:34 UTC 2026","579","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_invalid_payload_returns_client_error[payload0]",""
"passed","Tue Aug 11 23:00:34 UTC 2026","Tue Aug 11 23:00:40 UTC 2026","6296","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_of_another_user_returns_404",""
"skipped","Tue Aug 11 21:48:16 UTC 2026","Tue Aug 11 21:48:16 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Tue Aug 11 23:01:27 UTC 2026","Tue Aug 11 23:01:28 UTC 2026","611","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[partner]","
    Позитив: поиск по части названия
    "
"passed","Tue Aug 11 21:36:31 UTC 2026","Tue Aug 11 21:36:31 UTC 2026","862","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload4]",""
"passed","Tue Aug 11 23:03:00 UTC 2026","Tue Aug 11 23:03:00 UTC 2026","590","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Tue Aug 11 22:01:16 UTC 2026","Tue Aug 11 22:01:16 UTC 2026","611","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Aug 12 00:11:53 UTC 2026","Wed Aug 12 00:11:53 UTC 2026","593","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_invalid_body_400[body1]",""
"passed","Tue Aug 11 21:02:23 UTC 2026","Tue Aug 11 21:02:49 UTC 2026","26135","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Aug 11 23:14:01 UTC 2026","Tue Aug 11 23:14:04 UTC 2026","2325","tests.integration.delivery","test_abakan_source_stock","","","","test_abakan_643191_cdek_by_db",""
"failed","Wed Aug 12 00:29:21 UTC 2026","Wed Aug 12 00:29:21 UTC 2026","603","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_invalid_body_400[partner-periods_missing_day]",""
"passed","Tue Aug 11 23:06:02 UTC 2026","Tue Aug 11 23:06:11 UTC 2026","9049","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[999999]",""
"passed","Wed Aug 12 00:11:13 UTC 2026","Wed Aug 12 00:11:13 UTC 2026","191","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"skipped","Tue Aug 11 22:29:19 UTC 2026","Tue Aug 11 22:29:19 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"passed","Tue Aug 11 23:40:12 UTC 2026","Tue Aug 11 23:40:17 UTC 2026","5162","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_selfpickup_by_db",""
"passed","Tue Aug 11 21:31:19 UTC 2026","Tue Aug 11 21:31:19 UTC 2026","574","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_visible_id_returns_client_error[None]",""
"passed","Tue Aug 11 21:33:35 UTC 2026","Tue Aug 11 21:33:36 UTC 2026","592","tests.admin_panel","test_25_allow_withdrawal","","","","test_allow_withdrawal_missing_required_fields_returns_400",""
"passed","Wed Aug 12 00:06:35 UTC 2026","Wed Aug 12 00:06:35 UTC 2026","594","tests.news","test_update_news_image","","","","test_update_news_image_required_fields[image]",""
"passed","Tue Aug 11 23:02:30 UTC 2026","Tue Aug 11 23:02:31 UTC 2026","576","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Tue Aug 11 21:06:47 UTC 2026","Tue Aug 11 21:06:47 UTC 2026","620","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_forbidden_for_non_admin[partner]",""
"passed","Tue Aug 11 22:55:00 UTC 2026","Tue Aug 11 22:55:07 UTC 2026","6808","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Wed Aug 12 00:32:14 UTC 2026","Wed Aug 12 00:32:14 UTC 2026","591","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Aug 11 22:44:07 UTC 2026","Tue Aug 11 22:44:07 UTC 2026","601","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Wed Aug 12 00:30:02 UTC 2026","Wed Aug 12 00:30:03 UTC 2026","590","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-unsupported_time_frame]",""
"passed","Tue Aug 11 22:59:01 UTC 2026","Tue Aug 11 22:59:01 UTC 2026","607","tests.config","test_01_config_get","","","","test_config_get_success_for_authorized_users[partner]",""
"passed","Tue Aug 11 23:03:51 UTC 2026","Tue Aug 11 23:03:52 UTC 2026","588","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[admin]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"skipped","Tue Aug 11 21:30:08 UTC 2026","Tue Aug 11 21:30:08 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Aug 11 21:47:59 UTC 2026","Tue Aug 11 21:47:59 UTC 2026","795","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[client]",""
"passed","Wed Aug 12 00:25:50 UTC 2026","Wed Aug 12 00:25:51 UTC 2026","630","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_success[partner]",""
"passed","Tue Aug 11 22:13:24 UTC 2026","Tue Aug 11 22:13:35 UTC 2026","10862","tests.cart","test_06_cart_update","","","","test_cart_update_calculate_delivery_false_preserves_advance_costs[client]","
    /cart/update с calculate_delivery=false не должен возвращать пустой advance_costs,
    если advance_costs уже рассчитан
    "
"passed","Tue Aug 11 22:41:41 UTC 2026","Tue Aug 11 22:41:42 UTC 2026","604","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"skipped","Wed Aug 12 00:30:28 UTC 2026","Wed Aug 12 00:30:30 UTC 2026","1277","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Aug 12 00:16:47 UTC 2026","Wed Aug 12 00:16:47 UTC 2026","569","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-client]",""
"passed","Tue Aug 11 23:05:17 UTC 2026","Tue Aug 11 23:05:18 UTC 2026","619","tests.events","test_delete_events_video_data","","","","test_delete_events_video_data_forbidden_for_non_admin[partner]",""
"passed","Tue Aug 11 23:01:14 UTC 2026","Tue Aug 11 23:01:15 UTC 2026","572","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Wed Aug 12 00:38:53 UTC 2026","Wed Aug 12 00:39:04 UTC 2026","11212","tests.admin","test_structure_history","","","","test_swap_action_is_disabled_when_group_volume_is_not_zero[chromium]",""
"passed","Tue Aug 11 23:01:32 UTC 2026","Tue Aug 11 23:01:32 UTC 2026","576","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-1-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Wed Aug 12 00:30:45 UTC 2026","Wed Aug 12 00:30:46 UTC 2026","590","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[get-/admin/success-stories/tags-kwargs4]",""
"passed","Tue Aug 11 22:56:54 UTC 2026","Tue Aug 11 22:56:54 UTC 2026","577","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload0]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Tue Aug 11 21:58:41 UTC 2026","Tue Aug 11 21:58:42 UTC 2026","590","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID"
"passed","Tue Aug 11 22:01:34 UTC 2026","Tue Aug 11 22:01:35 UTC 2026","1005","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 12 00:26:07 UTC 2026","Wed Aug 12 00:26:07 UTC 2026","576","tests.register","test_09_register_cic","","","","test_register_cic_unsupported_methods_return_error[partner-put]",""
"passed","Tue Aug 11 22:14:53 UTC 2026","Tue Aug 11 22:14:59 UTC 2026","6138","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Tue Aug 11 21:29:59 UTC 2026","Tue Aug 11 21:29:59 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Aug 11 21:46:32 UTC 2026","Tue Aug 11 21:46:33 UTC 2026","567","tests.admin_panel.items","test_item_video_media","","","","test_item_video_endpoints_forbidden_for_non_admin[/admin/items/1/video/get-upload-urls-payload0-client]",""
"passed","Tue Aug 11 21:45:05 UTC 2026","Tue Aug 11 21:45:06 UTC 2026","1314","tests.admin_panel.items","test_item_media","","","","test_media_add_validation_errors[payload2]",""
"passed","Tue Aug 11 21:36:12 UTC 2026","Tue Aug 11 21:36:12 UTC 2026","573","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Tue Aug 11 22:07:37 UTC 2026","Tue Aug 11 22:07:37 UTC 2026","586","tests.auth","test_01_check_version","","","","test_check_version[RuStore-1.0.0-200]",""
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[None]",""
"skipped","Tue Aug 11 21:02:04 UTC 2026","Tue Aug 11 21:02:05 UTC 2026","985","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Aug 11 21:11:04 UTC 2026","Tue Aug 11 21:11:06 UTC 2026","1372","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"skipped","Tue Aug 11 22:38:32 UTC 2026","Tue Aug 11 22:38:32 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Tue Aug 11 21:13:07 UTC 2026","Tue Aug 11 21:13:07 UTC 2026","195","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload1]",""
"passed","Tue Aug 11 22:18:33 UTC 2026","Tue Aug 11 22:18:34 UTC 2026","1022","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[partner]","Позитив: изменение склада"
"passed","Wed Aug 12 00:32:17 UTC 2026","Wed Aug 12 00:32:18 UTC 2026","583","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Aug 12 00:23:34 UTC 2026","Wed Aug 12 00:23:34 UTC 2026","602","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_invalid_payload_returns_client_error[payload0]",""
"skipped","Tue Aug 11 22:09:03 UTC 2026","Tue Aug 11 22:09:04 UTC 2026","1730","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_success_by_swagger_patch[admin]",""
"skipped","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"skipped","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Wed Aug 12 00:30:51 UTC 2026","Wed Aug 12 00:30:51 UTC 2026","571","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params7]",""
"passed","Tue Aug 11 21:59:08 UTC 2026","Tue Aug 11 21:59:09 UTC 2026","963","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-expected_code5]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Tue Aug 11 21:48:16 UTC 2026","Tue Aug 11 21:48:16 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Wed Aug 12 00:07:42 UTC 2026","Wed Aug 12 00:07:43 UTC 2026","1215","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[50]",""
"passed","Wed Aug 12 00:19:10 UTC 2026","Wed Aug 12 00:19:20 UTC 2026","9858","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_foreign_group_order_forbidden[partner]",""
"passed","Wed Aug 12 00:32:25 UTC 2026","Wed Aug 12 00:32:28 UTC 2026","2685","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[OtherQuestions]",""
"passed","Tue Aug 11 22:59:00 UTC 2026","Tue Aug 11 22:59:00 UTC 2026","4","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[ky-union_tariffs_dev.json]",""
"passed","Tue Aug 11 23:02:27 UTC 2026","Tue Aug 11 23:02:28 UTC 2026","594","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Aug 12 00:08:12 UTC 2026","Wed Aug 12 00:08:13 UTC 2026","1262","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[length]",""
"passed","Tue Aug 11 21:55:40 UTC 2026","Tue Aug 11 21:55:41 UTC 2026","589","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_unauthorized",""
"passed","Tue Aug 11 22:43:41 UTC 2026","Tue Aug 11 22:43:41 UTC 2026","573","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload4-client]",""
"passed","Tue Aug 11 21:47:44 UTC 2026","Tue Aug 11 21:47:44 UTC 2026","793","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[partner]",""
"skipped","Tue Aug 11 22:44:48 UTC 2026","Tue Aug 11 22:44:48 UTC 2026","584","tests.catalog","test_product_variants","","","","test_admin_product_variant_routes_are_available[admin-/admin/variant-groups]",""
"passed","Tue Aug 11 21:59:44 UTC 2026","Tue Aug 11 21:59:46 UTC 2026","1459","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Tue Aug 11 21:03:13 UTC 2026","Tue Aug 11 21:03:13 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Tue Aug 11 23:02:30 UTC 2026","Tue Aug 11 23:02:30 UTC 2026","597","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Tue Aug 11 22:02:29 UTC 2026","Tue Aug 11 22:02:29 UTC 2026","584","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Tue Aug 11 22:04:42 UTC 2026","Tue Aug 11 22:04:44 UTC 2026","1478","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]",""
"passed","Tue Aug 11 23:02:36 UTC 2026","Tue Aug 11 23:02:37 UTC 2026","604","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Aug 11 22:11:44 UTC 2026","Tue Aug 11 22:11:45 UTC 2026","678","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Tue Aug 11 22:12:01 UTC 2026","Tue Aug 11 22:12:01 UTC 2026","594","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные"
"skipped","Tue Aug 11 21:23:49 UTC 2026","Tue Aug 11 21:23:50 UTC 2026","1231","tests.account","test_get_leaders_council","","","","test_get_leaders_council_sorts_by_grade_weight_then_group_volume",""
"passed","Tue Aug 11 21:36:47 UTC 2026","Tue Aug 11 21:36:47 UTC 2026","826","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_success","
    Позитив: детализация по главному бонусу
    "
"passed","Tue Aug 11 21:02:17 UTC 2026","Tue Aug 11 21:02:18 UTC 2026","678","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Aug 11 22:05:39 UTC 2026","Tue Aug 11 22:05:39 UTC 2026","605","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid_empty_without_slide","Негативный тест: пустая строка на несуществующем слайде (id=1) должна падать"
"passed","Tue Aug 11 23:06:33 UTC 2026","Tue Aug 11 23:06:37 UTC 2026","3813","tests.integration","test_delivery_checkout_integration","","","","test_delivery_block_available_after_save_city_and_update_stock_for_all_roles[partner]",""
"passed","Tue Aug 11 21:02:01 UTC 2026","Tue Aug 11 21:02:02 UTC 2026","1351","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Tue Aug 11 21:02:04 UTC 2026","Tue Aug 11 21:02:05 UTC 2026","996","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Aug 12 00:32:25 UTC 2026","Wed Aug 12 00:32:25 UTC 2026","577","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Tue Aug 11 22:42:02 UTC 2026","Tue Aug 11 22:42:03 UTC 2026","602","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[-1]","
    Негативные значения stock_id
    "
"passed","Tue Aug 11 23:59:49 UTC 2026","Tue Aug 11 23:59:50 UTC 2026","292","tests.my_team","test_stable_no_growth_filter","","","","test_my_team_stable_no_growth_filters_only_active_partners_with_all_deltas_non_positive",""
"passed","Wed Aug 12 00:06:53 UTC 2026","Wed Aug 12 00:06:54 UTC 2026","619","tests.notifications","test_notifications_preview","","","","test_notifications_preview_positive_contract[partner]",""
"passed","Tue Aug 11 22:00:05 UTC 2026","Tue Aug 11 22:00:06 UTC 2026","582","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Tue Aug 11 22:14:24 UTC 2026","Tue Aug 11 22:14:25 UTC 2026","633","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Tue Aug 11 22:47:03 UTC 2026","Tue Aug 11 22:47:03 UTC 2026","572","tests.catalog","test_products_v2_list","","","","test_products_v2_list_validation_errors[params0-client]",""
"passed","Tue Aug 11 21:14:07 UTC 2026","Tue Aug 11 21:14:07 UTC 2026","587","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_unauthorized_returns_401",""
"passed","Wed Aug 12 00:28:27 UTC 2026","Wed Aug 12 00:28:28 UTC 2026","566","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_unauthorized_401",""
"passed","Tue Aug 11 21:11:28 UTC 2026","Tue Aug 11 21:11:28 UTC 2026","197","tests.account","test_cic_auth","","","","test_cic_auth_invalid_payload_returns_error[payload1]",""
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 22:59:23 UTC 2026","Tue Aug 11 22:59:25 UTC 2026","1217","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-client]",""
"passed","Wed Aug 12 00:30:44 UTC 2026","Wed Aug 12 00:30:44 UTC 2026","607","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[post-/admin/success-stories-kwargs1]",""
"passed","Wed Aug 12 00:15:02 UTC 2026","Wed Aug 12 00:15:02 UTC 2026","612","tests.one_c","test_orders_get","","","","test_1c_invalid_or_unknown_data_returns_error",""
"passed","Tue Aug 11 23:02:09 UTC 2026","Tue Aug 11 23:02:10 UTC 2026","598","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Aug 11 23:01:27 UTC 2026","Tue Aug 11 23:01:27 UTC 2026","779","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[client]","
    Позитив: поиск по части названия
    "
"passed","Tue Aug 11 23:03:45 UTC 2026","Tue Aug 11 23:03:46 UTC 2026","574","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
