"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 00:55:28 UTC 2025","Thu Oct 02 00:55:29 UTC 2025","812","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Oct 02 00:24:09 UTC 2025","Thu Oct 02 00:24:10 UTC 2025","801","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Thu Oct 02 00:35:15 UTC 2025","Thu Oct 02 00:35:16 UTC 2025","915","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Oct 02 00:26:49 UTC 2025","Thu Oct 02 00:26:50 UTC 2025","872","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Thu Oct 02 01:22:17 UTC 2025","Thu Oct 02 01:22:19 UTC 2025","1517","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 02 00:26:49 UTC 2025","Thu Oct 02 00:26:49 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","802","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Thu Oct 02 01:09:58 UTC 2025","Thu Oct 02 01:09:58 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Oct 02 00:46:33 UTC 2025","Thu Oct 02 00:46:35 UTC 2025","1311","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 00:49:24 UTC 2025","Thu Oct 02 00:49:25 UTC 2025","580","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Oct 02 00:25:12 UTC 2025","Thu Oct 02 00:25:13 UTC 2025","198","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Thu Oct 02 00:41:53 UTC 2025","Thu Oct 02 00:41:54 UTC 2025","806","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Oct 02 00:30:40 UTC 2025","Thu Oct 02 00:30:41 UTC 2025","1012","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Oct 02 01:10:22 UTC 2025","Thu Oct 02 01:10:22 UTC 2025","195","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Oct 02 01:01:19 UTC 2025","Thu Oct 02 01:01:21 UTC 2025","2275","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 02 00:36:14 UTC 2025","Thu Oct 02 00:36:15 UTC 2025","821","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 02 01:16:53 UTC 2025","Thu Oct 02 01:16:53 UTC 2025","831","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"passed","Thu Oct 02 00:29:06 UTC 2025","Thu Oct 02 00:29:08 UTC 2025","1877","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Thu Oct 02 00:34:09 UTC 2025","Thu Oct 02 00:34:10 UTC 2025","578","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Thu Oct 02 00:27:16 UTC 2025","Thu Oct 02 00:27:18 UTC 2025","1883","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"failed","Thu Oct 02 00:23:00 UTC 2025","Thu Oct 02 00:23:00 UTC 2025","387","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[0]",""
"passed","Thu Oct 02 00:26:40 UTC 2025","Thu Oct 02 00:26:41 UTC 2025","605","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Thu Oct 02 00:23:41 UTC 2025","Thu Oct 02 00:23:42 UTC 2025","813","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[-1]",""
"passed","Thu Oct 02 00:43:38 UTC 2025","Thu Oct 02 00:43:38 UTC 2025","806","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Oct 02 00:49:50 UTC 2025","Thu Oct 02 00:49:50 UTC 2025","230","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"skipped","Thu Oct 02 00:33:52 UTC 2025","Thu Oct 02 00:33:52 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Thu Oct 02 01:11:22 UTC 2025","Thu Oct 02 01:11:23 UTC 2025","220","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Thu Oct 02 00:36:38 UTC 2025","Thu Oct 02 00:36:39 UTC 2025","1238","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 01:12:50 UTC 2025","Thu Oct 02 01:12:50 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 02 00:26:36 UTC 2025","Thu Oct 02 00:26:36 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Thu Oct 02 01:15:37 UTC 2025","Thu Oct 02 01:15:37 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Thu Oct 02 01:20:42 UTC 2025","Thu Oct 02 01:20:44 UTC 2025","1631","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 01:22:21 UTC 2025","Thu Oct 02 01:22:22 UTC 2025","1632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:53:49 UTC 2025","Thu Oct 02 00:53:50 UTC 2025","1026","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Thu Oct 02 01:04:32 UTC 2025","Thu Oct 02 01:04:32 UTC 2025","252","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Thu Oct 02 01:21:38 UTC 2025","Thu Oct 02 01:21:40 UTC 2025","1752","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 02 00:26:02 UTC 2025","Thu Oct 02 00:26:02 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Thu Oct 02 00:58:59 UTC 2025","Thu Oct 02 00:59:04 UTC 2025","5239","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Oct 02 01:11:46 UTC 2025","Thu Oct 02 01:11:46 UTC 2025","390","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Thu Oct 02 00:36:08 UTC 2025","Thu Oct 02 00:36:09 UTC 2025","1242","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Thu Oct 02 00:26:49 UTC 2025","Thu Oct 02 00:26:49 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Thu Oct 02 00:38:34 UTC 2025","Thu Oct 02 00:38:35 UTC 2025","591","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Thu Oct 02 00:56:33 UTC 2025","Thu Oct 02 00:56:39 UTC 2025","5983","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Thu Oct 02 00:46:17 UTC 2025","Thu Oct 02 00:46:18 UTC 2025","1358","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 01:25:13 UTC 2025","Thu Oct 02 01:25:15 UTC 2025","2132","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Oct 02 00:50:26 UTC 2025","Thu Oct 02 00:50:27 UTC 2025","847","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Oct 02 01:13:29 UTC 2025","Thu Oct 02 01:13:29 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 02 01:08:50 UTC 2025","Thu Oct 02 01:08:50 UTC 2025","215","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Thu Oct 02 00:35:10 UTC 2025","Thu Oct 02 00:35:10 UTC 2025","198","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Oct 02 01:04:56 UTC 2025","Thu Oct 02 01:04:56 UTC 2025","204","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Thu Oct 02 00:36:22 UTC 2025","Thu Oct 02 00:36:23 UTC 2025","1224","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 01:17:15 UTC 2025","Thu Oct 02 01:17:16 UTC 2025","808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:31:17 UTC 2025","Thu Oct 02 00:31:20 UTC 2025","2884","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Thu Oct 02 01:09:03 UTC 2025","Thu Oct 02 01:09:04 UTC 2025","845","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Thu Oct 02 00:22:57 UTC 2025","Thu Oct 02 00:22:57 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"passed","Thu Oct 02 00:39:46 UTC 2025","Thu Oct 02 00:39:47 UTC 2025","1215","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-partner]",""
"passed","Thu Oct 02 01:21:51 UTC 2025","Thu Oct 02 01:21:53 UTC 2025","1851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 01:13:42 UTC 2025","Thu Oct 02 01:13:42 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 00:52:11 UTC 2025","Thu Oct 02 00:52:11 UTC 2025","199","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Oct 02 00:52:16 UTC 2025","Thu Oct 02 00:52:16 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Oct 02 00:46:40 UTC 2025","Thu Oct 02 00:46:42 UTC 2025","1279","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 00:24:48 UTC 2025","Thu Oct 02 00:24:48 UTC 2025","199","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Oct 02 00:32:21 UTC 2025","Thu Oct 02 00:32:22 UTC 2025","839","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Oct 02 00:31:41 UTC 2025","Thu Oct 02 00:31:42 UTC 2025","593","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Thu Oct 02 00:26:49 UTC 2025","Thu Oct 02 00:26:49 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Thu Oct 02 00:26:21 UTC 2025","Thu Oct 02 00:26:22 UTC 2025","1034","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Thu Oct 02 01:22:08 UTC 2025","Thu Oct 02 01:22:09 UTC 2025","1515","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:49:44 UTC 2025","Thu Oct 02 00:49:44 UTC 2025","198","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Thu Oct 02 01:08:36 UTC 2025","Thu Oct 02 01:08:36 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"skipped","Thu Oct 02 01:10:25 UTC 2025","Thu Oct 02 01:10:26 UTC 2025","195","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Oct 02 00:26:49 UTC 2025","Thu Oct 02 00:26:49 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Thu Oct 02 00:42:23 UTC 2025","Thu Oct 02 00:42:24 UTC 2025","876","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Oct 02 01:13:49 UTC 2025","Thu Oct 02 01:13:50 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 00:39:11 UTC 2025","Thu Oct 02 00:39:13 UTC 2025","1205","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Thu Oct 02 00:23:47 UTC 2025","Thu Oct 02 00:23:48 UTC 2025","1025","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Thu Oct 02 01:04:20 UTC 2025","Thu Oct 02 01:04:21 UTC 2025","201","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Thu Oct 02 00:41:27 UTC 2025","Thu Oct 02 00:41:28 UTC 2025","814","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Thu Oct 02 00:52:16 UTC 2025","Thu Oct 02 00:52:16 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Oct 02 00:36:24 UTC 2025","Thu Oct 02 00:36:26 UTC 2025","1275","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 00:43:19 UTC 2025","Thu Oct 02 00:43:20 UTC 2025","1233","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Oct 02 01:02:51 UTC 2025","Thu Oct 02 01:02:54 UTC 2025","3402","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"skipped","Thu Oct 02 00:26:34 UTC 2025","Thu Oct 02 00:26:34 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Oct 02 00:26:34 UTC 2025","Thu Oct 02 00:26:34 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Oct 02 00:49:42 UTC 2025","Thu Oct 02 00:49:42 UTC 2025","216","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Thu Oct 02 01:12:22 UTC 2025","Thu Oct 02 01:12:23 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 00:24:24 UTC 2025","Thu Oct 02 00:24:25 UTC 2025","599","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Thu Oct 02 00:25:18 UTC 2025","Thu Oct 02 00:25:18 UTC 2025","195","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Oct 02 00:53:31 UTC 2025","Thu Oct 02 00:53:32 UTC 2025","987","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Thu Oct 02 01:05:17 UTC 2025","Thu Oct 02 01:05:18 UTC 2025","1183","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Thu Oct 02 00:35:42 UTC 2025","Thu Oct 02 00:35:44 UTC 2025","1848","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"skipped","Thu Oct 02 00:26:49 UTC 2025","Thu Oct 02 00:26:49 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"skipped","Thu Oct 02 00:27:57 UTC 2025","Thu Oct 02 00:27:57 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Thu Oct 02 00:26:49 UTC 2025","Thu Oct 02 00:26:49 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"failed","Thu Oct 02 00:22:53 UTC 2025","Thu Oct 02 00:22:53 UTC 2025","426","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-client]",""
"passed","Thu Oct 02 00:36:54 UTC 2025","Thu Oct 02 00:36:55 UTC 2025","825","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Oct 02 00:58:41 UTC 2025","Thu Oct 02 00:58:46 UTC 2025","5211","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Oct 02 00:44:46 UTC 2025","Thu Oct 02 00:44:47 UTC 2025","800","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Oct 02 00:52:09 UTC 2025","Thu Oct 02 00:52:09 UTC 2025","273","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Oct 02 00:40:51 UTC 2025","Thu Oct 02 00:40:52 UTC 2025","1267","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
