"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Jun 01 00:24:57 UTC 2025","Sun Jun 01 00:24:59 UTC 2025","2049","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Sun Jun 01 00:45:16 UTC 2025","Sun Jun 01 00:45:16 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Sun Jun 01 00:28:33 UTC 2025","Sun Jun 01 00:28:35 UTC 2025","2962","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Jun 01 00:44:42 UTC 2025","Sun Jun 01 00:44:43 UTC 2025","939","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jun 01 00:21:15 UTC 2025","Sun Jun 01 00:21:17 UTC 2025","1688","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Sun Jun 01 00:23:59 UTC 2025","Sun Jun 01 00:23:59 UTC 2025","169","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sun Jun 01 00:35:45 UTC 2025","Sun Jun 01 00:35:46 UTC 2025","175","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 01 00:44:59 UTC 2025","Sun Jun 01 00:44:59 UTC 2025","159","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Jun 01 00:39:07 UTC 2025","Sun Jun 01 00:39:07 UTC 2025","176","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 01 00:28:10 UTC 2025","Sun Jun 01 00:28:11 UTC 2025","701","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Sun Jun 01 00:31:35 UTC 2025","Sun Jun 01 00:31:35 UTC 2025","167","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 01 00:19:42 UTC 2025","Sun Jun 01 00:19:42 UTC 2025","164","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Jun 01 00:22:25 UTC 2025","Sun Jun 01 00:22:25 UTC 2025","473","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации."
"passed","Sun Jun 01 00:45:06 UTC 2025","Sun Jun 01 00:45:09 UTC 2025","2650","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Jun 01 00:29:37 UTC 2025","Sun Jun 01 00:29:37 UTC 2025","168","tests.auth","test_02_login","","","","test_login[client-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 01 00:43:07 UTC 2025","Sun Jun 01 00:43:09 UTC 2025","1492","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:31:58 UTC 2025","Sun Jun 01 00:31:59 UTC 2025","770","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Sun Jun 01 00:44:07 UTC 2025","Sun Jun 01 00:44:09 UTC 2025","1417","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:22:49 UTC 2025","Sun Jun 01 00:22:51 UTC 2025","1856","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Jun 01 00:27:43 UTC 2025","Sun Jun 01 00:27:44 UTC 2025","1313","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 01 00:31:16 UTC 2025","Sun Jun 01 00:31:18 UTC 2025","1335","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 01 00:19:40 UTC 2025","Sun Jun 01 00:19:40 UTC 2025","176","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Jun 01 00:21:29 UTC 2025","Sun Jun 01 00:21:30 UTC 2025","739","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-400]",""
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Jun 01 00:26:18 UTC 2025","Sun Jun 01 00:26:20 UTC 2025","1863","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Jun 01 00:38:36 UTC 2025","Sun Jun 01 00:38:36 UTC 2025","182","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 01 00:30:00 UTC 2025","Sun Jun 01 00:30:01 UTC 2025","259","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Sun Jun 01 00:26:42 UTC 2025","Sun Jun 01 00:26:43 UTC 2025","1106","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Sun Jun 01 00:35:23 UTC 2025","Sun Jun 01 00:35:24 UTC 2025","800","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"failed","Sun Jun 01 00:19:51 UTC 2025","Sun Jun 01 00:19:51 UTC 2025","176","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Jun 01 00:44:14 UTC 2025","Sun Jun 01 00:44:15 UTC 2025","797","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Jun 01 00:31:59 UTC 2025","Sun Jun 01 00:32:00 UTC 2025","724","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-422]","Негативный тест: создание продукта с невалидным payload."
"skipped","Sun Jun 01 00:44:48 UTC 2025","Sun Jun 01 00:44:48 UTC 2025","173","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Jun 01 00:22:02 UTC 2025","Sun Jun 01 00:22:03 UTC 2025","176","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sun Jun 01 00:43:50 UTC 2025","Sun Jun 01 00:43:51 UTC 2025","1557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:26:22 UTC 2025","Sun Jun 01 00:26:23 UTC 2025","690","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Jun 01 00:19:42 UTC 2025","Sun Jun 01 00:19:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[authorize_client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Jun 01 00:44:26 UTC 2025","Sun Jun 01 00:44:27 UTC 2025","208","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jun 01 00:35:37 UTC 2025","Sun Jun 01 00:35:39 UTC 2025","1237","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[admin-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jun 01 00:20:38 UTC 2025","Sun Jun 01 00:20:40 UTC 2025","1284","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 01 00:37:33 UTC 2025","Sun Jun 01 00:37:33 UTC 2025","184","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Sun Jun 01 00:37:42 UTC 2025","Sun Jun 01 00:37:42 UTC 2025","210","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Sun Jun 01 00:39:13 UTC 2025","Sun Jun 01 00:39:13 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 01 00:19:29 UTC 2025","Sun Jun 01 00:19:30 UTC 2025","1022","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"passed","Sun Jun 01 00:27:46 UTC 2025","Sun Jun 01 00:27:47 UTC 2025","1357","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 01 00:36:58 UTC 2025","Sun Jun 01 00:37:01 UTC 2025","2660","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Jun 01 00:30:54 UTC 2025","Sun Jun 01 00:30:54 UTC 2025","327","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 01 00:27:05 UTC 2025","Sun Jun 01 00:27:05 UTC 2025","741","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-422]",""
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Sun Jun 01 00:40:31 UTC 2025","Sun Jun 01 00:40:32 UTC 2025","802","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:36:31 UTC 2025","Sun Jun 01 00:36:32 UTC 2025","171","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jun 01 00:38:42 UTC 2025","Sun Jun 01 00:38:42 UTC 2025","169","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Jun 01 00:44:41 UTC 2025","Sun Jun 01 00:44:42 UTC 2025","979","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jun 01 00:39:36 UTC 2025","Sun Jun 01 00:39:36 UTC 2025","776","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:44:45 UTC 2025","Sun Jun 01 00:44:46 UTC 2025","402","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнером"
"passed","Sun Jun 01 00:22:04 UTC 2025","Sun Jun 01 00:22:05 UTC 2025","763","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-400]",""
"skipped","Sun Jun 01 00:19:42 UTC 2025","Sun Jun 01 00:19:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-authorize_client]",""
"passed","Sun Jun 01 00:41:05 UTC 2025","Sun Jun 01 00:41:05 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Jun 01 00:45:21 UTC 2025","Sun Jun 01 00:45:22 UTC 2025","619","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"passed","Sun Jun 01 00:22:33 UTC 2025","Sun Jun 01 00:22:34 UTC 2025","791","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Jun 01 00:29:25 UTC 2025","Sun Jun 01 00:29:25 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]",""
"passed","Sun Jun 01 00:34:22 UTC 2025","Sun Jun 01 00:34:23 UTC 2025","493","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized","Негативный тест: обновление продукта без авторизации."
"passed","Sun Jun 01 00:36:33 UTC 2025","Sun Jun 01 00:36:36 UTC 2025","3280","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Jun 01 00:40:54 UTC 2025","Sun Jun 01 00:40:54 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sun Jun 01 00:40:49 UTC 2025","Sun Jun 01 00:40:50 UTC 2025","813","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:19:41 UTC 2025","Sun Jun 01 00:19:41 UTC 2025","178","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Jun 01 00:37:52 UTC 2025","Sun Jun 01 00:37:53 UTC 2025","776","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jun 01 00:40:11 UTC 2025","Sun Jun 01 00:40:12 UTC 2025","798","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:19:44 UTC 2025","Sun Jun 01 00:19:44 UTC 2025","193","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Jun 01 00:25:57 UTC 2025","Sun Jun 01 00:25:58 UTC 2025","714","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Sun Jun 01 00:39:20 UTC 2025","Sun Jun 01 00:39:21 UTC 2025","535","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Sun Jun 01 00:24:21 UTC 2025","Sun Jun 01 00:24:23 UTC 2025","1962","tests.admin_panel","test_48_update_category","","","","test_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sun Jun 01 00:43:27 UTC 2025","Sun Jun 01 00:43:28 UTC 2025","756","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:43:12 UTC 2025","Sun Jun 01 00:43:13 UTC 2025","1488","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:43:28 UTC 2025","Sun Jun 01 00:43:29 UTC 2025","746","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:20:59 UTC 2025","Sun Jun 01 00:21:00 UTC 2025","710","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 01 00:44:04 UTC 2025","Sun Jun 01 00:44:06 UTC 2025","1421","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:42:12 UTC 2025","Sun Jun 01 00:42:13 UTC 2025","1601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:37:52 UTC 2025","Sun Jun 01 00:37:52 UTC 2025","910","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jun 01 00:40:38 UTC 2025","Sun Jun 01 00:40:39 UTC 2025","799","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:40:34 UTC 2025","Sun Jun 01 00:40:35 UTC 2025","821","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:25:10 UTC 2025","Sun Jun 01 00:25:11 UTC 2025","1407","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jun 01 00:30:49 UTC 2025","Sun Jun 01 00:30:51 UTC 2025","1525","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 01 00:23:49 UTC 2025","Sun Jun 01 00:23:52 UTC 2025","3366","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jun 01 00:40:40 UTC 2025","Sun Jun 01 00:40:41 UTC 2025","747","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Sun Jun 01 00:40:44 UTC 2025","Sun Jun 01 00:40:45 UTC 2025","861","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:40:23 UTC 2025","Sun Jun 01 00:40:23 UTC 2025","788","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 01 00:44:24 UTC 2025","Sun Jun 01 00:44:24 UTC 2025","195","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Sun Jun 01 00:29:44 UTC 2025","Sun Jun 01 00:29:45 UTC 2025","573","tests.auth","test_02_login","","","","test_login[partner-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 01 00:26:49 UTC 2025","Sun Jun 01 00:26:50 UTC 2025","752","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Jun 01 00:40:13 UTC 2025","Sun Jun 01 00:40:13 UTC 2025","738","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:38:43 UTC 2025","Sun Jun 01 00:38:44 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Sun Jun 01 00:19:55 UTC 2025","Sun Jun 01 00:19:55 UTC 2025","166","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Jun 01 00:34:59 UTC 2025","Sun Jun 01 00:35:02 UTC 2025","3315","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-422]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jun 01 00:38:03 UTC 2025","Sun Jun 01 00:38:03 UTC 2025","213","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jun 01 00:21:00 UTC 2025","Sun Jun 01 00:21:00 UTC 2025","720","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 01 00:28:43 UTC 2025","Sun Jun 01 00:28:46 UTC 2025","3971","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 01 00:22:40 UTC 2025","Sun Jun 01 00:22:42 UTC 2025","1366","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Sun Jun 01 00:39:45 UTC 2025","Sun Jun 01 00:39:46 UTC 2025","736","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:41:21 UTC 2025","Sun Jun 01 00:41:22 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Jun 01 00:22:58 UTC 2025","Sun Jun 01 00:22:58 UTC 2025","496","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sun Jun 01 00:25:58 UTC 2025","Sun Jun 01 00:25:58 UTC 2025","747","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]",""
"passed","Sun Jun 01 00:37:53 UTC 2025","Sun Jun 01 00:37:54 UTC 2025","815","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jun 01 00:26:14 UTC 2025","Sun Jun 01 00:26:15 UTC 2025","1325","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Jun 01 00:37:20 UTC 2025","Sun Jun 01 00:37:22 UTC 2025","1349","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Sun Jun 01 00:34:19 UTC 2025","Sun Jun 01 00:34:21 UTC 2025","2205","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug","Негативный тест: обновление продукта с существующим slug."
"passed","Sun Jun 01 00:20:21 UTC 2025","Sun Jun 01 00:20:23 UTC 2025","2030","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[authorize_admin-authorize_partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Sun Jun 01 00:36:45 UTC 2025","Sun Jun 01 00:36:47 UTC 2025","2349","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
