"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-admin]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload4]","
    Негатив: некорректный payload
    "
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Полный выход без авторизации"
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"skipped","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_client]",""
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+003]",""
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-123-client]",""
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом"
"broken","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid-email]",""
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]",""
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[stateTK-123]",""
"skipped","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch2]",""
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-empty]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_without_group_order_id_returns_400",""
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload4]","Негатив: невалидный body"
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_visible_in_messages_list[client]","
    Позитив: отправленное сообщение появляется в /support-chat/messages
    "
"broken","Tue Apr 07 00:45:18 UTC 2026","Tue Apr 07 00:45:18 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment-string]",""
"skipped","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload2]","Негатив: невалидный body"
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[partner]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[0]",""
"broken","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[10]",""
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"broken","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_unauthorized_401",""
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload3]",""
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_without_token","
    Негатив: без авторизации ручка должна быть закрыта
    "
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1]",""
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"skipped","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload1]",""
"skipped","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины"
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[admin]",""
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[partner]","
    Позитив: tag_type не обязателен
    "
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_without_secret_key",""
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[creator-123]",""
"skipped","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload3]",""
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3]",""
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page2-admin]","
    Негатив: невалидный page → 400/422
    "
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-RU]",""
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_partner]","
    Негатив: неверный тип group_order_id
    "
"skipped","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.reviews","test_reviews_create_post","","","","test_reviews_create_unauthorized_for_non_auth",""
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_not_found_returns_rejected[partner]","
    - hint на несуществующий склад
    - hint_rejected = true
    - rejection_reason = not_found
    - auto_selected_better ЗАПРЕЩЁН
    "
"broken","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции"
"skipped","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized","Негатив: запрос без авторизации."
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page3-admin]","
    Негатив: невалидный page → 400/422
    "
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"broken","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"skipped","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре"
"broken","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе"
"skipped","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"skipped","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish -> 200
    - после теста гасим сессии (fail-safe)
    "
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_for_region_outside_belts[client]",""
"skipped","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment","
    Позитив: при успешной оплате заказа начисляются купоны в new_year_lottery_coupons
    "
"broken","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.cart","test_07_cart_update_multi","","","","test_cart_update_multi_calculate_delivery_false_resets_advance_costs[client]",""
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_city_conflict",""
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[-1]",""
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload0]","
    Негатив: некорректный item_id
    "
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации"
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_is_idempotent",""
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[width--1]",""
"skipped","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload10]","Негатив: невалидный body"
