"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 03 00:18:35 UTC 2025","Sun Aug 03 00:18:35 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 03 00:18:23 UTC 2025","Sun Aug 03 00:18:23 UTC 2025","136","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 03 00:18:57 UTC 2025","Sun Aug 03 00:18:57 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:18:07 UTC 2025","Sun Aug 03 00:18:08 UTC 2025","456","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sun Aug 03 00:18:46 UTC 2025","Sun Aug 03 00:18:46 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Aug 03 00:17:28 UTC 2025","Sun Aug 03 00:17:31 UTC 2025","3000","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Aug 03 00:18:48 UTC 2025","Sun Aug 03 00:18:48 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 03 00:18:32 UTC 2025","Sun Aug 03 00:18:32 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 03 00:18:42 UTC 2025","Sun Aug 03 00:18:42 UTC 2025","135","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 03 00:17:30 UTC 2025","Sun Aug 03 00:17:31 UTC 2025","576","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Aug 03 00:17:05 UTC 2025","Sun Aug 03 00:17:06 UTC 2025","579","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Aug 03 00:20:55 UTC 2025","Sun Aug 03 00:20:57 UTC 2025","1210","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 03 00:17:04 UTC 2025","Sun Aug 03 00:17:04 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Sun Aug 03 00:18:13 UTC 2025","Sun Aug 03 00:18:14 UTC 2025","418","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Sun Aug 03 00:16:56 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","557","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Sun Aug 03 00:18:51 UTC 2025","Sun Aug 03 00:18:51 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:17:43 UTC 2025","Sun Aug 03 00:17:44 UTC 2025","570","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 03 00:19:08 UTC 2025","Sun Aug 03 00:19:08 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:18:56 UTC 2025","Sun Aug 03 00:18:57 UTC 2025","565","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 03 00:17:56 UTC 2025","Sun Aug 03 00:17:56 UTC 2025","156","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Sun Aug 03 00:17:08 UTC 2025","Sun Aug 03 00:17:09 UTC 2025","946","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sun Aug 03 00:18:35 UTC 2025","Sun Aug 03 00:18:35 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Aug 03 00:18:07 UTC 2025","Sun Aug 03 00:18:09 UTC 2025","2049","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Aug 03 00:18:53 UTC 2025","Sun Aug 03 00:18:53 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Sun Aug 03 00:18:53 UTC 2025","Sun Aug 03 00:18:53 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:16:55 UTC 2025","Sun Aug 03 00:16:55 UTC 2025","548","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Aug 03 00:17:50 UTC 2025","Sun Aug 03 00:17:50 UTC 2025","132","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sun Aug 03 00:18:26 UTC 2025","Sun Aug 03 00:18:26 UTC 2025","132","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Sun Aug 03 00:17:44 UTC 2025","Sun Aug 03 00:17:45 UTC 2025","972","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 03 00:18:20 UTC 2025","Sun Aug 03 00:18:20 UTC 2025","134","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Aug 03 00:18:23 UTC 2025","Sun Aug 03 00:18:23 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Aug 03 00:16:54 UTC 2025","Sun Aug 03 00:16:54 UTC 2025","137","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Sun Aug 03 00:18:13 UTC 2025","Sun Aug 03 00:18:14 UTC 2025","421","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 03 00:17:35 UTC 2025","Sun Aug 03 00:17:36 UTC 2025","967","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Sun Aug 03 00:18:18 UTC 2025","Sun Aug 03 00:18:22 UTC 2025","3110","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Sun Aug 03 00:21:43 UTC 2025","Sun Aug 03 00:21:43 UTC 2025","411","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Sun Aug 03 00:18:31 UTC 2025","Sun Aug 03 00:18:31 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 03 00:18:16 UTC 2025","Sun Aug 03 00:18:17 UTC 2025","417","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Sun Aug 03 00:18:16 UTC 2025","Sun Aug 03 00:18:16 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Aug 03 00:18:06 UTC 2025","Sun Aug 03 00:18:06 UTC 2025","242","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Aug 03 00:18:29 UTC 2025","Sun Aug 03 00:18:29 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Aug 03 00:19:05 UTC 2025","Sun Aug 03 00:19:05 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:19:33 UTC 2025","Sun Aug 03 00:19:34 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sun Aug 03 00:17:05 UTC 2025","Sun Aug 03 00:17:05 UTC 2025","588","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Aug 03 00:17:43 UTC 2025","Sun Aug 03 00:17:44 UTC 2025","609","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Sun Aug 03 00:17:38 UTC 2025","Sun Aug 03 00:17:39 UTC 2025","915","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Aug 03 00:18:20 UTC 2025","Sun Aug 03 00:18:21 UTC 2025","411","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Sun Aug 03 00:16:59 UTC 2025","Sun Aug 03 00:16:59 UTC 2025","137","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Sun Aug 03 00:18:52 UTC 2025","Sun Aug 03 00:18:52 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:19:32 UTC 2025","Sun Aug 03 00:19:33 UTC 2025","1085","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:17:22 UTC 2025","Sun Aug 03 00:17:22 UTC 2025","581","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Sun Aug 03 00:17:04 UTC 2025","Sun Aug 03 00:17:04 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sun Aug 03 00:16:53 UTC 2025","Sun Aug 03 00:16:54 UTC 2025","1524","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"passed","Sun Aug 03 00:17:00 UTC 2025","Sun Aug 03 00:17:00 UTC 2025","626","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Sun Aug 03 00:17:13 UTC 2025","Sun Aug 03 00:17:16 UTC 2025","3020","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"skipped","Sun Aug 03 00:19:03 UTC 2025","Sun Aug 03 00:19:06 UTC 2025","2484","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Aug 03 00:17:32 UTC 2025","Sun Aug 03 00:17:35 UTC 2025","3331","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Aug 03 00:17:25 UTC 2025","Sun Aug 03 00:17:26 UTC 2025","1042","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"failed","Sun Aug 03 00:18:30 UTC 2025","Sun Aug 03 00:18:33 UTC 2025","2996","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Aug 03 00:16:53 UTC 2025","Sun Aug 03 00:16:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sun Aug 03 00:18:52 UTC 2025","Sun Aug 03 00:18:52 UTC 2025","136","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 03 00:18:25 UTC 2025","Sun Aug 03 00:18:25 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 03 00:18:23 UTC 2025","Sun Aug 03 00:18:24 UTC 2025","563","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"skipped","Sun Aug 03 00:18:34 UTC 2025","Sun Aug 03 00:18:34 UTC 2025","447","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Sun Aug 03 00:19:23 UTC 2025","Sun Aug 03 00:19:23 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:18:00 UTC 2025","Sun Aug 03 00:18:00 UTC 2025","444","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sun Aug 03 00:18:06 UTC 2025","Sun Aug 03 00:18:10 UTC 2025","4146","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sun Aug 03 00:21:31 UTC 2025","Sun Aug 03 00:21:32 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Aug 03 00:17:20 UTC 2025","Sun Aug 03 00:17:20 UTC 2025","756","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sun Aug 03 00:18:57 UTC 2025","Sun Aug 03 00:18:57 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:17:42 UTC 2025","Sun Aug 03 00:17:43 UTC 2025","941","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"failed","Sun Aug 03 00:18:09 UTC 2025","Sun Aug 03 00:18:09 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 03 00:16:54 UTC 2025","Sun Aug 03 00:16:54 UTC 2025","139","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Aug 03 00:18:27 UTC 2025","Sun Aug 03 00:18:28 UTC 2025","604","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Aug 03 00:18:40 UTC 2025","Sun Aug 03 00:18:40 UTC 2025","131","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"failed","Sun Aug 03 00:16:58 UTC 2025","Sun Aug 03 00:16:59 UTC 2025","617","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Sun Aug 03 00:18:23 UTC 2025","Sun Aug 03 00:18:23 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Sun Aug 03 00:18:14 UTC 2025","Sun Aug 03 00:18:15 UTC 2025","429","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Sun Aug 03 00:20:01 UTC 2025","Sun Aug 03 00:20:01 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 03 00:17:00 UTC 2025","Sun Aug 03 00:17:00 UTC 2025","134","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Sun Aug 03 00:21:40 UTC 2025","Sun Aug 03 00:21:40 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Aug 03 00:18:38 UTC 2025","Sun Aug 03 00:18:38 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 03 00:17:51 UTC 2025","Sun Aug 03 00:17:54 UTC 2025","3040","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 03 00:17:59 UTC 2025","Sun Aug 03 00:18:00 UTC 2025","575","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Aug 03 00:17:34 UTC 2025","Sun Aug 03 00:17:35 UTC 2025","581","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 03 00:18:13 UTC 2025","Sun Aug 03 00:18:15 UTC 2025","1440","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 03 00:18:43 UTC 2025","Sun Aug 03 00:18:43 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 03 00:18:42 UTC 2025","Sun Aug 03 00:18:42 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:17:55 UTC 2025","Sun Aug 03 00:17:56 UTC 2025","562","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 03 00:20:40 UTC 2025","Sun Aug 03 00:20:40 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:19:32 UTC 2025","Sun Aug 03 00:19:32 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:17:49 UTC 2025","Sun Aug 03 00:17:49 UTC 2025","134","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Sun Aug 03 00:17:22 UTC 2025","Sun Aug 03 00:17:23 UTC 2025","568","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 03 00:18:26 UTC 2025","Sun Aug 03 00:18:26 UTC 2025","141","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Aug 03 00:17:33 UTC 2025","Sun Aug 03 00:17:34 UTC 2025","913","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Aug 03 00:18:52 UTC 2025","Sun Aug 03 00:18:52 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Sun Aug 03 00:18:16 UTC 2025","Sun Aug 03 00:18:16 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Aug 03 00:17:32 UTC 2025","Sun Aug 03 00:17:32 UTC 2025","137","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Sun Aug 03 00:17:26 UTC 2025","Sun Aug 03 00:17:27 UTC 2025","1029","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sun Aug 03 00:20:49 UTC 2025","Sun Aug 03 00:20:50 UTC 2025","1294","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 03 00:18:29 UTC 2025","Sun Aug 03 00:18:30 UTC 2025","138","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Sun Aug 03 00:19:43 UTC 2025","Sun Aug 03 00:19:44 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:17:09 UTC 2025","Sun Aug 03 00:17:09 UTC 2025","595","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 03 00:18:35 UTC 2025","Sun Aug 03 00:18:35 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 03 00:18:44 UTC 2025","Sun Aug 03 00:18:44 UTC 2025","132","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:18:23 UTC 2025","Sun Aug 03 00:18:23 UTC 2025","132","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"failed","Sun Aug 03 00:18:31 UTC 2025","Sun Aug 03 00:18:34 UTC 2025","2982","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Sun Aug 03 00:17:23 UTC 2025","Sun Aug 03 00:17:24 UTC 2025","581","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 03 00:17:28 UTC 2025","Sun Aug 03 00:17:29 UTC 2025","1141","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
