"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 05 00:48:13 UTC 2025","Fri Sep 05 00:48:14 UTC 2025","889","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Fri Sep 05 01:18:37 UTC 2025","Fri Sep 05 01:18:38 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 00:58:26 UTC 2025","Fri Sep 05 00:58:27 UTC 2025","215","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Fri Sep 05 01:03:13 UTC 2025","Fri Sep 05 01:03:13 UTC 2025","202","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Fri Sep 05 00:49:22 UTC 2025","Fri Sep 05 00:49:26 UTC 2025","4202","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 05 01:18:48 UTC 2025","Fri Sep 05 01:18:48 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 05 00:48:00 UTC 2025","Fri Sep 05 00:48:00 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Sep 05 00:54:36 UTC 2025","Fri Sep 05 00:54:37 UTC 2025","608","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Fri Sep 05 00:58:05 UTC 2025","Fri Sep 05 00:58:06 UTC 2025","855","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Fri Sep 05 01:18:47 UTC 2025","Fri Sep 05 01:18:47 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Fri Sep 05 01:14:34 UTC 2025","Fri Sep 05 01:14:35 UTC 2025","659","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Fri Sep 05 00:49:12 UTC 2025","Fri Sep 05 00:49:15 UTC 2025","2941","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 05 00:50:51 UTC 2025","Fri Sep 05 00:50:52 UTC 2025","876","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 05 01:18:25 UTC 2025","Fri Sep 05 01:18:25 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 00:55:41 UTC 2025","Fri Sep 05 00:55:42 UTC 2025","884","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Fri Sep 05 01:18:20 UTC 2025","Fri Sep 05 01:18:20 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 00:46:32 UTC 2025","Fri Sep 05 00:46:33 UTC 2025","613","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Sep 05 00:58:00 UTC 2025","Fri Sep 05 00:58:01 UTC 2025","872","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Fri Sep 05 01:12:07 UTC 2025","Fri Sep 05 01:12:08 UTC 2025","1220","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Sep 05 00:46:51 UTC 2025","Fri Sep 05 00:46:51 UTC 2025","233","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Sep 05 01:14:40 UTC 2025","Fri Sep 05 01:14:40 UTC 2025","617","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Fri Sep 05 00:52:49 UTC 2025","Fri Sep 05 00:52:50 UTC 2025","880","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Fri Sep 05 01:15:45 UTC 2025","Fri Sep 05 01:15:45 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Sep 05 01:12:18 UTC 2025","Fri Sep 05 01:12:18 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Sep 05 01:04:31 UTC 2025","Fri Sep 05 01:04:31 UTC 2025","220","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 05 00:56:53 UTC 2025","Fri Sep 05 00:56:55 UTC 2025","1362","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Fri Sep 05 01:00:08 UTC 2025","Fri Sep 05 01:00:09 UTC 2025","916","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 05 01:10:20 UTC 2025","Fri Sep 05 01:10:21 UTC 2025","865","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Fri Sep 05 01:13:36 UTC 2025","Fri Sep 05 01:13:37 UTC 2025","211","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Fri Sep 05 01:12:16 UTC 2025","Fri Sep 05 01:12:16 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 05 01:17:53 UTC 2025","Fri Sep 05 01:17:53 UTC 2025","245","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 05 00:46:50 UTC 2025","Fri Sep 05 00:46:50 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Sep 05 00:49:49 UTC 2025","Fri Sep 05 00:49:51 UTC 2025","1370","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Fri Sep 05 00:47:04 UTC 2025","Fri Sep 05 00:47:04 UTC 2025","207","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Sep 05 01:06:12 UTC 2025","Fri Sep 05 01:06:13 UTC 2025","1091","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Fri Sep 05 00:52:03 UTC 2025","Fri Sep 05 00:52:03 UTC 2025","616","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Sep 05 01:13:01 UTC 2025","Fri Sep 05 01:13:02 UTC 2025","208","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Sep 05 01:05:11 UTC 2025","Fri Sep 05 01:05:11 UTC 2025","211","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 05 00:47:21 UTC 2025","Fri Sep 05 00:47:22 UTC 2025","867","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Fri Sep 05 01:24:01 UTC 2025","Fri Sep 05 01:24:02 UTC 2025","1686","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri Sep 05 01:13:31 UTC 2025","Fri Sep 05 01:13:32 UTC 2025","1150","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri Sep 05 00:46:19 UTC 2025","Fri Sep 05 00:46:19 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Fri Sep 05 00:58:00 UTC 2025","Fri Sep 05 00:58:00 UTC 2025","861","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Fri Sep 05 00:54:40 UTC 2025","Fri Sep 05 00:54:41 UTC 2025","882","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Fri Sep 05 01:17:37 UTC 2025","Fri Sep 05 01:17:37 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Fri Sep 05 01:04:05 UTC 2025","Fri Sep 05 01:04:05 UTC 2025","372","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 05 00:53:15 UTC 2025","Fri Sep 05 00:53:16 UTC 2025","848","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 05 01:04:36 UTC 2025","Fri Sep 05 01:04:36 UTC 2025","208","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 05 01:15:43 UTC 2025","Fri Sep 05 01:15:43 UTC 2025","226","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Fri Sep 05 00:57:24 UTC 2025","Fri Sep 05 00:57:24 UTC 2025","609","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Fri Sep 05 01:04:52 UTC 2025","Fri Sep 05 01:04:54 UTC 2025","2199","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 05 00:51:19 UTC 2025","Fri Sep 05 00:51:20 UTC 2025","1100","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Sep 05 01:23:47 UTC 2025","Fri Sep 05 01:23:48 UTC 2025","1601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Sep 05 01:01:32 UTC 2025","Fri Sep 05 01:01:32 UTC 2025","206","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Sep 05 00:58:23 UTC 2025","Fri Sep 05 00:58:25 UTC 2025","1384","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Fri Sep 05 00:47:03 UTC 2025","Fri Sep 05 00:47:03 UTC 2025","232","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Sep 05 00:55:40 UTC 2025","Fri Sep 05 00:55:40 UTC 2025","210","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Fri Sep 05 00:53:38 UTC 2025","Fri Sep 05 00:53:38 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Fri Sep 05 01:24:24 UTC 2025","Fri Sep 05 01:24:24 UTC 2025","815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 05 01:22:33 UTC 2025","Fri Sep 05 01:22:35 UTC 2025","1632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:17:16 UTC 2025","Fri Sep 05 01:17:17 UTC 2025","327","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Fri Sep 05 00:48:08 UTC 2025","Fri Sep 05 00:48:08 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Fri Sep 05 00:57:32 UTC 2025","Fri Sep 05 00:57:34 UTC 2025","1614","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Fri Sep 05 01:16:32 UTC 2025","Fri Sep 05 01:16:32 UTC 2025","208","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 05 01:00:22 UTC 2025","Fri Sep 05 01:00:23 UTC 2025","859","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Fri Sep 05 01:19:42 UTC 2025","Fri Sep 05 01:19:42 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Sep 05 01:19:31 UTC 2025","Fri Sep 05 01:19:31 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Fri Sep 05 01:17:17 UTC 2025","Fri Sep 05 01:17:18 UTC 2025","329","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Fri Sep 05 01:06:19 UTC 2025","Fri Sep 05 01:06:19 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Fri Sep 05 00:49:40 UTC 2025","Fri Sep 05 00:49:41 UTC 2025","1148","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Fri Sep 05 00:46:54 UTC 2025","Fri Sep 05 00:46:54 UTC 2025","208","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Sep 05 00:56:33 UTC 2025","Fri Sep 05 00:56:34 UTC 2025","911","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Fri Sep 05 01:00:56 UTC 2025","Fri Sep 05 01:00:57 UTC 2025","1365","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 05 00:55:03 UTC 2025","Fri Sep 05 00:55:03 UTC 2025","607","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Fri Sep 05 01:03:38 UTC 2025","Fri Sep 05 01:03:39 UTC 2025","527","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Fri Sep 05 01:16:39 UTC 2025","Fri Sep 05 01:16:39 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 05 00:54:11 UTC 2025","Fri Sep 05 00:54:12 UTC 2025","607","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Fri Sep 05 01:01:14 UTC 2025","Fri Sep 05 01:01:15 UTC 2025","1390","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Fri Sep 05 01:00:17 UTC 2025","Fri Sep 05 01:00:18 UTC 2025","1125","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Fri Sep 05 01:15:13 UTC 2025","Fri Sep 05 01:15:13 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Sep 05 00:53:49 UTC 2025","Fri Sep 05 00:53:52 UTC 2025","3497","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Sep 05 01:16:31 UTC 2025","Fri Sep 05 01:16:31 UTC 2025","212","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 05 01:04:21 UTC 2025","Fri Sep 05 01:04:21 UTC 2025","207","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"skipped","Fri Sep 05 00:47:26 UTC 2025","Fri Sep 05 00:47:26 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Fri Sep 05 00:55:33 UTC 2025","Fri Sep 05 00:55:34 UTC 2025","868","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Sep 05 00:59:33 UTC 2025","Fri Sep 05 00:59:36 UTC 2025","3136","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Fri Sep 05 00:54:42 UTC 2025","Fri Sep 05 00:54:43 UTC 2025","874","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 05 01:05:41 UTC 2025","Fri Sep 05 01:05:46 UTC 2025","5277","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Fri Sep 05 01:00:40 UTC 2025","Fri Sep 05 01:00:42 UTC 2025","1383","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Fri Sep 05 00:48:55 UTC 2025","Fri Sep 05 00:48:58 UTC 2025","2205","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri Sep 05 01:18:02 UTC 2025","Fri Sep 05 01:18:02 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 00:58:52 UTC 2025","Fri Sep 05 00:58:53 UTC 2025","872","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Fri Sep 05 01:16:47 UTC 2025","Fri Sep 05 01:16:47 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 05 00:58:32 UTC 2025","Fri Sep 05 00:58:33 UTC 2025","863","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 05 00:57:25 UTC 2025","Fri Sep 05 00:57:27 UTC 2025","1344","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Fri Sep 05 01:07:54 UTC 2025","Fri Sep 05 01:07:55 UTC 2025","889","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Fri Sep 05 01:16:21 UTC 2025","Fri Sep 05 01:16:22 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 05 01:03:48 UTC 2025","Fri Sep 05 01:03:52 UTC 2025","4052","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 05 01:17:43 UTC 2025","Fri Sep 05 01:17:44 UTC 2025","604","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Sep 05 01:13:06 UTC 2025","Fri Sep 05 01:13:06 UTC 2025","212","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Sep 05 01:22:11 UTC 2025","Fri Sep 05 01:22:13 UTC 2025","1813","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:02:09 UTC 2025","Fri Sep 05 01:02:13 UTC 2025","4427","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 05 00:53:11 UTC 2025","Fri Sep 05 00:53:12 UTC 2025","875","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 05 01:15:24 UTC 2025","Fri Sep 05 01:15:24 UTC 2025","207","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Sep 05 00:59:55 UTC 2025","Fri Sep 05 00:59:56 UTC 2025","605","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Fri Sep 05 01:00:24 UTC 2025","Fri Sep 05 01:00:26 UTC 2025","1369","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"skipped","Fri Sep 05 00:46:38 UTC 2025","Fri Sep 05 00:46:39 UTC 2025","1056","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
