"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 12 00:26:46 UTC 2025","Wed Nov 12 00:26:46 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Wed Nov 12 00:21:34 UTC 2025","Wed Nov 12 00:21:34 UTC 2025","843","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload2-expected_code2]",""
"passed","Wed Nov 12 00:38:32 UTC 2025","Wed Nov 12 00:38:32 UTC 2025","488","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Wed Nov 12 01:12:51 UTC 2025","Wed Nov 12 01:12:51 UTC 2025","158","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Wed Nov 12 01:09:58 UTC 2025","Wed Nov 12 01:09:58 UTC 2025","180","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 12 01:37:24 UTC 2025","Wed Nov 12 01:37:25 UTC 2025","672","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 01:44:14 UTC 2025","Wed Nov 12 01:44:15 UTC 2025","1367","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Wed Nov 12 00:24:43 UTC 2025","Wed Nov 12 00:24:43 UTC 2025","1","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Wed Nov 12 00:41:23 UTC 2025","Wed Nov 12 00:41:24 UTC 2025","1174","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Nov 12 01:41:28 UTC 2025","Wed Nov 12 01:41:29 UTC 2025","1358","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 12 01:35:12 UTC 2025","Wed Nov 12 01:35:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Wed Nov 12 00:24:34 UTC 2025","Wed Nov 12 00:24:34 UTC 2025","176","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Wed Nov 12 00:38:15 UTC 2025","Wed Nov 12 00:38:16 UTC 2025","1208","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Wed Nov 12 00:32:12 UTC 2025","Wed Nov 12 00:32:15 UTC 2025","2825","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Wed Nov 12 01:34:29 UTC 2025","Wed Nov 12 01:34:29 UTC 2025","195","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_support[   ]",""
"passed","Wed Nov 12 00:59:30 UTC 2025","Wed Nov 12 00:59:36 UTC 2025","6225","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Wed Nov 12 00:37:57 UTC 2025","Wed Nov 12 00:37:58 UTC 2025","1175","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Nov 12 00:27:28 UTC 2025","Wed Nov 12 00:27:29 UTC 2025","747","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Nov 12 01:37:51 UTC 2025","Wed Nov 12 01:37:51 UTC 2025","704","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 00:50:09 UTC 2025","Wed Nov 12 00:50:10 UTC 2025","782","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Nov 12 00:41:06 UTC 2025","Wed Nov 12 00:41:07 UTC 2025","766","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Nov 12 00:26:46 UTC 2025","Wed Nov 12 00:26:46 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Wed Nov 12 00:42:05 UTC 2025","Wed Nov 12 00:42:06 UTC 2025","767","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_admin_soft_deletes_role_sets_deleted_at[partner_id-RoleSupport]","
    1) создаём user без роли
    2) назначаем роль (POST /admin/users)
    3) удаляем по role_id (DELETE /admin/users?id=)
    4) проверяем users.deleted_at NOT NULL
    "
"skipped","Wed Nov 12 01:14:10 UTC 2025","Wed Nov 12 01:14:10 UTC 2025","196","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Wed Nov 12 00:50:49 UTC 2025","Wed Nov 12 00:50:53 UTC 2025","4017","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Wed Nov 12 01:35:12 UTC 2025","Wed Nov 12 01:35:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Wed Nov 12 01:35:12 UTC 2025","Wed Nov 12 01:35:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_not_found_admin_info_returns_404",""
"skipped","Wed Nov 12 01:45:02 UTC 2025","Wed Nov 12 01:45:02 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"skipped","Wed Nov 12 01:35:12 UTC 2025","Wed Nov 12 01:35:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"skipped","Wed Nov 12 00:57:43 UTC 2025","Wed Nov 12 00:57:43 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 12 00:31:40 UTC 2025","Wed Nov 12 00:31:42 UTC 2025","2278","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Wed Nov 12 00:53:36 UTC 2025","Wed Nov 12 00:53:36 UTC 2025","480","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Wed Nov 12 00:42:54 UTC 2025","Wed Nov 12 00:42:55 UTC 2025","1181","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Wed Nov 12 00:36:45 UTC 2025","Wed Nov 12 00:36:46 UTC 2025","776","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Nov 12 00:30:43 UTC 2025","Wed Nov 12 00:30:45 UTC 2025","1917","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Wed Nov 12 01:46:19 UTC 2025","Wed Nov 12 01:46:20 UTC 2025","814","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Wed Nov 12 01:07:48 UTC 2025","Wed Nov 12 01:07:52 UTC 2025","4542","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Wed Nov 12 01:45:09 UTC 2025","Wed Nov 12 01:45:09 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Wed Nov 12 00:49:04 UTC 2025","Wed Nov 12 00:49:05 UTC 2025","1216","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 12 01:43:31 UTC 2025","Wed Nov 12 01:43:33 UTC 2025","1493","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 00:25:48 UTC 2025","Wed Nov 12 00:25:48 UTC 2025","158","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Nov 12 01:39:12 UTC 2025","Wed Nov 12 01:39:14 UTC 2025","1384","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 01:43:03 UTC 2025","Wed Nov 12 01:43:05 UTC 2025","1506","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 00:38:24 UTC 2025","Wed Nov 12 00:38:25 UTC 2025","760","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Nov 12 00:33:00 UTC 2025","Wed Nov 12 00:33:03 UTC 2025","3041","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Wed Nov 12 01:33:53 UTC 2025","Wed Nov 12 01:33:54 UTC 2025","189","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Nov 12 01:36:33 UTC 2025","Wed Nov 12 01:36:33 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Nov 12 01:16:46 UTC 2025","Wed Nov 12 01:16:46 UTC 2025","178","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"passed","Wed Nov 12 00:44:47 UTC 2025","Wed Nov 12 00:44:48 UTC 2025","755","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Nov 12 01:34:46 UTC 2025","Wed Nov 12 01:34:46 UTC 2025","214","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Nov 12 01:35:12 UTC 2025","Wed Nov 12 01:35:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Nov 12 00:23:30 UTC 2025","Wed Nov 12 00:23:30 UTC 2025","220","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Nov 12 00:22:25 UTC 2025","Wed Nov 12 00:22:26 UTC 2025","888","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Wed Nov 12 01:16:57 UTC 2025","Wed Nov 12 01:16:57 UTC 2025","521","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Wed Nov 12 00:54:40 UTC 2025","Wed Nov 12 00:54:42 UTC 2025","1774","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 12 01:18:31 UTC 2025","Wed Nov 12 01:18:39 UTC 2025","7249","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 12 00:52:10 UTC 2025","Wed Nov 12 00:52:11 UTC 2025","1410","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Wed Nov 12 00:46:49 UTC 2025","Wed Nov 12 00:46:50 UTC 2025","1441","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"skipped","Wed Nov 12 00:34:56 UTC 2025","Wed Nov 12 00:34:56 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Wed Nov 12 00:23:51 UTC 2025","Wed Nov 12 00:23:51 UTC 2025","180","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Nov 12 01:44:32 UTC 2025","Wed Nov 12 01:44:33 UTC 2025","697","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Wed Nov 12 01:35:12 UTC 2025","Wed Nov 12 01:35:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Wed Nov 12 00:23:40 UTC 2025","Wed Nov 12 00:23:40 UTC 2025","182","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Nov 12 00:24:08 UTC 2025","Wed Nov 12 00:24:08 UTC 2025","219","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"skipped","Wed Nov 12 01:04:47 UTC 2025","Wed Nov 12 01:04:47 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_unauthorized",""
"passed","Wed Nov 12 00:48:29 UTC 2025","Wed Nov 12 00:48:30 UTC 2025","813","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Wed Nov 12 00:28:59 UTC 2025","Wed Nov 12 00:29:00 UTC 2025","1226","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Nov 12 01:11:49 UTC 2025","Wed Nov 12 01:11:49 UTC 2025","208","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Nov 12 01:21:31 UTC 2025","Wed Nov 12 01:21:33 UTC 2025","1870","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Wed Nov 12 00:56:08 UTC 2025","Wed Nov 12 00:56:08 UTC 2025","183","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"broken","Wed Nov 12 00:24:25 UTC 2025","Wed Nov 12 00:24:25 UTC 2025","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Wed Nov 12 01:35:35 UTC 2025","Wed Nov 12 01:35:35 UTC 2025","188","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Wed Nov 12 01:22:24 UTC 2025","Wed Nov 12 01:22:24 UTC 2025","581","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Wed Nov 12 00:33:45 UTC 2025","Wed Nov 12 00:33:45 UTC 2025","756","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"failed","Wed Nov 12 01:15:39 UTC 2025","Wed Nov 12 01:15:39 UTC 2025","206","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Nov 12 01:34:33 UTC 2025","Wed Nov 12 01:34:33 UTC 2025","196","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Nov 12 01:12:47 UTC 2025","Wed Nov 12 01:12:48 UTC 2025","156","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Wed Nov 12 01:36:01 UTC 2025","Wed Nov 12 01:36:01 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Wed Nov 12 01:47:07 UTC 2025","Wed Nov 12 01:47:07 UTC 2025","178","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Wed Nov 12 01:12:13 UTC 2025","Wed Nov 12 01:12:13 UTC 2025","176","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Nov 12 01:12:00 UTC 2025","Wed Nov 12 01:12:00 UTC 2025","178","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Wed Nov 12 01:46:24 UTC 2025","Wed Nov 12 01:46:25 UTC 2025","767","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Nov 12 01:33:48 UTC 2025","Wed Nov 12 01:33:48 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Nov 12 00:35:29 UTC 2025","Wed Nov 12 00:35:31 UTC 2025","2023","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Wed Nov 12 00:21:07 UTC 2025","Wed Nov 12 00:21:07 UTC 2025","848","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Wed Nov 12 00:56:27 UTC 2025","Wed Nov 12 00:56:28 UTC 2025","428","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Nov 12 00:20:58 UTC 2025","Wed Nov 12 00:20:59 UTC 2025","834","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_support_returns_400[RoleClient]",""
"passed","Wed Nov 12 00:21:39 UTC 2025","Wed Nov 12 00:21:40 UTC 2025","820","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Nov 12 00:39:40 UTC 2025","Wed Nov 12 00:39:41 UTC 2025","185","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Wed Nov 12 00:32:51 UTC 2025","Wed Nov 12 00:32:55 UTC 2025","3580","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Wed Nov 12 00:29:31 UTC 2025","Wed Nov 12 00:29:31 UTC 2025","783","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Wed Nov 12 01:35:40 UTC 2025","Wed Nov 12 01:35:41 UTC 2025","186","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Wed Nov 12 00:47:20 UTC 2025","Wed Nov 12 00:47:21 UTC 2025","756","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Nov 12 00:42:18 UTC 2025","Wed Nov 12 00:42:19 UTC 2025","1426","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Wed Nov 12 01:23:50 UTC 2025","Wed Nov 12 01:23:50 UTC 2025","154","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Wed Nov 12 01:15:58 UTC 2025","Wed Nov 12 01:15:59 UTC 2025","198","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Nov 12 00:23:19 UTC 2025","Wed Nov 12 00:23:19 UTC 2025","182","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Nov 12 01:35:12 UTC 2025","Wed Nov 12 01:35:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Wed Nov 12 01:34:40 UTC 2025","Wed Nov 12 01:34:40 UTC 2025","192","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Nov 12 00:23:25 UTC 2025","Wed Nov 12 00:23:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Wed Nov 12 00:26:46 UTC 2025","Wed Nov 12 00:26:46 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Wed Nov 12 00:58:39 UTC 2025","Wed Nov 12 00:58:45 UTC 2025","6804","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Nov 12 01:17:43 UTC 2025","Wed Nov 12 01:17:43 UTC 2025","551","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 12 01:46:26 UTC 2025","Wed Nov 12 01:46:27 UTC 2025","778","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Nov 12 01:45:59 UTC 2025","Wed Nov 12 01:46:00 UTC 2025","867","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Wed Nov 12 00:45:58 UTC 2025","Wed Nov 12 00:45:58 UTC 2025","521","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Wed Nov 12 01:16:47 UTC 2025","Wed Nov 12 01:16:48 UTC 2025","199","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
