"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 07 09:07:10 UTC 2025","Tue Oct 07 09:07:10 UTC 2025","0","tests.sockets","test_03_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Tue Oct 07 08:32:51 UTC 2025","Tue Oct 07 08:32:51 UTC 2025","554","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"skipped","Tue Oct 07 09:09:08 UTC 2025","Tue Oct 07 09:09:09 UTC 2025","202","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"broken","Tue Oct 07 08:23:26 UTC 2025","Tue Oct 07 08:23:26 UTC 2025","168","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"broken","Tue Oct 07 08:24:10 UTC 2025","Tue Oct 07 08:24:10 UTC 2025","167","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Tue Oct 07 09:17:34 UTC 2025","Tue Oct 07 09:17:36 UTC 2025","1448","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Tue Oct 07 08:38:59 UTC 2025","Tue Oct 07 08:39:01 UTC 2025","1110","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Oct 07 09:07:44 UTC 2025","Tue Oct 07 09:07:44 UTC 2025","172","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"skipped","Tue Oct 07 08:57:54 UTC 2025","Tue Oct 07 08:57:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Tue Oct 07 08:52:36 UTC 2025","Tue Oct 07 08:52:37 UTC 2025","924","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"skipped","Tue Oct 07 08:33:46 UTC 2025","Tue Oct 07 08:33:46 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"skipped","Tue Oct 07 09:06:35 UTC 2025","Tue Oct 07 09:06:35 UTC 2025","175","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Tue Oct 07 08:46:36 UTC 2025","Tue Oct 07 08:46:37 UTC 2025","1350","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"failed","Tue Oct 07 09:10:19 UTC 2025","Tue Oct 07 09:10:19 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:28:56 UTC 2025","Tue Oct 07 08:28:57 UTC 2025","1200","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Tue Oct 07 09:06:17 UTC 2025","Tue Oct 07 09:06:17 UTC 2025","163","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Tue Oct 07 08:57:54 UTC 2025","Tue Oct 07 08:57:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"passed","Tue Oct 07 09:05:32 UTC 2025","Tue Oct 07 09:05:32 UTC 2025","509","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Tue Oct 07 08:48:06 UTC 2025","Tue Oct 07 08:48:07 UTC 2025","1567","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"broken","Tue Oct 07 08:23:32 UTC 2025","Tue Oct 07 08:23:32 UTC 2025","167","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Oct 07 08:38:12 UTC 2025","Tue Oct 07 08:38:13 UTC 2025","557","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Tue Oct 07 09:10:12 UTC 2025","Tue Oct 07 09:10:12 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Tue Oct 07 09:07:08 UTC 2025","Tue Oct 07 09:07:09 UTC 2025","797","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Tue Oct 07 08:26:58 UTC 2025","Tue Oct 07 08:26:58 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Tue Oct 07 08:25:45 UTC 2025","Tue Oct 07 08:25:46 UTC 2025","174","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Tue Oct 07 09:07:05 UTC 2025","Tue Oct 07 09:07:05 UTC 2025","760","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Oct 07 09:05:27 UTC 2025","Tue Oct 07 09:05:28 UTC 2025","518","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Tue Oct 07 08:49:16 UTC 2025","Tue Oct 07 08:49:16 UTC 2025","533","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Tue Oct 07 09:15:45 UTC 2025","Tue Oct 07 09:15:46 UTC 2025","1379","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:31:46 UTC 2025","Tue Oct 07 08:31:47 UTC 2025","685","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Oct 07 09:09:16 UTC 2025","Tue Oct 07 09:09:16 UTC 2025","178","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Oct 07 09:01:18 UTC 2025","Tue Oct 07 09:01:19 UTC 2025","178","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"passed","Tue Oct 07 08:35:41 UTC 2025","Tue Oct 07 08:35:41 UTC 2025","760","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Oct 07 08:32:14 UTC 2025","Tue Oct 07 08:32:17 UTC 2025","2825","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Oct 07 09:07:12 UTC 2025","Tue Oct 07 09:07:12 UTC 2025","173","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Tue Oct 07 08:28:11 UTC 2025","Tue Oct 07 08:28:11 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Oct 07 09:12:42 UTC 2025","Tue Oct 07 09:12:42 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 09:13:24 UTC 2025","Tue Oct 07 09:13:25 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Oct 07 08:42:30 UTC 2025","Tue Oct 07 08:42:31 UTC 2025","1117","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Oct 07 09:08:46 UTC 2025","Tue Oct 07 09:08:46 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Oct 07 08:27:18 UTC 2025","Tue Oct 07 08:27:20 UTC 2025","1160","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"failed","Tue Oct 07 09:12:26 UTC 2025","Tue Oct 07 09:12:26 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Tue Oct 07 08:34:55 UTC 2025","Tue Oct 07 08:34:56 UTC 2025","980","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Tue Oct 07 08:31:53 UTC 2025","Tue Oct 07 08:31:54 UTC 2025","773","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Oct 07 08:50:22 UTC 2025","Tue Oct 07 08:50:22 UTC 2025","178","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"broken","Tue Oct 07 08:24:00 UTC 2025","Tue Oct 07 08:24:00 UTC 2025","174","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"passed","Tue Oct 07 08:27:05 UTC 2025","Tue Oct 07 08:27:06 UTC 2025","167","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Tue Oct 07 08:44:46 UTC 2025","Tue Oct 07 08:44:47 UTC 2025","1189","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Tue Oct 07 09:02:59 UTC 2025","Tue Oct 07 09:02:59 UTC 2025","172","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Oct 07 08:32:19 UTC 2025","Tue Oct 07 08:32:19 UTC 2025","729","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Tue Oct 07 08:36:55 UTC 2025","Tue Oct 07 08:36:56 UTC 2025","1225","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Oct 07 08:25:51 UTC 2025","Tue Oct 07 08:25:52 UTC 2025","1059","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Oct 07 09:10:44 UTC 2025","Tue Oct 07 09:10:44 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:38:03 UTC 2025","Tue Oct 07 08:38:04 UTC 2025","788","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Tue Oct 07 09:07:00 UTC 2025","Tue Oct 07 09:07:00 UTC 2025","180","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Oct 07 09:02:32 UTC 2025","Tue Oct 07 09:02:33 UTC 2025","511","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Tue Oct 07 09:06:24 UTC 2025","Tue Oct 07 09:06:25 UTC 2025","532","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Tue Oct 07 08:47:40 UTC 2025","Tue Oct 07 08:47:41 UTC 2025","1748","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"broken","Tue Oct 07 08:23:18 UTC 2025","Tue Oct 07 08:23:18 UTC 2025","174","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[abc]",""
"passed","Tue Oct 07 09:08:56 UTC 2025","Tue Oct 07 09:08:56 UTC 2025","567","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Tue Oct 07 08:59:27 UTC 2025","Tue Oct 07 08:59:30 UTC 2025","2986","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Oct 07 08:50:55 UTC 2025","Tue Oct 07 08:50:55 UTC 2025","249","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Tue Oct 07 09:15:24 UTC 2025","Tue Oct 07 09:15:25 UTC 2025","1403","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 09:14:15 UTC 2025","Tue Oct 07 09:14:16 UTC 2025","809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:54:32 UTC 2025","Tue Oct 07 08:54:33 UTC 2025","549","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Oct 07 09:16:02 UTC 2025","Tue Oct 07 09:16:03 UTC 2025","734","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Oct 07 08:23:47 UTC 2025","Tue Oct 07 08:23:47 UTC 2025","180","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Oct 07 09:06:47 UTC 2025","Tue Oct 07 09:06:47 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Tue Oct 07 08:31:40 UTC 2025","Tue Oct 07 08:31:42 UTC 2025","2176","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Oct 07 08:32:53 UTC 2025","Tue Oct 07 08:32:56 UTC 2025","3035","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Tue Oct 07 08:41:30 UTC 2025","Tue Oct 07 08:41:31 UTC 2025","708","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Oct 07 08:41:34 UTC 2025","Tue Oct 07 08:41:35 UTC 2025","754","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Oct 07 09:06:08 UTC 2025","Tue Oct 07 09:06:08 UTC 2025","164","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Tue Oct 07 08:38:16 UTC 2025","Tue Oct 07 08:38:16 UTC 2025","180","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Tue Oct 07 08:38:43 UTC 2025","Tue Oct 07 08:38:44 UTC 2025","1547","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Tue Oct 07 09:22:09 UTC 2025","Tue Oct 07 09:22:09 UTC 2025","724","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"failed","Tue Oct 07 09:11:45 UTC 2025","Tue Oct 07 09:11:46 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:24:15 UTC 2025","Tue Oct 07 08:24:16 UTC 2025","1714","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"skipped","Tue Oct 07 08:26:53 UTC 2025","Tue Oct 07 08:26:54 UTC 2025","738","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Tue Oct 07 08:25:47 UTC 2025","Tue Oct 07 08:25:47 UTC 2025","176","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Oct 07 08:37:53 UTC 2025","Tue Oct 07 08:37:54 UTC 2025","691","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Tue Oct 07 08:36:02 UTC 2025","Tue Oct 07 08:36:03 UTC 2025","751","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Oct 07 08:41:37 UTC 2025","Tue Oct 07 08:41:38 UTC 2025","736","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Oct 07 08:26:44 UTC 2025","Tue Oct 07 08:26:45 UTC 2025","746","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Tue Oct 07 08:30:51 UTC 2025","Tue Oct 07 08:30:52 UTC 2025","932","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Oct 07 09:02:54 UTC 2025","Tue Oct 07 09:02:54 UTC 2025","171","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Oct 07 09:09:59 UTC 2025","Tue Oct 07 09:10:00 UTC 2025","1011","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Tue Oct 07 08:48:22 UTC 2025","Tue Oct 07 08:48:23 UTC 2025","537","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Oct 07 08:46:48 UTC 2025","Tue Oct 07 08:46:49 UTC 2025","1514","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Oct 07 08:51:29 UTC 2025","Tue Oct 07 08:51:29 UTC 2025","179","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"broken","Tue Oct 07 08:23:22 UTC 2025","Tue Oct 07 08:23:22 UTC 2025","175","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Tue Oct 07 08:30:44 UTC 2025","Tue Oct 07 08:30:44 UTC 2025","899","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Oct 07 08:30:11 UTC 2025","Tue Oct 07 08:30:13 UTC 2025","2429","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Tue Oct 07 08:35:49 UTC 2025","Tue Oct 07 08:35:50 UTC 2025","1212","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Tue Oct 07 08:43:30 UTC 2025","Tue Oct 07 08:43:31 UTC 2025","909","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Tue Oct 07 09:13:23 UTC 2025","Tue Oct 07 09:13:23 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Tue Oct 07 08:41:49 UTC 2025","Tue Oct 07 08:41:50 UTC 2025","748","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Oct 07 09:12:44 UTC 2025","Tue Oct 07 09:12:44 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 09:11:05 UTC 2025","Tue Oct 07 09:11:05 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:35:33 UTC 2025","Tue Oct 07 08:35:34 UTC 2025","1724","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Tue Oct 07 08:28:25 UTC 2025","Tue Oct 07 08:28:26 UTC 2025","736","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Oct 07 08:35:53 UTC 2025","Tue Oct 07 08:35:55 UTC 2025","1115","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Tue Oct 07 08:51:31 UTC 2025","Tue Oct 07 08:51:31 UTC 2025","199","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Oct 07 08:43:37 UTC 2025","Tue Oct 07 08:43:38 UTC 2025","1383","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Tue Oct 07 09:05:30 UTC 2025","Tue Oct 07 09:05:31 UTC 2025","565","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Tue Oct 07 09:00:47 UTC 2025","Tue Oct 07 09:00:50 UTC 2025","3315","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
