"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 05 01:04:25 UTC 2025","Fri Dec 05 01:04:26 UTC 2025","202","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Fri Dec 05 01:03:46 UTC 2025","Fri Dec 05 01:03:52 UTC 2025","6046","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Fri Dec 05 01:02:22 UTC 2025","Fri Dec 05 01:02:27 UTC 2025","5327","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Dec 05 00:14:48 UTC 2025","Fri Dec 05 00:14:48 UTC 2025","409","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Dec 05 01:23:24 UTC 2025","Fri Dec 05 01:23:26 UTC 2025","1849","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"skipped","Fri Dec 05 00:16:11 UTC 2025","Fri Dec 05 00:16:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Dec 05 01:15:15 UTC 2025","Fri Dec 05 01:15:16 UTC 2025","932","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-client]",""
"passed","Fri Dec 05 01:21:00 UTC 2025","Fri Dec 05 01:21:00 UTC 2025","201","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Dec 05 00:47:46 UTC 2025","Fri Dec 05 00:47:47 UTC 2025","1257","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Dec 05 00:18:32 UTC 2025","Fri Dec 05 00:18:32 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Dec 05 01:20:33 UTC 2025","Fri Dec 05 01:20:34 UTC 2025","627","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"passed","Fri Dec 05 01:14:58 UTC 2025","Fri Dec 05 01:14:58 UTC 2025","196","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Fri Dec 05 00:57:31 UTC 2025","Fri Dec 05 00:57:31 UTC 2025","207","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"skipped","Fri Dec 05 01:30:10 UTC 2025","Fri Dec 05 01:30:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Fri Dec 05 00:38:14 UTC 2025","Fri Dec 05 00:38:15 UTC 2025","823","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Fri Dec 05 01:15:06 UTC 2025","Fri Dec 05 01:15:06 UTC 2025","199","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"passed","Fri Dec 05 00:32:42 UTC 2025","Fri Dec 05 00:32:42 UTC 2025","200","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[partner]",""
"passed","Fri Dec 05 00:18:01 UTC 2025","Fri Dec 05 00:18:02 UTC 2025","949","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Fri Dec 05 00:40:32 UTC 2025","Fri Dec 05 00:40:33 UTC 2025","845","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Dec 05 00:30:47 UTC 2025","Fri Dec 05 00:30:48 UTC 2025","828","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Dec 05 00:18:21 UTC 2025","Fri Dec 05 00:18:21 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Fri Dec 05 01:42:55 UTC 2025","Fri Dec 05 01:42:57 UTC 2025","1672","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Fri Dec 05 01:28:59 UTC 2025","Fri Dec 05 01:29:00 UTC 2025","197","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Dec 05 00:27:39 UTC 2025","Fri Dec 05 00:27:40 UTC 2025","1005","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Dec 05 00:31:55 UTC 2025","Fri Dec 05 00:31:56 UTC 2025","937","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[ ]",""
"passed","Fri Dec 05 00:21:04 UTC 2025","Fri Dec 05 00:21:05 UTC 2025","842","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"skipped","Fri Dec 05 00:24:06 UTC 2025","Fri Dec 05 00:24:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Dec 05 00:35:23 UTC 2025","Fri Dec 05 00:35:24 UTC 2025","620","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Fri Dec 05 00:48:46 UTC 2025","Fri Dec 05 00:48:47 UTC 2025","1290","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 01:31:31 UTC 2025","Fri Dec 05 01:31:31 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Dec 05 00:35:05 UTC 2025","Fri Dec 05 00:35:06 UTC 2025","814","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Dec 05 00:27:02 UTC 2025","Fri Dec 05 00:27:04 UTC 2025","1959","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Dec 05 00:39:07 UTC 2025","Fri Dec 05 00:39:08 UTC 2025","1292","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"skipped","Fri Dec 05 00:18:58 UTC 2025","Fri Dec 05 00:18:58 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Dec 05 00:55:32 UTC 2025","Fri Dec 05 00:55:32 UTC 2025","230","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 01:25:20 UTC 2025","Fri Dec 05 01:25:21 UTC 2025","831","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload4-expected_codes4]","Негативный тест: валидация тела запроса."
"skipped","Fri Dec 05 01:16:09 UTC 2025","Fri Dec 05 01:16:09 UTC 2025","201","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Fri Dec 05 01:09:53 UTC 2025","Fri Dec 05 01:09:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-client]","Позитивный: получение с пагинацией"
"skipped","Fri Dec 05 00:17:06 UTC 2025","Fri Dec 05 00:17:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Fri Dec 05 01:19:03 UTC 2025","Fri Dec 05 01:19:04 UTC 2025","199","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Fri Dec 05 01:15:02 UTC 2025","Fri Dec 05 01:15:03 UTC 2025","199","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-client]",""
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 01:20:45 UTC 2025","Fri Dec 05 01:20:45 UTC 2025","230","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Fri Dec 05 01:30:10 UTC 2025","Fri Dec 05 01:30:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Fri Dec 05 00:27:16 UTC 2025","Fri Dec 05 00:27:17 UTC 2025","865","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Dec 05 00:23:06 UTC 2025","Fri Dec 05 00:23:06 UTC 2025","193","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Fri Dec 05 00:52:48 UTC 2025","Fri Dec 05 00:52:48 UTC 2025","606","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Fri Dec 05 01:00:45 UTC 2025","Fri Dec 05 01:00:51 UTC 2025","5936","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Dec 05 01:41:01 UTC 2025","Fri Dec 05 01:41:01 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Fri Dec 05 00:14:10 UTC 2025","Fri Dec 05 00:14:11 UTC 2025","866","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Fri Dec 05 00:56:49 UTC 2025","Fri Dec 05 00:56:49 UTC 2025","557","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции."
"passed","Fri Dec 05 01:28:37 UTC 2025","Fri Dec 05 01:28:38 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Dec 05 00:22:55 UTC 2025","Fri Dec 05 00:22:55 UTC 2025","200","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Fri Dec 05 00:15:28 UTC 2025","Fri Dec 05 00:15:29 UTC 2025","630","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Dec 05 01:11:44 UTC 2025","Fri Dec 05 01:11:47 UTC 2025","2273","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 00:16:25 UTC 2025","Fri Dec 05 00:16:25 UTC 2025","197","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Dec 05 00:32:08 UTC 2025","Fri Dec 05 00:32:09 UTC 2025","818","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[inf]",""
"passed","Fri Dec 05 00:38:11 UTC 2025","Fri Dec 05 00:38:12 UTC 2025","843","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Fri Dec 05 00:35:16 UTC 2025","Fri Dec 05 00:35:17 UTC 2025","833","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Fri Dec 05 00:32:27 UTC 2025","Fri Dec 05 00:32:27 UTC 2025","838","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[9223372036854775807]",""
"passed","Fri Dec 05 01:29:35 UTC 2025","Fri Dec 05 01:29:35 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Dec 05 00:46:21 UTC 2025","Fri Dec 05 00:46:21 UTC 2025","829","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Dec 05 00:13:43 UTC 2025","Fri Dec 05 00:13:43 UTC 2025","408","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Dec 05 01:05:59 UTC 2025","Fri Dec 05 01:05:59 UTC 2025","198","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[post-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 05 01:26:36 UTC 2025","Fri Dec 05 01:26:36 UTC 2025","206","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Fri Dec 05 01:30:11 UTC 2025","Fri Dec 05 01:30:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Fri Dec 05 00:50:00 UTC 2025","Fri Dec 05 00:50:03 UTC 2025","3051","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Dec 05 01:41:09 UTC 2025","Fri Dec 05 01:41:10 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Fri Dec 05 00:19:18 UTC 2025","Fri Dec 05 00:19:19 UTC 2025","212","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Fri Dec 05 01:27:33 UTC 2025","Fri Dec 05 01:27:39 UTC 2025","5973","tests.sockets","test_02_ws_chat_basic","","","","test_ticket_create_after_new_ws_message_ok[partner]","
    /support-chat/ticket смотрит три последних user-сообщения без ticket_id:
    шлём 3 сообщения (без тега) с паузой ~1s, ждём их появления
    "
"passed","Fri Dec 05 00:40:08 UTC 2025","Fri Dec 05 00:40:09 UTC 2025","1261","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Dec 05 01:29:49 UTC 2025","Fri Dec 05 01:29:49 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Dec 05 00:58:22 UTC 2025","Fri Dec 05 00:58:22 UTC 2025","620","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Fri Dec 05 00:47:05 UTC 2025","Fri Dec 05 00:47:06 UTC 2025","843","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Dec 05 00:16:12 UTC 2025","Fri Dec 05 00:16:12 UTC 2025","215","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Dec 05 00:19:32 UTC 2025","Fri Dec 05 00:19:33 UTC 2025","1093","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"skipped","Fri Dec 05 00:18:57 UTC 2025","Fri Dec 05 00:18:57 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Dec 05 01:20:08 UTC 2025","Fri Dec 05 01:20:09 UTC 2025","197","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Dec 05 00:43:04 UTC 2025","Fri Dec 05 00:43:05 UTC 2025","1238","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Fri Dec 05 00:18:58 UTC 2025","Fri Dec 05 00:18:58 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Fri Dec 05 00:17:06 UTC 2025","Fri Dec 05 00:17:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 01:02:42 UTC 2025","Fri Dec 05 01:02:43 UTC 2025","819","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Dec 05 00:36:33 UTC 2025","Fri Dec 05 00:36:34 UTC 2025","830","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Fri Dec 05 00:58:16 UTC 2025","Fri Dec 05 00:58:17 UTC 2025","624","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Fri Dec 05 00:25:47 UTC 2025","Fri Dec 05 00:25:48 UTC 2025","871","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Fri Dec 05 01:27:11 UTC 2025","Fri Dec 05 01:27:12 UTC 2025","844","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Dec 05 00:20:25 UTC 2025","Fri Dec 05 00:20:26 UTC 2025","820","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Fri Dec 05 00:39:20 UTC 2025","Fri Dec 05 00:39:22 UTC 2025","1241","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Fri Dec 05 01:20:03 UTC 2025","Fri Dec 05 01:20:03 UTC 2025","202","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Dec 05 00:18:32 UTC 2025","Fri Dec 05 00:18:32 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Dec 05 00:54:04 UTC 2025","Fri Dec 05 00:54:04 UTC 2025","201","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Dec 05 00:45:09 UTC 2025","Fri Dec 05 00:45:10 UTC 2025","831","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Fri Dec 05 00:45:50 UTC 2025","Fri Dec 05 00:45:51 UTC 2025","827","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Dec 05 00:14:13 UTC 2025","Fri Dec 05 00:14:14 UTC 2025","826","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload0-expected_code0]",""
"skipped","Fri Dec 05 00:16:11 UTC 2025","Fri Dec 05 00:16:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Dec 05 00:43:08 UTC 2025","Fri Dec 05 00:43:09 UTC 2025","1276","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Fri Dec 05 00:20:43 UTC 2025","Fri Dec 05 00:20:43 UTC 2025","846","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Fri Dec 05 00:55:57 UTC 2025","Fri Dec 05 00:55:58 UTC 2025","536","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Fri Dec 05 00:18:58 UTC 2025","Fri Dec 05 00:18:58 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Dec 05 01:06:04 UTC 2025","Fri Dec 05 01:06:05 UTC 2025","199","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_missing_slug[client]","
    Негативный: slug вообще не передаём (/product без /{slug})
    "
"passed","Fri Dec 05 00:34:27 UTC 2025","Fri Dec 05 00:34:28 UTC 2025","823","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Fri Dec 05 00:34:03 UTC 2025","Fri Dec 05 00:34:03 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Fri Dec 05 00:17:06 UTC 2025","Fri Dec 05 00:17:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Fri Dec 05 00:38:51 UTC 2025","Fri Dec 05 00:38:52 UTC 2025","850","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Dec 05 01:19:20 UTC 2025","Fri Dec 05 01:19:21 UTC 2025","201","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Fri Dec 05 01:24:26 UTC 2025","Fri Dec 05 01:24:27 UTC 2025","618","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Fri Dec 05 00:56:30 UTC 2025","Fri Dec 05 00:56:30 UTC 2025","642","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины."
"failed","Fri Dec 05 00:56:12 UTC 2025","Fri Dec 05 00:56:14 UTC 2025","2378","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi."
"skipped","Fri Dec 05 00:19:23 UTC 2025","Fri Dec 05 00:19:23 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Fri Dec 05 00:52:42 UTC 2025","Fri Dec 05 00:52:42 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Dec 05 00:23:04 UTC 2025","Fri Dec 05 00:23:04 UTC 2025","204","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Fri Dec 05 01:30:10 UTC 2025","Fri Dec 05 01:30:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 05 01:09:53 UTC 2025","Fri Dec 05 01:09:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Fri Dec 05 01:20:21 UTC 2025","Fri Dec 05 01:20:21 UTC 2025","203","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[client]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Fri Dec 05 00:45:48 UTC 2025","Fri Dec 05 00:45:49 UTC 2025","839","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Dec 05 00:56:59 UTC 2025","Fri Dec 05 00:56:59 UTC 2025","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name."
