"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 20 00:58:39 UTC 2025","Wed Aug 20 00:58:41 UTC 2025","1439","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Wed Aug 20 00:56:51 UTC 2025","Wed Aug 20 00:56:51 UTC 2025","196","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Wed Aug 20 01:00:50 UTC 2025","Wed Aug 20 01:00:51 UTC 2025","1374","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 01:01:20 UTC 2025","Wed Aug 20 01:01:21 UTC 2025","1245","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:56:21 UTC 2025","Wed Aug 20 00:56:25 UTC 2025","3211","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Wed Aug 20 00:55:20 UTC 2025","Wed Aug 20 00:55:21 UTC 2025","716","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Wed Aug 20 00:55:16 UTC 2025","Wed Aug 20 00:55:16 UTC 2025","460","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Aug 20 00:56:36 UTC 2025","Wed Aug 20 00:56:37 UTC 2025","1597","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:58:05 UTC 2025","Wed Aug 20 00:58:05 UTC 2025","166","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Wed Aug 20 00:57:05 UTC 2025","Wed Aug 20 00:57:08 UTC 2025","3271","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Aug 20 00:59:58 UTC 2025","Wed Aug 20 00:59:58 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Aug 20 00:58:26 UTC 2025","Wed Aug 20 00:58:27 UTC 2025","685","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:56:45 UTC 2025","Wed Aug 20 00:56:45 UTC 2025","165","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Aug 20 00:55:47 UTC 2025","Wed Aug 20 00:55:50 UTC 2025","2589","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Wed Aug 20 00:56:01 UTC 2025","Wed Aug 20 00:56:02 UTC 2025","1202","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Wed Aug 20 00:55:30 UTC 2025","Wed Aug 20 00:55:32 UTC 2025","1727","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Wed Aug 20 00:56:09 UTC 2025","Wed Aug 20 00:56:10 UTC 2025","1338","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Aug 20 00:56:20 UTC 2025","Wed Aug 20 00:56:20 UTC 2025","648","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 20 01:00:11 UTC 2025","Wed Aug 20 01:00:12 UTC 2025","1299","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:57:38 UTC 2025","Wed Aug 20 00:57:41 UTC 2025","3419","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Wed Aug 20 00:56:12 UTC 2025","Wed Aug 20 00:56:13 UTC 2025","1044","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Wed Aug 20 00:57:47 UTC 2025","Wed Aug 20 00:57:48 UTC 2025","177","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Aug 20 00:58:19 UTC 2025","Wed Aug 20 00:58:19 UTC 2025","157","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 20 00:58:04 UTC 2025","Wed Aug 20 00:58:04 UTC 2025","161","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 20 00:57:33 UTC 2025","Wed Aug 20 00:57:33 UTC 2025","158","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 20 00:56:32 UTC 2025","Wed Aug 20 00:56:36 UTC 2025","3782","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Aug 20 00:57:41 UTC 2025","Wed Aug 20 00:57:44 UTC 2025","3434","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 20 00:55:51 UTC 2025","Wed Aug 20 00:55:52 UTC 2025","163","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Wed Aug 20 00:58:00 UTC 2025","Wed Aug 20 00:58:00 UTC 2025","176","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 20 00:58:07 UTC 2025","Wed Aug 20 00:58:07 UTC 2025","337","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 20 00:58:19 UTC 2025","Wed Aug 20 00:58:19 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:59:59 UTC 2025","Wed Aug 20 00:59:59 UTC 2025","457","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Aug 20 00:55:54 UTC 2025","Wed Aug 20 00:55:55 UTC 2025","1074","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"skipped","Wed Aug 20 00:57:38 UTC 2025","Wed Aug 20 00:57:38 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Wed Aug 20 00:58:05 UTC 2025","Wed Aug 20 00:58:06 UTC 2025","512","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Wed Aug 20 00:55:42 UTC 2025","Wed Aug 20 00:55:43 UTC 2025","681","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Aug 20 00:57:57 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","177","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Aug 20 00:55:44 UTC 2025","Wed Aug 20 00:55:44 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Wed Aug 20 00:57:53 UTC 2025","Wed Aug 20 00:57:53 UTC 2025","170","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Aug 20 00:55:12 UTC 2025","Wed Aug 20 00:55:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Wed Aug 20 00:56:00 UTC 2025","Wed Aug 20 00:56:02 UTC 2025","2244","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Wed Aug 20 00:56:06 UTC 2025","Wed Aug 20 00:56:13 UTC 2025","6955","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 20 00:55:29 UTC 2025","Wed Aug 20 00:55:30 UTC 2025","778","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Wed Aug 20 00:56:34 UTC 2025","Wed Aug 20 00:56:34 UTC 2025","685","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Aug 20 00:57:43 UTC 2025","Wed Aug 20 00:57:43 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Aug 20 00:55:46 UTC 2025","Wed Aug 20 00:55:47 UTC 2025","704","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Aug 20 00:55:11 UTC 2025","Wed Aug 20 00:55:11 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Aug 20 00:56:27 UTC 2025","Wed Aug 20 00:56:27 UTC 2025","157","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Wed Aug 20 00:57:34 UTC 2025","Wed Aug 20 00:57:34 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Wed Aug 20 00:57:53 UTC 2025","Wed Aug 20 00:57:53 UTC 2025","162","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Aug 20 00:57:55 UTC 2025","Wed Aug 20 00:57:55 UTC 2025","163","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Wed Aug 20 01:01:34 UTC 2025","Wed Aug 20 01:01:35 UTC 2025","160","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Aug 20 00:56:25 UTC 2025","Wed Aug 20 00:56:26 UTC 2025","924","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Wed Aug 20 00:55:23 UTC 2025","Wed Aug 20 00:55:23 UTC 2025","0","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Wed Aug 20 00:56:54 UTC 2025","Wed Aug 20 00:56:55 UTC 2025","710","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 20 00:59:46 UTC 2025","Wed Aug 20 00:59:46 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Aug 20 00:56:53 UTC 2025","Wed Aug 20 00:56:53 UTC 2025","261","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Wed Aug 20 00:56:40 UTC 2025","Wed Aug 20 00:56:41 UTC 2025","1055","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Wed Aug 20 00:57:48 UTC 2025","Wed Aug 20 00:57:49 UTC 2025","1550","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed Aug 20 01:00:01 UTC 2025","Wed Aug 20 01:00:03 UTC 2025","1425","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:55:35 UTC 2025","Wed Aug 20 00:55:36 UTC 2025","1230","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Wed Aug 20 00:58:03 UTC 2025","Wed Aug 20 00:58:03 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"skipped","Wed Aug 20 00:57:34 UTC 2025","Wed Aug 20 00:57:34 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Wed Aug 20 00:59:07 UTC 2025","Wed Aug 20 00:59:07 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 20 00:55:44 UTC 2025","Wed Aug 20 00:55:44 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Wed Aug 20 00:55:22 UTC 2025","Wed Aug 20 00:55:26 UTC 2025","3270","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Wed Aug 20 00:56:15 UTC 2025","Wed Aug 20 00:56:16 UTC 2025","1296","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Aug 20 00:56:14 UTC 2025","Wed Aug 20 00:56:17 UTC 2025","3271","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Wed Aug 20 00:55:19 UTC 2025","Wed Aug 20 00:55:19 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Wed Aug 20 00:56:14 UTC 2025","Wed Aug 20 00:56:15 UTC 2025","740","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Wed Aug 20 00:55:37 UTC 2025","Wed Aug 20 00:55:38 UTC 2025","661","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Aug 20 00:59:11 UTC 2025","Wed Aug 20 00:59:11 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:56:13 UTC 2025","Wed Aug 20 00:56:14 UTC 2025","706","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Wed Aug 20 00:57:16 UTC 2025","Wed Aug 20 00:57:17 UTC 2025","1143","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:58:50 UTC 2025","Wed Aug 20 00:58:55 UTC 2025","5053","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"skipped","Wed Aug 20 00:55:44 UTC 2025","Wed Aug 20 00:55:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Wed Aug 20 00:59:00 UTC 2025","Wed Aug 20 00:59:00 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:57:56 UTC 2025","Wed Aug 20 00:57:56 UTC 2025","163","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Wed Aug 20 00:55:18 UTC 2025","Wed Aug 20 00:55:19 UTC 2025","740","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Wed Aug 20 00:57:48 UTC 2025","Wed Aug 20 00:57:48 UTC 2025","179","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Aug 20 00:56:27 UTC 2025","Wed Aug 20 00:56:28 UTC 2025","686","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"skipped","Wed Aug 20 00:58:12 UTC 2025","Wed Aug 20 00:58:12 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 20 00:58:26 UTC 2025","Wed Aug 20 00:58:27 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 20 00:55:52 UTC 2025","Wed Aug 20 00:55:52 UTC 2025","690","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 20 00:55:34 UTC 2025","Wed Aug 20 00:55:34 UTC 2025","365","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Wed Aug 20 00:55:48 UTC 2025","Wed Aug 20 00:55:49 UTC 2025","1108","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:56:28 UTC 2025","Wed Aug 20 00:56:30 UTC 2025","1061","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Wed Aug 20 00:56:28 UTC 2025","Wed Aug 20 00:56:29 UTC 2025","721","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Aug 20 00:55:15 UTC 2025","Wed Aug 20 00:55:16 UTC 2025","870","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Aug 20 00:55:35 UTC 2025","Wed Aug 20 00:55:36 UTC 2025","367","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Wed Aug 20 00:58:04 UTC 2025","Wed Aug 20 00:58:04 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:18 UTC 2025","834","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Aug 20 00:56:13 UTC 2025","Wed Aug 20 00:56:17 UTC 2025","3653","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:58:56 UTC 2025","Wed Aug 20 00:58:56 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:56:23 UTC 2025","Wed Aug 20 00:56:24 UTC 2025","1144","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Aug 20 00:57:13 UTC 2025","Wed Aug 20 00:57:14 UTC 2025","674","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 20 00:57:01 UTC 2025","Wed Aug 20 00:57:02 UTC 2025","711","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Wed Aug 20 00:56:17 UTC 2025","Wed Aug 20 00:56:18 UTC 2025","753","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Wed Aug 20 00:55:19 UTC 2025","Wed Aug 20 00:55:19 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Wed Aug 20 00:58:51 UTC 2025","Wed Aug 20 00:58:53 UTC 2025","1376","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:58:00 UTC 2025","Wed Aug 20 00:58:06 UTC 2025","5763","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Wed Aug 20 00:57:17 UTC 2025","Wed Aug 20 00:57:21 UTC 2025","3645","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:58:29 UTC 2025","Wed Aug 20 00:58:29 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 20 00:55:35 UTC 2025","Wed Aug 20 00:55:43 UTC 2025","7601","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Wed Aug 20 00:57:15 UTC 2025","Wed Aug 20 00:57:16 UTC 2025","900","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Wed Aug 20 00:58:02 UTC 2025","Wed Aug 20 00:58:03 UTC 2025","281","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Wed Aug 20 01:01:39 UTC 2025","Wed Aug 20 01:01:39 UTC 2025","637","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Aug 20 00:55:22 UTC 2025","Wed Aug 20 00:55:22 UTC 2025","168","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"skipped","Wed Aug 20 00:58:29 UTC 2025","Wed Aug 20 00:58:30 UTC 2025","716","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
