"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 16 00:57:10 UTC 2025","Sat Aug 16 00:57:12 UTC 2025","2220","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Sat Aug 16 00:57:05 UTC 2025","Sat Aug 16 00:57:09 UTC 2025","3438","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Aug 16 00:56:08 UTC 2025","Sat Aug 16 00:56:09 UTC 2025","1495","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Aug 16 00:55:58 UTC 2025","Sat Aug 16 00:55:58 UTC 2025","400","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Sat Aug 16 00:57:13 UTC 2025","Sat Aug 16 00:57:15 UTC 2025","1040","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Aug 16 00:57:47 UTC 2025","Sat Aug 16 00:57:47 UTC 2025","161","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Sat Aug 16 00:55:48 UTC 2025","Sat Aug 16 00:55:49 UTC 2025","716","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Sat Aug 16 00:58:47 UTC 2025","Sat Aug 16 00:58:48 UTC 2025","1139","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Aug 16 00:58:09 UTC 2025","Sat Aug 16 00:58:09 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"failed","Sat Aug 16 00:56:21 UTC 2025","Sat Aug 16 00:56:23 UTC 2025","1560","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Sat Aug 16 00:58:22 UTC 2025","Sat Aug 16 00:58:22 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Sat Aug 16 00:58:17 UTC 2025","Sat Aug 16 00:58:17 UTC 2025","708","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sat Aug 16 00:58:39 UTC 2025","Sat Aug 16 00:58:39 UTC 2025","661","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sat Aug 16 00:58:03 UTC 2025","Sat Aug 16 00:58:03 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Aug 16 00:56:37 UTC 2025","Sat Aug 16 00:56:37 UTC 2025","138","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Sat Aug 16 00:57:18 UTC 2025","Sat Aug 16 00:57:19 UTC 2025","1137","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Aug 16 00:57:20 UTC 2025","Sat Aug 16 00:57:21 UTC 2025","597","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Aug 16 00:57:29 UTC 2025","Sat Aug 16 00:57:31 UTC 2025","1461","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Aug 16 00:57:07 UTC 2025","Sat Aug 16 00:57:07 UTC 2025","638","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Sat Aug 16 00:55:46 UTC 2025","Sat Aug 16 00:55:46 UTC 2025","0","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Sat Aug 16 00:56:53 UTC 2025","Sat Aug 16 00:56:53 UTC 2025","818","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sat Aug 16 00:57:13 UTC 2025","Sat Aug 16 00:57:13 UTC 2025","139","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sat Aug 16 00:57:25 UTC 2025","Sat Aug 16 00:57:25 UTC 2025","147","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Sat Aug 16 00:56:43 UTC 2025","Sat Aug 16 00:56:49 UTC 2025","5606","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sat Aug 16 00:58:35 UTC 2025","Sat Aug 16 00:58:39 UTC 2025","3779","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Aug 16 00:56:04 UTC 2025","Sat Aug 16 00:56:04 UTC 2025","632","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Aug 16 00:57:05 UTC 2025","Sat Aug 16 00:57:06 UTC 2025","928","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Aug 16 00:58:02 UTC 2025","Sat Aug 16 00:58:03 UTC 2025","401","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sat Aug 16 00:56:21 UTC 2025","Sat Aug 16 00:56:21 UTC 2025","597","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Sat Aug 16 00:59:49 UTC 2025","Sat Aug 16 00:59:49 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:58:45 UTC 2025","Sat Aug 16 00:58:45 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:57:51 UTC 2025","Sat Aug 16 00:57:51 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 16 00:58:53 UTC 2025","Sat Aug 16 00:58:53 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sat Aug 16 00:58:09 UTC 2025","Sat Aug 16 00:58:09 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Aug 16 00:56:25 UTC 2025","Sat Aug 16 00:56:26 UTC 2025","143","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Sat Aug 16 00:55:46 UTC 2025","Sat Aug 16 00:55:46 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Sat Aug 16 00:57:55 UTC 2025","Sat Aug 16 00:57:57 UTC 2025","2028","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 16 00:56:29 UTC 2025","Sat Aug 16 00:56:34 UTC 2025","4457","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Sat Aug 16 00:58:42 UTC 2025","Sat Aug 16 00:58:42 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 16 00:57:16 UTC 2025","Sat Aug 16 00:57:17 UTC 2025","939","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Aug 16 00:57:18 UTC 2025","Sat Aug 16 00:57:18 UTC 2025","600","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Aug 16 00:56:56 UTC 2025","Sat Aug 16 00:56:57 UTC 2025","458","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Sat Aug 16 00:59:38 UTC 2025","Sat Aug 16 00:59:39 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Aug 16 00:57:26 UTC 2025","Sat Aug 16 00:57:26 UTC 2025","650","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 16 00:56:34 UTC 2025","Sat Aug 16 00:56:34 UTC 2025","417","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Sat Aug 16 00:58:47 UTC 2025","Sat Aug 16 00:58:47 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:58:00 UTC 2025","Sat Aug 16 00:58:01 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 16 00:57:13 UTC 2025","Sat Aug 16 00:57:14 UTC 2025","580","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 16 00:57:33 UTC 2025","Sat Aug 16 00:57:34 UTC 2025","954","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 16 01:00:00 UTC 2025","Sat Aug 16 01:00:00 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Aug 16 00:55:49 UTC 2025","Sat Aug 16 00:55:50 UTC 2025","658","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Sat Aug 16 01:01:31 UTC 2025","Sat Aug 16 01:01:33 UTC 2025","1125","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 16 00:56:21 UTC 2025","Sat Aug 16 00:56:21 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Aug 16 00:56:47 UTC 2025","Sat Aug 16 00:56:48 UTC 2025","690","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Aug 16 01:00:28 UTC 2025","Sat Aug 16 01:00:29 UTC 2025","1092","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 01:00:57 UTC 2025","Sat Aug 16 01:00:58 UTC 2025","1224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:57:40 UTC 2025","Sat Aug 16 00:57:41 UTC 2025","1046","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 16 00:58:22 UTC 2025","Sat Aug 16 00:58:22 UTC 2025","151","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"skipped","Sat Aug 16 00:57:57 UTC 2025","Sat Aug 16 00:57:57 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Sat Aug 16 00:59:22 UTC 2025","Sat Aug 16 00:59:23 UTC 2025","1093","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:57:10 UTC 2025","Sat Aug 16 00:57:11 UTC 2025","977","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Sat Aug 16 00:59:01 UTC 2025","Sat Aug 16 00:59:02 UTC 2025","1280","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:59:29 UTC 2025","Sat Aug 16 00:59:30 UTC 2025","1106","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 01:00:41 UTC 2025","Sat Aug 16 01:00:41 UTC 2025","573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:57:56 UTC 2025","Sat Aug 16 00:57:56 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Aug 16 00:58:38 UTC 2025","Sat Aug 16 00:58:39 UTC 2025","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:59:53 UTC 2025","Sat Aug 16 00:59:55 UTC 2025","1192","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:59:15 UTC 2025","Sat Aug 16 00:59:16 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:57:09 UTC 2025","Sat Aug 16 00:57:10 UTC 2025","607","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Aug 16 00:56:33 UTC 2025","Sat Aug 16 00:56:33 UTC 2025","140","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Aug 16 00:56:59 UTC 2025","Sat Aug 16 00:57:00 UTC 2025","637","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sat Aug 16 00:58:05 UTC 2025","Sat Aug 16 00:58:05 UTC 2025","128","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Aug 16 00:56:48 UTC 2025","Sat Aug 16 00:56:49 UTC 2025","1077","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sat Aug 16 01:01:06 UTC 2025","Sat Aug 16 01:01:07 UTC 2025","1265","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:58:21 UTC 2025","Sat Aug 16 00:58:21 UTC 2025","145","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Aug 16 00:59:21 UTC 2025","Sat Aug 16 00:59:21 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:57:24 UTC 2025","Sat Aug 16 00:57:24 UTC 2025","257","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Sat Aug 16 00:57:06 UTC 2025","Sat Aug 16 00:57:06 UTC 2025","703","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"skipped","Sat Aug 16 00:58:18 UTC 2025","Sat Aug 16 00:58:18 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Aug 16 00:58:23 UTC 2025","Sat Aug 16 00:58:23 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 16 00:58:05 UTC 2025","Sat Aug 16 00:58:05 UTC 2025","142","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Aug 16 00:56:32 UTC 2025","Sat Aug 16 00:56:33 UTC 2025","601","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Aug 16 00:58:25 UTC 2025","Sat Aug 16 00:58:26 UTC 2025","767","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Sat Aug 16 00:56:34 UTC 2025","Sat Aug 16 00:56:35 UTC 2025","1390","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Sat Aug 16 00:56:05 UTC 2025","Sat Aug 16 00:56:05 UTC 2025","437","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Aug 16 00:58:21 UTC 2025","Sat Aug 16 00:58:21 UTC 2025","289","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Sat Aug 16 00:58:12 UTC 2025","Sat Aug 16 00:58:12 UTC 2025","157","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Aug 16 00:58:14 UTC 2025","Sat Aug 16 00:58:14 UTC 2025","168","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Aug 16 00:55:47 UTC 2025","Sat Aug 16 00:55:48 UTC 2025","558","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Sat Aug 16 00:56:55 UTC 2025","Sat Aug 16 00:56:56 UTC 2025","1380","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sat Aug 16 00:56:06 UTC 2025","Sat Aug 16 00:56:07 UTC 2025","673","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Sat Aug 16 00:57:04 UTC 2025","Sat Aug 16 00:57:05 UTC 2025","580","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 16 00:56:44 UTC 2025","Sat Aug 16 00:56:47 UTC 2025","3463","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Sat Aug 16 00:58:09 UTC 2025","Sat Aug 16 00:58:09 UTC 2025","421","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Sat Aug 16 00:57:22 UTC 2025","Sat Aug 16 00:57:22 UTC 2025","674","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Aug 16 00:56:22 UTC 2025","Sat Aug 16 00:56:23 UTC 2025","592","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"skipped","Sat Aug 16 00:58:30 UTC 2025","Sat Aug 16 00:58:30 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 16 01:00:18 UTC 2025","Sat Aug 16 01:00:19 UTC 2025","1127","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:57:36 UTC 2025","Sat Aug 16 00:57:41 UTC 2025","4665","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Sat Aug 16 00:58:03 UTC 2025","Sat Aug 16 00:58:03 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Sat Aug 16 01:01:13 UTC 2025","Sat Aug 16 01:01:14 UTC 2025","1153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:58:51 UTC 2025","Sat Aug 16 00:58:51 UTC 2025","143","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sat Aug 16 00:57:23 UTC 2025","Sat Aug 16 00:57:24 UTC 2025","237","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Sat Aug 16 00:56:25 UTC 2025","Sat Aug 16 00:56:26 UTC 2025","1197","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Aug 16 00:55:46 UTC 2025","Sat Aug 16 00:55:46 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Sat Aug 16 00:58:27 UTC 2025","Sat Aug 16 00:58:27 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
