"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 19 01:44:15 UTC 2026","Sun Apr 19 01:44:16 UTC 2026","482","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_requires_auth_unauthorized",""
"skipped","Sun Apr 19 01:43:11 UTC 2026","Sun Apr 19 01:43:11 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[admin]",""
"passed","Sun Apr 19 00:57:12 UTC 2026","Sun Apr 19 00:57:12 UTC 2026","460","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[0-partner]","
    Негатив: city_name — строка
    "
"passed","Sun Apr 19 01:45:58 UTC 2026","Sun Apr 19 01:45:59 UTC 2026","552","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Apr 19 01:27:43 UTC 2026","Sun Apr 19 01:27:43 UTC 2026","618","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Sun Apr 19 00:50:42 UTC 2026","Sun Apr 19 00:50:43 UTC 2026","876","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[volume]",""
"passed","Sun Apr 19 00:50:45 UTC 2026","Sun Apr 19 00:50:45 UTC 2026","842","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[length]",""
"passed","Sun Apr 19 01:06:03 UTC 2026","Sun Apr 19 01:06:04 UTC 2026","1067","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Apr 19 01:02:50 UTC 2026","Sun Apr 19 01:02:50 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Sun Apr 19 01:42:17 UTC 2026","Sun Apr 19 01:42:18 UTC 2026","458","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sun Apr 19 01:24:17 UTC 2026","Sun Apr 19 01:24:17 UTC 2026","458","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sun Apr 19 01:28:48 UTC 2026","Sun Apr 19 01:28:49 UTC 2026","952","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_same_review_twice",""
"passed","Sun Apr 19 01:37:21 UTC 2026","Sun Apr 19 01:37:22 UTC 2026","613","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Apr 19 01:32:21 UTC 2026","Sun Apr 19 01:32:22 UTC 2026","656","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Sun Apr 19 01:42:12 UTC 2026","Sun Apr 19 01:42:15 UTC 2026","3364","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi"
"passed","Sun Apr 19 01:18:25 UTC 2026","Sun Apr 19 01:18:26 UTC 2026","1419","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]",""
"passed","Sun Apr 19 01:32:23 UTC 2026","Sun Apr 19 01:32:23 UTC 2026","642","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Sun Apr 19 01:33:16 UTC 2026","Sun Apr 19 01:33:16 UTC 2026","633","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sun Apr 19 01:16:19 UTC 2026","Sun Apr 19 01:16:20 UTC 2026","1510","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[partner]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"skipped","Sun Apr 19 01:38:44 UTC 2026","Sun Apr 19 01:38:44 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sun Apr 19 01:32:05 UTC 2026","Sun Apr 19 01:32:05 UTC 2026","652","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"skipped","Sun Apr 19 00:50:13 UTC 2026","Sun Apr 19 00:50:14 UTC 2026","814","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[box_index--1]",""
"passed","Sun Apr 19 00:58:53 UTC 2026","Sun Apr 19 00:58:55 UTC 2026","2095","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-EN]",""
"passed","Sun Apr 19 00:55:32 UTC 2026","Sun Apr 19 00:55:34 UTC 2026","1516","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 01:14:05 UTC 2026","Sun Apr 19 01:14:07 UTC 2026","1585","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Apr 19 01:47:39 UTC 2026","Sun Apr 19 01:47:40 UTC 2026","1150","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sun Apr 19 01:16:44 UTC 2026","Sun Apr 19 01:16:45 UTC 2026","644","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Apr 19 01:02:50 UTC 2026","Sun Apr 19 01:02:50 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Sun Apr 19 01:16:35 UTC 2026","Sun Apr 19 01:16:35 UTC 2026","605","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sun Apr 19 01:11:28 UTC 2026","Sun Apr 19 01:11:33 UTC 2026","5350","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Sun Apr 19 00:59:34 UTC 2026","Sun Apr 19 00:59:34 UTC 2026","470","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные"
"skipped","Sun Apr 19 00:56:22 UTC 2026","Sun Apr 19 00:56:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Sun Apr 19 01:14:20 UTC 2026","Sun Apr 19 01:14:20 UTC 2026","620","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"failed","Sun Apr 19 01:47:41 UTC 2026","Sun Apr 19 01:47:42 UTC 2026","472","tests.delivery","test_geo_reverse","","","","test_geo_reverse_address_not_found_404_or_partial[client]",""
"passed","Sun Apr 19 01:36:17 UTC 2026","Sun Apr 19 01:36:17 UTC 2026","468","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Apr 19 01:26:45 UTC 2026","Sun Apr 19 01:26:46 UTC 2026","1031","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Sun Apr 19 01:02:50 UTC 2026","Sun Apr 19 01:02:50 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Sun Apr 19 01:45:07 UTC 2026","Sun Apr 19 01:45:07 UTC 2026","470","tests.catalog","test_get_item_by_id","","","","test_get_item_unauthorized","
    Негативный тест: запрос без авторизации. в данном слчае 200
    "
"passed","Sun Apr 19 00:52:54 UTC 2026","Sun Apr 19 00:52:56 UTC 2026","1516","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 19 01:30:35 UTC 2026","Sun Apr 19 01:30:35 UTC 2026","461","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Sun Apr 19 00:56:22 UTC 2026","Sun Apr 19 00:56:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 19 01:42:31 UTC 2026","Sun Apr 19 01:42:37 UTC 2026","5415","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[partner]",""
"skipped","Sun Apr 19 01:41:23 UTC 2026","Sun Apr 19 01:41:23 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sun Apr 19 01:33:33 UTC 2026","Sun Apr 19 01:33:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[]",""
"passed","Sun Apr 19 01:42:58 UTC 2026","Sun Apr 19 01:43:00 UTC 2026","2331","tests.catalog","test_products_list","","","","test_get_products_list_unauthorized",""
"passed","Sun Apr 19 01:41:14 UTC 2026","Sun Apr 19 01:41:14 UTC 2026","615","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"passed","Sun Apr 19 01:20:16 UTC 2026","Sun Apr 19 01:20:17 UTC 2026","463","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"passed","Sun Apr 19 01:16:33 UTC 2026","Sun Apr 19 01:16:34 UTC 2026","590","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Apr 19 01:40:01 UTC 2026","Sun Apr 19 01:40:02 UTC 2026","933","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_without_group_order_id_returns_400",""
"skipped","Sun Apr 19 01:31:43 UTC 2026","Sun Apr 19 01:31:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[abc]",""
"passed","Sun Apr 19 01:38:19 UTC 2026","Sun Apr 19 01:38:20 UTC 2026","702","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids1]",""
"skipped","Sun Apr 19 01:46:51 UTC 2026","Sun Apr 19 01:46:51 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_paid_course_creates_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный
    3) Проверяем, что в education DB появился активный доступ на курс (external_id=item_id)
    "
"passed","Sun Apr 19 01:30:42 UTC 2026","Sun Apr 19 01:30:43 UTC 2026","445","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[abc]","
    Негативные значения stock_id
    "
"passed","Sun Apr 19 01:28:09 UTC 2026","Sun Apr 19 01:28:09 UTC 2026","450","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body2]",""
"passed","Sun Apr 19 00:56:51 UTC 2026","Sun Apr 19 00:56:52 UTC 2026","448","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -name-client]",""
"skipped","Sun Apr 19 01:46:51 UTC 2026","Sun Apr 19 01:46:51 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods__returns_only_enabled__db_backed","
    GET /v1/payment-methods возвращает ТОЛЬКО is_enabled=true
    "
"passed","Sun Apr 19 01:13:50 UTC 2026","Sun Apr 19 01:13:53 UTC 2026","2243","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись
    2) В БД выставляем is_visible = false для этого офиса
    3) Дёргаем список снова — ожидаем 0 записей
    4) Возвращаем is_visible = true и проверяем, что офис снова появился
    "
"passed","Sun Apr 19 00:55:55 UTC 2026","Sun Apr 19 00:55:56 UTC 2026","909","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Apr 19 01:46:50 UTC 2026","Sun Apr 19 01:46:50 UTC 2026","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Sun Apr 19 01:30:41 UTC 2026","Sun Apr 19 01:30:41 UTC 2026","590","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[None]",""
"passed","Sun Apr 19 01:38:04 UTC 2026","Sun Apr 19 01:38:04 UTC 2026","464","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[client]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Sun Apr 19 01:41:27 UTC 2026","Sun Apr 19 01:41:28 UTC 2026","621","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Sun Apr 19 01:30:21 UTC 2026","Sun Apr 19 01:30:23 UTC 2026","1661","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом"
"passed","Sun Apr 19 01:16:30 UTC 2026","Sun Apr 19 01:16:30 UTC 2026","600","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Apr 19 01:45:01 UTC 2026","Sun Apr 19 01:45:02 UTC 2026","1023","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_after_city_saved","
    Гость:
      - первый заход: is_city_guessed должен быть True
      - попытка сохранить город через /cart/save_city:
          is_city_guessed уже не может быть True
    "
"passed","Sun Apr 19 01:21:15 UTC 2026","Sun Apr 19 01:21:15 UTC 2026","628","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Apr 19 01:31:43 UTC 2026","Sun Apr 19 01:31:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[-1]",""
"passed","Sun Apr 19 01:39:21 UTC 2026","Sun Apr 19 01:39:21 UTC 2026","453","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов"
"passed","Sun Apr 19 01:35:04 UTC 2026","Sun Apr 19 01:35:05 UTC 2026","472","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины"
"passed","Sun Apr 19 01:45:03 UTC 2026","Sun Apr 19 01:45:03 UTC 2026","465","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Sun Apr 19 01:06:37 UTC 2026","Sun Apr 19 01:06:37 UTC 2026","659","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[partner]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Sun Apr 19 01:30:15 UTC 2026","Sun Apr 19 01:30:16 UTC 2026","638","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Sun Apr 19 01:36:10 UTC 2026","Sun Apr 19 01:36:11 UTC 2026","707","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Sun Apr 19 01:39:22 UTC 2026","Sun Apr 19 01:39:23 UTC 2026","1148","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"passed","Sun Apr 19 01:32:59 UTC 2026","Sun Apr 19 01:33:05 UTC 2026","5705","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"skipped","Sun Apr 19 00:56:22 UTC 2026","Sun Apr 19 00:56:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Sun Apr 19 01:30:52 UTC 2026","Sun Apr 19 01:30:53 UTC 2026","658","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[0]","
    Негативный: ID некорректный по значению
    "
"skipped","Sun Apr 19 01:33:33 UTC 2026","Sun Apr 19 01:33:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[]","Негатив: невалидный id в path"
"passed","Sun Apr 19 01:34:40 UTC 2026","Sun Apr 19 01:34:41 UTC 2026","633","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции"
"passed","Sun Apr 19 00:51:15 UTC 2026","Sun Apr 19 00:51:16 UTC 2026","826","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_text]",""
"passed","Sun Apr 19 01:33:29 UTC 2026","Sun Apr 19 01:33:29 UTC 2026","623","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Apr 19 00:51:24 UTC 2026","Sun Apr 19 00:51:25 UTC 2026","771","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-]",""
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 19 01:30:37 UTC 2026","Sun Apr 19 01:30:38 UTC 2026","453","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"failed","Sun Apr 19 01:43:33 UTC 2026","Sun Apr 19 01:43:33 UTC 2026","474","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Sun Apr 19 01:02:50 UTC 2026","Sun Apr 19 01:02:50 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Sun Apr 19 01:24:34 UTC 2026","Sun Apr 19 01:24:34 UTC 2026","453","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Apr 19 01:40:11 UTC 2026","Sun Apr 19 01:40:12 UTC 2026","461","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"passed","Sun Apr 19 01:40:03 UTC 2026","Sun Apr 19 01:40:04 UTC 2026","916","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload1]",""
"skipped","Sun Apr 19 01:46:00 UTC 2026","Sun Apr 19 01:46:00 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Sun Apr 19 01:24:13 UTC 2026","Sun Apr 19 01:24:13 UTC 2026","461","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_missing_city_id_should_fail[admin]",""
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 19 01:43:54 UTC 2026","Sun Apr 19 01:43:54 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 19 01:35:01 UTC 2026","Sun Apr 19 01:35:01 UTC 2026","740","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Sun Apr 19 01:24:31 UTC 2026","Sun Apr 19 01:24:31 UTC 2026","474","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Apr 19 01:09:37 UTC 2026","Sun Apr 19 01:09:44 UTC 2026","7099","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Sun Apr 19 01:41:15 UTC 2026","Sun Apr 19 01:41:15 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Apr 19 01:16:29 UTC 2026","Sun Apr 19 01:16:30 UTC 2026","608","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sun Apr 19 01:45:02 UTC 2026","Sun Apr 19 01:45:02 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"skipped","Sun Apr 19 01:32:10 UTC 2026","Sun Apr 19 01:32:10 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"skipped","Sun Apr 19 01:17:50 UTC 2026","Sun Apr 19 01:17:50 UTC 2026","464","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Apr 19 01:43:56 UTC 2026","Sun Apr 19 01:43:57 UTC 2026","455","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"skipped","Sun Apr 19 01:42:22 UTC 2026","Sun Apr 19 01:42:23 UTC 2026","731","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[partner]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Sun Apr 19 01:24:32 UTC 2026","Sun Apr 19 01:24:32 UTC 2026","506","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Sun Apr 19 01:11:47 UTC 2026","Sun Apr 19 01:11:48 UTC 2026","681","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-422]","Негативные тесты: некорректные и неполные payload'ы"
"failed","Sun Apr 19 01:43:58 UTC 2026","Sun Apr 19 01:43:58 UTC 2026","453","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки"
"passed","Sun Apr 19 01:24:26 UTC 2026","Sun Apr 19 01:24:26 UTC 2026","453","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-admin]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"failed","Sun Apr 19 01:44:56 UTC 2026","Sun Apr 19 01:44:57 UTC 2026","447","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[partner]",""
"skipped","Sun Apr 19 01:31:43 UTC 2026","Sun Apr 19 01:31:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[999999]",""
"passed","Sun Apr 19 01:37:08 UTC 2026","Sun Apr 19 01:37:09 UTC 2026","458","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sun Apr 19 01:30:24 UTC 2026","Sun Apr 19 01:30:24 UTC 2026","636","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"passed","Sun Apr 19 01:31:30 UTC 2026","Sun Apr 19 01:31:31 UTC 2026","626","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Sun Apr 19 00:51:51 UTC 2026","Sun Apr 19 00:51:52 UTC 2026","926","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 01:43:14 UTC 2026","Sun Apr 19 01:43:15 UTC 2026","459","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__unauthorized",""
"passed","Sun Apr 19 01:20:39 UTC 2026","Sun Apr 19 01:20:40 UTC 2026","621","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"passed","Sun Apr 19 01:36:11 UTC 2026","Sun Apr 19 01:36:12 UTC 2026","447","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Sun Apr 19 01:34:54 UTC 2026","Sun Apr 19 01:34:55 UTC 2026","446","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Apr 19 01:26:44 UTC 2026","Sun Apr 19 01:26:45 UTC 2026","1184","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Sun Apr 19 00:53:48 UTC 2026","Sun Apr 19 00:53:50 UTC 2026","1642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
