"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 09:28:19 UTC 2025","Thu Aug 21 09:28:20 UTC 2025","167","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Aug 21 09:25:50 UTC 2025","Thu Aug 21 09:25:50 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Thu Aug 21 09:28:04 UTC 2025","Thu Aug 21 09:28:04 UTC 2025","163","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 09:27:03 UTC 2025","Thu Aug 21 09:27:04 UTC 2025","504","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Thu Aug 21 09:26:46 UTC 2025","Thu Aug 21 09:26:48 UTC 2025","1603","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:27:56 UTC 2025","Thu Aug 21 09:27:57 UTC 2025","885","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Aug 21 09:25:59 UTC 2025","Thu Aug 21 09:26:00 UTC 2025","695","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Thu Aug 21 09:29:06 UTC 2025","Thu Aug 21 09:29:06 UTC 2025","647","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:27:32 UTC 2025","Thu Aug 21 09:27:34 UTC 2025","1580","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Thu Aug 21 09:28:13 UTC 2025","Thu Aug 21 09:28:13 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Thu Aug 21 09:32:17 UTC 2025","Thu Aug 21 09:32:17 UTC 2025","160","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Aug 21 09:26:21 UTC 2025","Thu Aug 21 09:26:21 UTC 2025","466","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Thu Aug 21 09:27:01 UTC 2025","Thu Aug 21 09:27:02 UTC 2025","1222","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Aug 21 09:27:29 UTC 2025","Thu Aug 21 09:27:29 UTC 2025","157","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Thu Aug 21 09:30:39 UTC 2025","Thu Aug 21 09:30:40 UTC 2025","1371","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:26:12 UTC 2025","Thu Aug 21 09:26:13 UTC 2025","1319","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Aug 21 09:28:08 UTC 2025","Thu Aug 21 09:28:09 UTC 2025","454","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Thu Aug 21 09:28:30 UTC 2025","Thu Aug 21 09:28:30 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Thu Aug 21 09:28:13 UTC 2025","Thu Aug 21 09:28:13 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Thu Aug 21 09:29:17 UTC 2025","Thu Aug 21 09:29:19 UTC 2025","1751","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Aug 21 09:28:10 UTC 2025","Thu Aug 21 09:28:10 UTC 2025","169","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 09:31:11 UTC 2025","Thu Aug 21 09:31:11 UTC 2025","606","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:28:44 UTC 2025","Thu Aug 21 09:28:45 UTC 2025","536","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Thu Aug 21 09:28:02 UTC 2025","Thu Aug 21 09:28:03 UTC 2025","1080","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:27:51 UTC 2025","Thu Aug 21 09:27:52 UTC 2025","989","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Aug 21 09:30:26 UTC 2025","Thu Aug 21 09:30:26 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Aug 21 09:28:03 UTC 2025","Thu Aug 21 09:28:04 UTC 2025","157","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 21 09:28:43 UTC 2025","Thu Aug 21 09:28:43 UTC 2025","182","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Thu Aug 21 09:25:55 UTC 2025","Thu Aug 21 09:25:55 UTC 2025","783","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Aug 21 09:30:16 UTC 2025","Thu Aug 21 09:30:16 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 21 09:26:14 UTC 2025","Thu Aug 21 09:26:14 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Aug 21 09:27:30 UTC 2025","Thu Aug 21 09:27:31 UTC 2025","701","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 21 09:28:16 UTC 2025","Thu Aug 21 09:28:17 UTC 2025","940","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Thu Aug 21 09:26:21 UTC 2025","Thu Aug 21 09:26:26 UTC 2025","5137","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Thu Aug 21 09:28:05 UTC 2025","Thu Aug 21 09:28:10 UTC 2025","5619","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Aug 21 09:25:52 UTC 2025","Thu Aug 21 09:25:54 UTC 2025","1134","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Thu Aug 21 09:25:57 UTC 2025","Thu Aug 21 09:26:01 UTC 2025","4463","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Aug 21 09:26:43 UTC 2025","Thu Aug 21 09:26:46 UTC 2025","3222","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Thu Aug 21 09:26:02 UTC 2025","Thu Aug 21 09:26:04 UTC 2025","1711","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Aug 21 09:29:15 UTC 2025","Thu Aug 21 09:29:15 UTC 2025","163","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Aug 21 09:26:34 UTC 2025","Thu Aug 21 09:26:34 UTC 2025","689","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Aug 21 09:29:00 UTC 2025","Thu Aug 21 09:29:00 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:28:16 UTC 2025","Thu Aug 21 09:28:16 UTC 2025","157","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Aug 21 09:26:10 UTC 2025","Thu Aug 21 09:26:13 UTC 2025","3257","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Thu Aug 21 09:25:40 UTC 2025","Thu Aug 21 09:25:40 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Thu Aug 21 09:31:30 UTC 2025","Thu Aug 21 09:31:32 UTC 2025","1424","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:29:46 UTC 2025","Thu Aug 21 09:29:46 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:29:04 UTC 2025","Thu Aug 21 09:29:05 UTC 2025","163","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Aug 21 09:28:07 UTC 2025","Thu Aug 21 09:28:08 UTC 2025","758","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Aug 21 09:27:36 UTC 2025","Thu Aug 21 09:27:37 UTC 2025","1210","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 21 09:27:19 UTC 2025","Thu Aug 21 09:27:19 UTC 2025","693","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 21 09:26:17 UTC 2025","Thu Aug 21 09:26:18 UTC 2025","1133","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:28:29 UTC 2025","Thu Aug 21 09:28:30 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Thu Aug 21 09:27:41 UTC 2025","Thu Aug 21 09:27:42 UTC 2025","1097","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:25:53 UTC 2025","Thu Aug 21 09:25:53 UTC 2025","163","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Aug 21 09:27:23 UTC 2025","Thu Aug 21 09:27:23 UTC 2025","683","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 21 09:29:23 UTC 2025","Thu Aug 21 09:29:24 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:29:15 UTC 2025","Thu Aug 21 09:29:15 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:27:41 UTC 2025","Thu Aug 21 09:27:43 UTC 2025","1220","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:26:15 UTC 2025","Thu Aug 21 09:26:19 UTC 2025","3768","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Thu Aug 21 09:26:13 UTC 2025","Thu Aug 21 09:26:13 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Thu Aug 21 09:28:07 UTC 2025","Thu Aug 21 09:28:07 UTC 2025","159","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 09:27:48 UTC 2025","Thu Aug 21 09:27:49 UTC 2025","979","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Aug 21 09:28:57 UTC 2025","Thu Aug 21 09:29:02 UTC 2025","4967","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Thu Aug 21 09:25:42 UTC 2025","Thu Aug 21 09:25:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Aug 21 09:28:11 UTC 2025","Thu Aug 21 09:28:11 UTC 2025","641","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Thu Aug 21 09:26:42 UTC 2025","Thu Aug 21 09:26:45 UTC 2025","3229","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 21 09:29:49 UTC 2025","Thu Aug 21 09:29:49 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:28:17 UTC 2025","Thu Aug 21 09:28:18 UTC 2025","898","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Thu Aug 21 09:27:25 UTC 2025","Thu Aug 21 09:27:25 UTC 2025","673","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 21 09:29:03 UTC 2025","Thu Aug 21 09:29:03 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:26:23 UTC 2025","Thu Aug 21 09:26:23 UTC 2025","466","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Thu Aug 21 09:25:46 UTC 2025","Thu Aug 21 09:25:47 UTC 2025","802","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Aug 21 09:26:23 UTC 2025","Thu Aug 21 09:26:24 UTC 2025","681","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Thu Aug 21 09:29:06 UTC 2025","Thu Aug 21 09:29:06 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Thu Aug 21 09:28:06 UTC 2025","Thu Aug 21 09:28:07 UTC 2025","1493","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Thu Aug 21 09:30:18 UTC 2025","Thu Aug 21 09:30:18 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Aug 21 09:26:46 UTC 2025","Thu Aug 21 09:26:49 UTC 2025","3172","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Thu Aug 21 09:27:26 UTC 2025","Thu Aug 21 09:27:27 UTC 2025","459","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Aug 21 09:28:43 UTC 2025","Thu Aug 21 09:28:43 UTC 2025","179","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 21 09:27:53 UTC 2025","Thu Aug 21 09:27:53 UTC 2025","327","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Aug 21 09:28:20 UTC 2025","Thu Aug 21 09:28:20 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Thu Aug 21 09:26:11 UTC 2025","Thu Aug 21 09:26:13 UTC 2025","1632","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Aug 21 09:31:29 UTC 2025","Thu Aug 21 09:31:30 UTC 2025","1342","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:27:38 UTC 2025","Thu Aug 21 09:27:39 UTC 2025","1393","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 21 09:28:12 UTC 2025","Thu Aug 21 09:28:13 UTC 2025","1372","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Aug 21 09:28:53 UTC 2025","Thu Aug 21 09:28:53 UTC 2025","651","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Thu Aug 21 09:31:24 UTC 2025","Thu Aug 21 09:31:24 UTC 2025","631","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:31:52 UTC 2025","Thu Aug 21 09:31:53 UTC 2025","1272","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:28:03 UTC 2025","Thu Aug 21 09:28:04 UTC 2025","1047","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Aug 21 09:26:47 UTC 2025","Thu Aug 21 09:26:47 UTC 2025","691","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Aug 21 09:27:31 UTC 2025","Thu Aug 21 09:27:33 UTC 2025","1492","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Aug 21 09:29:10 UTC 2025","Thu Aug 21 09:29:10 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Aug 21 09:29:09 UTC 2025","Thu Aug 21 09:29:09 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Aug 21 09:31:32 UTC 2025","Thu Aug 21 09:31:34 UTC 2025","1420","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Thu Aug 21 09:29:03 UTC 2025","Thu Aug 21 09:29:04 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:29:09 UTC 2025","Thu Aug 21 09:29:10 UTC 2025","1798","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Thu Aug 21 09:26:54 UTC 2025","Thu Aug 21 09:26:54 UTC 2025","157","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Thu Aug 21 09:26:58 UTC 2025","Thu Aug 21 09:26:59 UTC 2025","1548","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Thu Aug 21 09:27:32 UTC 2025","Thu Aug 21 09:27:33 UTC 2025","286","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Thu Aug 21 09:28:14 UTC 2025","Thu Aug 21 09:28:14 UTC 2025","163","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Aug 21 09:29:05 UTC 2025","Thu Aug 21 09:29:05 UTC 2025","161","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Aug 21 09:28:23 UTC 2025","Thu Aug 21 09:28:23 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Thu Aug 21 09:26:15 UTC 2025","Thu Aug 21 09:26:16 UTC 2025","1155","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:27:20 UTC 2025","Thu Aug 21 09:27:26 UTC 2025","5701","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 21 09:31:21 UTC 2025","Thu Aug 21 09:31:22 UTC 2025","653","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 09:28:13 UTC 2025","Thu Aug 21 09:28:13 UTC 2025","0","tests.one_c","test_create_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"skipped","Thu Aug 21 09:25:46 UTC 2025","Thu Aug 21 09:25:46 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
