"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 17 01:20:48 UTC 2026","Sun May 17 01:20:49 UTC 2026","137","tests.cart","test_26_cart_delivery_is_selected","","","","test_reselect_delivery_switches_is_selected[client]","
    Повторный выбор доставки:
    - предыдущий is_selected сбрасывается
    - новый становится единственным is_selected=true
    "
"passed","Sun May 17 01:14:37 UTC 2026","Sun May 17 01:14:37 UTC 2026","415","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun May 17 01:22:13 UTC 2026","Sun May 17 01:22:13 UTC 2026","451","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Sun May 17 01:11:53 UTC 2026","Sun May 17 01:11:53 UTC 2026","579","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Sun May 17 00:42:04 UTC 2026","Sun May 17 00:42:04 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun May 17 00:57:47 UTC 2026","Sun May 17 00:57:48 UTC 2026","1176","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_partner]",""
"passed","Sun May 17 01:15:55 UTC 2026","Sun May 17 01:15:56 UTC 2026","620","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Sun May 17 00:42:26 UTC 2026","Sun May 17 00:42:27 UTC 2026","574","tests.cart","test_update_location","","","","test_update_location_without_international_flag_full_data_state","
    Флаг не передан → обычная логика, без форса RU + Москва
    "
"passed","Sun May 17 00:31:50 UTC 2026","Sun May 17 00:31:51 UTC 2026","529","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 00:58:56 UTC 2026","Sun May 17 00:58:57 UTC 2026","761","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun May 17 01:07:32 UTC 2026","Sun May 17 01:07:32 UTC 2026","130","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_iso_type_returns_400[payload0]",""
"passed","Sun May 17 01:10:50 UTC 2026","Sun May 17 01:10:51 UTC 2026","568","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"passed","Sun May 17 00:56:06 UTC 2026","Sun May 17 00:56:07 UTC 2026","554","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun May 17 00:39:29 UTC 2026","Sun May 17 00:39:31 UTC 2026","1449","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-Russian]",""
"passed","Sun May 17 01:18:33 UTC 2026","Sun May 17 01:18:34 UTC 2026","901","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"passed","Sun May 17 00:36:12 UTC 2026","Sun May 17 00:36:13 UTC 2026","657","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-partner]",""
"passed","Sun May 17 01:03:22 UTC 2026","Sun May 17 01:03:24 UTC 2026","2611","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"passed","Sun May 17 01:19:32 UTC 2026","Sun May 17 01:19:33 UTC 2026","137","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[partner]",""
"passed","Sun May 17 00:53:05 UTC 2026","Sun May 17 00:53:06 UTC 2026","1400","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Sun May 17 01:26:45 UTC 2026","Sun May 17 01:26:45 UTC 2026","210","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 00:58:20 UTC 2026","Sun May 17 00:58:21 UTC 2026","1158","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sun May 17 01:08:19 UTC 2026","Sun May 17 01:08:20 UTC 2026","418","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__unauthorized",""
"passed","Sun May 17 01:07:54 UTC 2026","Sun May 17 01:07:54 UTC 2026","131","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 01:13:36 UTC 2026","Sun May 17 01:13:36 UTC 2026","165","tests.orders","test_shop_digital_flow","","","","test_one_click_quantity_more_than_one_returns_400[client]","
    Если для digital-курса запрещено quantity > 1,
    система должна вернуть 400
    "
"passed","Sun May 17 00:39:31 UTC 2026","Sun May 17 00:39:32 UTC 2026","1373","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-English]",""
"skipped","Sun May 17 01:09:40 UTC 2026","Sun May 17 01:09:41 UTC 2026","1120","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sun May 17 01:27:27 UTC 2026","Sun May 17 01:27:27 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_pagination_moves_forward[client]","
    Позитив: при увеличении page номера сообщения не повторяются полностью
    Создаём 5 сообщений, затем сравниваем наборы uuid на page=0 и page=1.
    "
"passed","Sun May 17 01:08:58 UTC 2026","Sun May 17 01:08:58 UTC 2026","131","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_with_wrong_secret_key",""
"skipped","Sun May 17 01:09:53 UTC 2026","Sun May 17 01:09:53 UTC 2026","126","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload2]",""
"passed","Sun May 17 00:35:24 UTC 2026","Sun May 17 00:35:25 UTC 2026","1153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 01:10:56 UTC 2026","Sun May 17 01:10:56 UTC 2026","151","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён"
"passed","Sun May 17 01:18:43 UTC 2026","Sun May 17 01:18:44 UTC 2026","591","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_client]",""
"passed","Sun May 17 01:14:38 UTC 2026","Sun May 17 01:14:39 UTC 2026","398","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun May 17 01:22:20 UTC 2026","Sun May 17 01:22:20 UTC 2026","395","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины"
"failed","Sun May 17 00:58:58 UTC 2026","Sun May 17 00:58:58 UTC 2026","751","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"skipped","Sun May 17 01:12:10 UTC 2026","Sun May 17 01:12:10 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Sun May 17 01:20:56 UTC 2026","Sun May 17 01:20:56 UTC 2026","134","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Sun May 17 01:08:38 UTC 2026","Sun May 17 01:08:38 UTC 2026","133","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Sun May 17 00:55:54 UTC 2026","Sun May 17 00:55:54 UTC 2026","564","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-expected_code5]","Негативные тесты: невалидные данные"
"passed","Sun May 17 01:05:34 UTC 2026","Sun May 17 01:05:34 UTC 2026","136","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sun May 17 00:38:45 UTC 2026","Sun May 17 00:38:45 UTC 2026","589","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[++3]",""
"skipped","Sun May 17 00:30:04 UTC 2026","Sun May 17 00:30:04 UTC 2026","434","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[storage_id--1]",""
"passed","Sun May 17 01:26:40 UTC 2026","Sun May 17 01:26:40 UTC 2026","209","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun May 17 00:54:42 UTC 2026","Sun May 17 00:54:42 UTC 2026","137","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun May 17 01:10:46 UTC 2026","Sun May 17 01:10:47 UTC 2026","1185","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом"
"skipped","Sun May 17 01:00:01 UTC 2026","Sun May 17 01:00:01 UTC 2026","128","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_success[BalanceTypeBonus-bonus_balance]",""
"passed","Sun May 17 01:01:53 UTC 2026","Sun May 17 01:01:54 UTC 2026","738","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_404[payload0]","
    Негатив: некорректный payload
    "
"passed","Sun May 17 00:56:44 UTC 2026","Sun May 17 00:56:44 UTC 2026","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun May 17 01:18:34 UTC 2026","Sun May 17 01:18:35 UTC 2026","625","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_allows_empty_item_ids",""
"passed","Sun May 17 00:49:25 UTC 2026","Sun May 17 00:49:30 UTC 2026","4523","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-expected_code8]",""
"skipped","Sun May 17 00:36:11 UTC 2026","Sun May 17 00:36:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Sun May 17 00:38:32 UTC 2026","Sun May 17 00:38:32 UTC 2026","278","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-client]",""
"skipped","Sun May 17 00:49:51 UTC 2026","Sun May 17 00:49:51 UTC 2026","127","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_success",""
"passed","Sun May 17 00:32:31 UTC 2026","Sun May 17 00:32:32 UTC 2026","1117","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 01:01:52 UTC 2026","Sun May 17 01:01:53 UTC 2026","695","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload10]","
    Негатив: некорректный payload
    "
"skipped","Sun May 17 00:41:15 UTC 2026","Sun May 17 00:41:15 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Sun May 17 01:21:15 UTC 2026","Sun May 17 01:21:16 UTC 2026","1756","tests.orders","test_group_order_leave","","","","test_cart_leave_group_organizer_cannot_leave_returns_400","
    Негатив: организатор ГО = 400
    "
"passed","Sun May 17 01:06:31 UTC 2026","Sun May 17 01:06:31 UTC 2026","129","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Sun May 17 01:09:35 UTC 2026","Sun May 17 01:09:36 UTC 2026","1117","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun May 17 01:28:13 UTC 2026","Sun May 17 01:28:14 UTC 2026","130","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран"
"skipped","Sun May 17 00:36:11 UTC 2026","Sun May 17 00:36:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"skipped","Sun May 17 00:36:11 UTC 2026","Sun May 17 00:36:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun May 17 00:59:26 UTC 2026","Sun May 17 00:59:27 UTC 2026","768","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Sun May 17 01:05:54 UTC 2026","Sun May 17 01:05:54 UTC 2026","138","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sun May 17 01:26:29 UTC 2026","Sun May 17 01:26:29 UTC 2026","141","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"failed","Sun May 17 00:52:45 UTC 2026","Sun May 17 00:52:46 UTC 2026","784","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Sun May 17 01:16:21 UTC 2026","Sun May 17 01:16:22 UTC 2026","905","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Sun May 17 00:34:19 UTC 2026","Sun May 17 00:34:20 UTC 2026","536","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 01:25:48 UTC 2026","Sun May 17 01:25:48 UTC 2026","128","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"skipped","Sun May 17 01:26:48 UTC 2026","Sun May 17 01:26:49 UTC 2026","396","tests.account","test_available_multi_account_countries","","","","test_get_available_multi_account_countries_unauthorized_returns_401",""
"skipped","Sun May 17 00:57:00 UTC 2026","Sun May 17 00:57:00 UTC 2026","125","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload0]",""
"passed","Sun May 17 00:31:44 UTC 2026","Sun May 17 00:31:44 UTC 2026","537","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 00:42:08 UTC 2026","Sun May 17 00:42:08 UTC 2026","233","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload1]",""
"passed","Sun May 17 01:23:25 UTC 2026","Sun May 17 01:23:25 UTC 2026","561","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Sun May 17 00:52:59 UTC 2026","Sun May 17 00:53:00 UTC 2026","591","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun May 17 01:26:07 UTC 2026","Sun May 17 01:26:07 UTC 2026","628","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_used_when_same_as_auto[partner]","
    если hint совпадает с автоматически выбранным складом, то hint считается использованным
    "
"passed","Sun May 17 00:33:55 UTC 2026","Sun May 17 00:33:56 UTC 2026","1095","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 00:42:05 UTC 2026","Sun May 17 00:42:05 UTC 2026","175","tests.cart","test_update_location","","","","test_update_location_country_only",""
"skipped","Sun May 17 00:42:04 UTC 2026","Sun May 17 00:42:04 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Sun May 17 01:00:10 UTC 2026","Sun May 17 01:00:10 UTC 2026","128","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload3]",""
"passed","Sun May 17 01:02:49 UTC 2026","Sun May 17 01:02:50 UTC 2026","130","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"skipped","Sun May 17 00:42:04 UTC 2026","Sun May 17 00:42:04 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun May 17 00:41:49 UTC 2026","Sun May 17 00:41:50 UTC 2026","579","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Sun May 17 00:54:18 UTC 2026","Sun May 17 00:54:19 UTC 2026","825","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-expected_code6]",""
"passed","Sun May 17 01:24:35 UTC 2026","Sun May 17 01:24:37 UTC 2026","2395","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_upsert_updates_existing",""
"skipped","Sun May 17 00:49:48 UTC 2026","Sun May 17 00:49:48 UTC 2026","126","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_unknown_user_returns_400",""
"passed","Sun May 17 00:30:59 UTC 2026","Sun May 17 00:31:00 UTC 2026","441","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_id-text]",""
"passed","Sun May 17 00:50:14 UTC 2026","Sun May 17 00:50:14 UTC 2026","134","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено"
"skipped","Sun May 17 00:36:56 UTC 2026","Sun May 17 00:36:56 UTC 2026","135","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun May 17 00:42:23 UTC 2026","Sun May 17 00:42:23 UTC 2026","129","tests.cart","test_update_location","","","","test_update_location_international_delivery_unknown_field_rejected",""
"passed","Sun May 17 01:11:17 UTC 2026","Sun May 17 01:11:18 UTC 2026","590","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[123abc]","
    Негативный: ID строкового типа
    "
"skipped","Sun May 17 01:19:30 UTC 2026","Sun May 17 01:19:30 UTC 2026","0","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__200_strict",""
"passed","Sun May 17 01:07:00 UTC 2026","Sun May 17 01:07:00 UTC 2026","400","tests.reviews","test_reviews_list_post","","","","test_reviews_list_requires_auth_unauthorized",""
"passed","Sun May 17 01:23:20 UTC 2026","Sun May 17 01:23:20 UTC 2026","152","tests.catalog","test_products_recommended_v2","","","","test_recommended_v2_success[client]",""
"skipped","Sun May 17 00:55:09 UTC 2026","Sun May 17 00:55:09 UTC 2026","134","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload2]",""
"passed","Sun May 17 01:07:58 UTC 2026","Sun May 17 01:07:58 UTC 2026","556","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload3-expected_codes3]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun May 17 01:18:55 UTC 2026","Sun May 17 01:18:55 UTC 2026","578","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update0]",""
"skipped","Sun May 17 01:24:38 UTC 2026","Sun May 17 01:24:38 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_set_coupons_count_for_order","
    Позитив: админ меняет количество купонов по заказу на ненулевое значение
    "
"passed","Sun May 17 01:21:51 UTC 2026","Sun May 17 01:21:56 UTC 2026","4596","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Sun May 17 01:16:07 UTC 2026","Sun May 17 01:16:08 UTC 2026","308","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Sun May 17 01:16:40 UTC 2026","Sun May 17 01:16:42 UTC 2026","1167","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client_negative[admin]","
    Негатив: пытаемся понизить активного партнёра → 400 (ожидаем после фикса).
    "
"skipped","Sun May 17 01:13:38 UTC 2026","Sun May 17 01:13:41 UTC 2026","3125","tests.orders","test_shop_digital_flow","","","","test_one_click_without_course_record_returns_400[client]","
    Если item.type = education_course,
    но записи в education.courses нет,
    заказ не должен создаваться
    "
"passed","Sun May 17 01:13:10 UTC 2026","Sun May 17 01:13:10 UTC 2026","967","tests.orders","test_shop_digital_flow","","","","test_one_click_digital_happy_path[client]",""
"passed","Sun May 17 00:33:57 UTC 2026","Sun May 17 00:33:58 UTC 2026","1100","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 00:43:45 UTC 2026","Sun May 17 00:43:46 UTC 2026","1142","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий"
"skipped","Sun May 17 00:36:52 UTC 2026","Sun May 17 00:36:52 UTC 2026","137","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun May 17 01:24:30 UTC 2026","Sun May 17 01:24:30 UTC 2026","131","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Sun May 17 01:11:09 UTC 2026","Sun May 17 01:11:09 UTC 2026","136","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[]",""
"passed","Sun May 17 01:20:59 UTC 2026","Sun May 17 01:20:59 UTC 2026","128","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Sun May 17 00:36:41 UTC 2026","Sun May 17 00:36:41 UTC 2026","137","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-None-client]",""
"passed","Sun May 17 01:26:28 UTC 2026","Sun May 17 01:26:28 UTC 2026","131","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sun May 17 01:14:03 UTC 2026","Sun May 17 01:14:03 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized__401_or_404","Негатив: без авторизации"
"passed","Sun May 17 00:38:39 UTC 2026","Sun May 17 00:38:39 UTC 2026","276","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-partner]",""
"passed","Sun May 17 00:56:04 UTC 2026","Sun May 17 00:56:04 UTC 2026","400","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun May 17 01:28:24 UTC 2026","Sun May 17 01:28:26 UTC 2026","2015","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"skipped","Sun May 17 01:24:55 UTC 2026","Sun May 17 01:24:55 UTC 2026","613","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_invalid_params[params0]",""
"skipped","Sun May 17 00:59:55 UTC 2026","Sun May 17 00:59:55 UTC 2026","132","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload2]",""
"passed","Sun May 17 01:01:16 UTC 2026","Sun May 17 01:01:16 UTC 2026","581","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
