"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 26 00:16:03 UTC 2025","Sat Jul 26 00:16:03 UTC 2025","628","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Sat Jul 26 00:17:09 UTC 2025","Sat Jul 26 00:17:09 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jul 26 00:17:33 UTC 2025","Sat Jul 26 00:17:33 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 26 00:17:27 UTC 2025","Sat Jul 26 00:17:28 UTC 2025","467","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Sat Jul 26 00:17:21 UTC 2025","Sat Jul 26 00:17:21 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Jul 26 00:16:40 UTC 2025","Sat Jul 26 00:16:40 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client-2403-123123-200]",""
"passed","Sat Jul 26 00:16:50 UTC 2025","Sat Jul 26 00:16:50 UTC 2025","186","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Jul 26 00:16:42 UTC 2025","Sat Jul 26 00:16:42 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Jul 26 00:16:06 UTC 2025","Sat Jul 26 00:16:07 UTC 2025","462","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Sat Jul 26 00:15:52 UTC 2025","Sat Jul 26 00:15:56 UTC 2025","3124","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Jul 26 00:17:06 UTC 2025","Sat Jul 26 00:17:07 UTC 2025","491","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","164","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sat Jul 26 00:16:09 UTC 2025","Sat Jul 26 00:16:09 UTC 2025","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sat Jul 26 00:15:41 UTC 2025","Sat Jul 26 00:15:42 UTC 2025","807","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Sat Jul 26 00:16:45 UTC 2025","Sat Jul 26 00:16:45 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Jul 26 00:16:17 UTC 2025","Sat Jul 26 00:16:17 UTC 2025","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"skipped","Sat Jul 26 00:17:05 UTC 2025","Sat Jul 26 00:17:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Jul 26 00:16:46 UTC 2025","Sat Jul 26 00:16:47 UTC 2025","987","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Jul 26 00:17:10 UTC 2025","Sat Jul 26 00:17:14 UTC 2025","3181","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Sat Jul 26 00:16:54 UTC 2025","Sat Jul 26 00:16:58 UTC 2025","3824","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sat Jul 26 00:16:35 UTC 2025","Sat Jul 26 00:16:35 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Jul 26 00:17:00 UTC 2025","Sat Jul 26 00:17:00 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 26 00:17:52 UTC 2025","Sat Jul 26 00:17:52 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:16:47 UTC 2025","Sat Jul 26 00:16:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 26 00:18:49 UTC 2025","Sat Jul 26 00:18:50 UTC 2025","1224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:16:50 UTC 2025","Sat Jul 26 00:16:50 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 26 00:16:14 UTC 2025","Sat Jul 26 00:16:15 UTC 2025","699","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Jul 26 00:15:55 UTC 2025","Sat Jul 26 00:15:56 UTC 2025","1067","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Jul 26 00:16:45 UTC 2025","Sat Jul 26 00:16:45 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 26 00:16:10 UTC 2025","Sat Jul 26 00:16:13 UTC 2025","3404","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jul 26 00:17:16 UTC 2025","Sat Jul 26 00:17:17 UTC 2025","478","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Jul 26 00:17:22 UTC 2025","Sat Jul 26 00:17:22 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Jul 26 00:17:37 UTC 2025","Sat Jul 26 00:17:37 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 26 00:16:55 UTC 2025","Sat Jul 26 00:16:56 UTC 2025","615","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Sat Jul 26 00:17:06 UTC 2025","Sat Jul 26 00:17:06 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jul 26 00:16:45 UTC 2025","Sat Jul 26 00:16:46 UTC 2025","631","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Jul 26 00:15:55 UTC 2025","Sat Jul 26 00:15:57 UTC 2025","1372","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Sat Jul 26 00:18:59 UTC 2025","Sat Jul 26 00:18:59 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Sat Jul 26 00:16:00 UTC 2025","Sat Jul 26 00:16:01 UTC 2025","1183","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Jul 26 00:16:30 UTC 2025","Sat Jul 26 00:16:30 UTC 2025","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Sat Jul 26 00:15:49 UTC 2025","Sat Jul 26 00:15:50 UTC 2025","640","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Sat Jul 26 00:17:25 UTC 2025","Sat Jul 26 00:17:25 UTC 2025","454","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sat Jul 26 00:15:42 UTC 2025","Sat Jul 26 00:15:42 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sat Jul 26 00:15:35 UTC 2025","Sat Jul 26 00:15:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Sat Jul 26 00:17:52 UTC 2025","Sat Jul 26 00:17:52 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:17:17 UTC 2025","Sat Jul 26 00:17:17 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 26 00:15:43 UTC 2025","Sat Jul 26 00:15:45 UTC 2025","1812","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Sat Jul 26 00:16:33 UTC 2025","Sat Jul 26 00:16:33 UTC 2025","466","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Sat Jul 26 00:15:43 UTC 2025","Sat Jul 26 00:15:44 UTC 2025","634","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Jul 26 00:16:18 UTC 2025","Sat Jul 26 00:16:19 UTC 2025","974","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"skipped","Sat Jul 26 00:19:00 UTC 2025","Sat Jul 26 00:19:00 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sat Jul 26 00:16:32 UTC 2025","Sat Jul 26 00:16:33 UTC 2025","483","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Sat Jul 26 00:17:12 UTC 2025","Sat Jul 26 00:17:13 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sat Jul 26 00:17:25 UTC 2025","Sat Jul 26 00:17:25 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:16:07 UTC 2025","Sat Jul 26 00:16:08 UTC 2025","1346","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Sat Jul 26 00:16:56 UTC 2025","Sat Jul 26 00:16:56 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 26 00:16:07 UTC 2025","Sat Jul 26 00:16:08 UTC 2025","1029","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Jul 26 00:17:26 UTC 2025","Sat Jul 26 00:17:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:17:01 UTC 2025","Sat Jul 26 00:17:01 UTC 2025","461","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Jul 26 00:17:14 UTC 2025","Sat Jul 26 00:17:15 UTC 2025","624","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Sat Jul 26 00:17:16 UTC 2025","Sat Jul 26 00:17:17 UTC 2025","476","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jul 26 00:16:19 UTC 2025","Sat Jul 26 00:16:20 UTC 2025","1005","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jul 26 00:16:07 UTC 2025","Sat Jul 26 00:16:08 UTC 2025","623","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Jul 26 00:15:51 UTC 2025","Sat Jul 26 00:15:51 UTC 2025","627","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Jul 26 00:15:35 UTC 2025","Sat Jul 26 00:15:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Sat Jul 26 00:18:13 UTC 2025","Sat Jul 26 00:18:13 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Jul 26 00:16:44 UTC 2025","Sat Jul 26 00:16:44 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"failed","Sat Jul 26 00:17:15 UTC 2025","Sat Jul 26 00:17:15 UTC 2025","913","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"failed","Sat Jul 26 00:15:51 UTC 2025","Sat Jul 26 00:15:52 UTC 2025","667","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sat Jul 26 00:17:15 UTC 2025","Sat Jul 26 00:17:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 26 00:16:45 UTC 2025","Sat Jul 26 00:16:45 UTC 2025","646","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Jul 26 00:15:55 UTC 2025","Sat Jul 26 00:15:55 UTC 2025","623","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 26 00:18:17 UTC 2025","Sat Jul 26 00:18:18 UTC 2025","1328","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jul 26 00:16:54 UTC 2025","Sat Jul 26 00:16:57 UTC 2025","3108","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Sat Jul 26 00:16:35 UTC 2025","Sat Jul 26 00:16:35 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Jul 26 00:16:08 UTC 2025","Sat Jul 26 00:16:09 UTC 2025","958","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Sat Jul 26 00:17:17 UTC 2025","Sat Jul 26 00:17:17 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:16:24 UTC 2025","Sat Jul 26 00:16:25 UTC 2025","978","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"skipped","Sat Jul 26 00:17:44 UTC 2025","Sat Jul 26 00:17:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:17:15 UTC 2025","Sat Jul 26 00:17:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Jul 26 00:15:42 UTC 2025","Sat Jul 26 00:15:43 UTC 2025","472","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Sat Jul 26 00:17:05 UTC 2025","Sat Jul 26 00:17:05 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Jul 26 00:15:35 UTC 2025","Sat Jul 26 00:15:35 UTC 2025","0","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Sat Jul 26 00:15:42 UTC 2025","Sat Jul 26 00:15:42 UTC 2025","473","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Sat Jul 26 00:17:30 UTC 2025","Sat Jul 26 00:17:30 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:17:11 UTC 2025","Sat Jul 26 00:17:11 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jul 26 00:17:54 UTC 2025","Sat Jul 26 00:17:54 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Jul 26 00:16:38 UTC 2025","Sat Jul 26 00:16:39 UTC 2025","933","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Sat Jul 26 00:17:52 UTC 2025","Sat Jul 26 00:17:53 UTC 2025","595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:16:58 UTC 2025","Sat Jul 26 00:16:58 UTC 2025","151","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"failed","Sat Jul 26 00:16:48 UTC 2025","Sat Jul 26 00:16:49 UTC 2025","950","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Sat Jul 26 00:17:16 UTC 2025","Sat Jul 26 00:17:16 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jul 26 00:16:48 UTC 2025","Sat Jul 26 00:16:48 UTC 2025","479","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Jul 26 00:17:59 UTC 2025","Sat Jul 26 00:17:59 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 26 00:16:46 UTC 2025","Sat Jul 26 00:16:49 UTC 2025","3492","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 26 00:17:13 UTC 2025","Sat Jul 26 00:17:13 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:17:31 UTC 2025","Sat Jul 26 00:17:31 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:16:56 UTC 2025","Sat Jul 26 00:16:56 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"skipped","Sat Jul 26 00:16:43 UTC 2025","Sat Jul 26 00:16:43 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 26 00:18:24 UTC 2025","Sat Jul 26 00:18:26 UTC 2025","1323","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:16:41 UTC 2025","Sat Jul 26 00:16:41 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 26 00:17:28 UTC 2025","Sat Jul 26 00:17:32 UTC 2025","4192","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sat Jul 26 00:17:11 UTC 2025","Sat Jul 26 00:17:12 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 26 00:16:10 UTC 2025","Sat Jul 26 00:16:11 UTC 2025","1096","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"skipped","Sat Jul 26 00:15:42 UTC 2025","Sat Jul 26 00:15:42 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
