"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 19:33:48 UTC 2025","Mon Aug 25 19:33:50 UTC 2025","2237","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Mon Aug 25 19:36:18 UTC 2025","Mon Aug 25 19:36:18 UTC 2025","186","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 19:33:28 UTC 2025","Mon Aug 25 19:33:29 UTC 2025","1116","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:34:44 UTC 2025","Mon Aug 25 19:34:45 UTC 2025","834","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 25 19:34:46 UTC 2025","Mon Aug 25 19:34:46 UTC 2025","180","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Aug 25 19:36:06 UTC 2025","Mon Aug 25 19:36:07 UTC 2025","875","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Aug 25 19:34:36 UTC 2025","Mon Aug 25 19:34:36 UTC 2025","738","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Aug 25 19:33:16 UTC 2025","Mon Aug 25 19:33:18 UTC 2025","1347","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Mon Aug 25 19:34:02 UTC 2025","Mon Aug 25 19:34:03 UTC 2025","759","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 25 19:35:58 UTC 2025","Mon Aug 25 19:35:58 UTC 2025","169","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Mon Aug 25 19:36:42 UTC 2025","Mon Aug 25 19:36:43 UTC 2025","1067","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Mon Aug 25 19:33:08 UTC 2025","Mon Aug 25 19:33:08 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Aug 25 19:33:08 UTC 2025","Mon Aug 25 19:33:08 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Aug 25 19:34:11 UTC 2025","Mon Aug 25 19:34:13 UTC 2025","1184","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:34:35 UTC 2025","Mon Aug 25 19:34:36 UTC 2025","809","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 25 19:35:44 UTC 2025","Mon Aug 25 19:35:45 UTC 2025","958","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Mon Aug 25 19:34:00 UTC 2025","Mon Aug 25 19:34:00 UTC 2025","183","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Mon Aug 25 19:35:45 UTC 2025","Mon Aug 25 19:35:45 UTC 2025","175","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 19:33:26 UTC 2025","Mon Aug 25 19:33:28 UTC 2025","1716","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Mon Aug 25 19:36:14 UTC 2025","Mon Aug 25 19:36:14 UTC 2025","194","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Mon Aug 25 19:36:27 UTC 2025","Mon Aug 25 19:36:27 UTC 2025","532","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"skipped","Mon Aug 25 19:33:33 UTC 2025","Mon Aug 25 19:33:33 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Aug 25 19:34:01 UTC 2025","Mon Aug 25 19:34:01 UTC 2025","764","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 19:35:09 UTC 2025","Mon Aug 25 19:35:13 UTC 2025","4174","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 25 19:34:23 UTC 2025","Mon Aug 25 19:34:25 UTC 2025","1453","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Mon Aug 25 19:33:03 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","799","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Aug 25 19:34:45 UTC 2025","Mon Aug 25 19:34:45 UTC 2025","174","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Aug 25 19:34:45 UTC 2025","Mon Aug 25 19:34:46 UTC 2025","511","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Aug 25 19:36:29 UTC 2025","Mon Aug 25 19:36:30 UTC 2025","531","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Mon Aug 25 19:33:41 UTC 2025","Mon Aug 25 19:33:46 UTC 2025","5526","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Aug 25 19:34:35 UTC 2025","Mon Aug 25 19:34:35 UTC 2025","595","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Mon Aug 25 19:34:00 UTC 2025","Mon Aug 25 19:34:01 UTC 2025","748","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 19:33:57 UTC 2025","Mon Aug 25 19:33:58 UTC 2025","732","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Aug 25 19:33:17 UTC 2025","Mon Aug 25 19:33:18 UTC 2025","744","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Aug 25 19:36:21 UTC 2025","Mon Aug 25 19:36:21 UTC 2025","199","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 19:35:23 UTC 2025","Mon Aug 25 19:35:23 UTC 2025","825","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Aug 25 19:34:42 UTC 2025","Mon Aug 25 19:34:43 UTC 2025","792","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Mon Aug 25 19:36:19 UTC 2025","Mon Aug 25 19:36:19 UTC 2025","381","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Mon Aug 25 19:36:35 UTC 2025","Mon Aug 25 19:36:35 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon Aug 25 19:34:46 UTC 2025","Mon Aug 25 19:34:47 UTC 2025","1288","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Aug 25 19:35:55 UTC 2025","Mon Aug 25 19:35:55 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Aug 25 19:33:03 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Mon Aug 25 19:33:01 UTC 2025","Mon Aug 25 19:33:01 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Aug 25 19:39:04 UTC 2025","Mon Aug 25 19:39:05 UTC 2025","681","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:35:38 UTC 2025","Mon Aug 25 19:35:40 UTC 2025","1877","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 19:36:26 UTC 2025","Mon Aug 25 19:36:27 UTC 2025","530","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Mon Aug 25 19:35:57 UTC 2025","Mon Aug 25 19:35:59 UTC 2025","1975","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Mon Aug 25 19:37:05 UTC 2025","Mon Aug 25 19:37:07 UTC 2025","1512","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Aug 25 19:36:58 UTC 2025","Mon Aug 25 19:36:58 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:35:54 UTC 2025","Mon Aug 25 19:35:54 UTC 2025","341","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 19:36:43 UTC 2025","Mon Aug 25 19:36:43 UTC 2025","178","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 19:35:21 UTC 2025","Mon Aug 25 19:35:22 UTC 2025","1069","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 19:38:56 UTC 2025","Mon Aug 25 19:38:57 UTC 2025","685","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:34:34 UTC 2025","Mon Aug 25 19:34:35 UTC 2025","761","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Aug 25 19:33:21 UTC 2025","Mon Aug 25 19:33:23 UTC 2025","1950","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Mon Aug 25 19:36:43 UTC 2025","Mon Aug 25 19:36:43 UTC 2025","191","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Aug 25 19:36:26 UTC 2025","Mon Aug 25 19:36:26 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 19:36:25 UTC 2025","Mon Aug 25 19:36:25 UTC 2025","174","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 25 19:34:46 UTC 2025","Mon Aug 25 19:34:46 UTC 2025","289","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Mon Aug 25 19:36:27 UTC 2025","Mon Aug 25 19:36:28 UTC 2025","697","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:37:54 UTC 2025","Mon Aug 25 19:37:54 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:34:54 UTC 2025","Mon Aug 25 19:34:55 UTC 2025","782","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 25 19:34:47 UTC 2025","Mon Aug 25 19:34:47 UTC 2025","191","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Mon Aug 25 19:37:08 UTC 2025","Mon Aug 25 19:37:09 UTC 2025","1667","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:34:04 UTC 2025","Mon Aug 25 19:34:04 UTC 2025","175","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Mon Aug 25 19:34:46 UTC 2025","Mon Aug 25 19:34:46 UTC 2025","183","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Mon Aug 25 19:33:01 UTC 2025","Mon Aug 25 19:33:01 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Aug 25 19:34:46 UTC 2025","Mon Aug 25 19:34:48 UTC 2025","1206","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:35:36 UTC 2025","Mon Aug 25 19:35:37 UTC 2025","180","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Aug 25 19:35:00 UTC 2025","Mon Aug 25 19:35:07 UTC 2025","6160","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Mon Aug 25 19:37:04 UTC 2025","Mon Aug 25 19:37:04 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Mon Aug 25 19:35:43 UTC 2025","Mon Aug 25 19:35:49 UTC 2025","6157","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Aug 25 19:36:23 UTC 2025","Mon Aug 25 19:36:23 UTC 2025","180","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 19:35:45 UTC 2025","Mon Aug 25 19:35:49 UTC 2025","3777","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Aug 25 19:36:42 UTC 2025","Mon Aug 25 19:36:42 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:35:36 UTC 2025","Mon Aug 25 19:35:42 UTC 2025","6082","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Aug 25 19:39:03 UTC 2025","Mon Aug 25 19:39:04 UTC 2025","727","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:36:54 UTC 2025","Mon Aug 25 19:36:54 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:33:56 UTC 2025","Mon Aug 25 19:33:57 UTC 2025","535","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Mon Aug 25 19:33:33 UTC 2025","Mon Aug 25 19:33:33 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Mon Aug 25 19:36:19 UTC 2025","Mon Aug 25 19:36:19 UTC 2025","180","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 25 19:34:44 UTC 2025","Mon Aug 25 19:34:44 UTC 2025","734","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Aug 25 19:36:08 UTC 2025","Mon Aug 25 19:36:09 UTC 2025","858","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Aug 25 19:34:11 UTC 2025","Mon Aug 25 19:34:12 UTC 2025","877","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Aug 25 19:37:20 UTC 2025","Mon Aug 25 19:37:20 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:40:08 UTC 2025","Mon Aug 25 19:40:08 UTC 2025","177","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"broken","Mon Aug 25 19:34:53 UTC 2025","Mon Aug 25 19:34:58 UTC 2025","5137","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Aug 25 19:35:54 UTC 2025","Mon Aug 25 19:35:54 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Aug 25 19:36:20 UTC 2025","Mon Aug 25 19:36:20 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 19:36:34 UTC 2025","Mon Aug 25 19:36:34 UTC 2025","178","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 25 19:37:40 UTC 2025","Mon Aug 25 19:37:40 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 19:36:19 UTC 2025","Mon Aug 25 19:36:19 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Mon Aug 25 19:37:11 UTC 2025","Mon Aug 25 19:37:11 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 19:36:35 UTC 2025","Mon Aug 25 19:36:35 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon Aug 25 19:33:31 UTC 2025","Mon Aug 25 19:33:33 UTC 2025","1268","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:34:20 UTC 2025","Mon Aug 25 19:34:21 UTC 2025","1224","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:34:36 UTC 2025","Mon Aug 25 19:34:45 UTC 2025","8235","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Aug 25 19:33:56 UTC 2025","Mon Aug 25 19:33:57 UTC 2025","730","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Mon Aug 25 19:34:09 UTC 2025","Mon Aug 25 19:34:10 UTC 2025","778","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Mon Aug 25 19:34:32 UTC 2025","Mon Aug 25 19:34:33 UTC 2025","762","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Aug 25 19:33:58 UTC 2025","Mon Aug 25 19:33:58 UTC 2025","750","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Aug 25 19:33:20 UTC 2025","Mon Aug 25 19:33:21 UTC 2025","801","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Mon Aug 25 19:36:20 UTC 2025","Mon Aug 25 19:36:20 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 19:36:05 UTC 2025","Mon Aug 25 19:36:06 UTC 2025","547","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Mon Aug 25 19:33:01 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","1267","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"skipped","Mon Aug 25 19:33:33 UTC 2025","Mon Aug 25 19:33:33 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Aug 25 19:34:03 UTC 2025","Mon Aug 25 19:34:04 UTC 2025","1245","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:37:28 UTC 2025","Mon Aug 25 19:37:28 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:36:13 UTC 2025","Mon Aug 25 19:36:13 UTC 2025","793","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
