"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 14 00:14:21 UTC 2025","Sat Jun 14 00:14:22 UTC 2025","619","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[123456-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Sat Jun 14 00:16:00 UTC 2025","Sat Jun 14 00:16:00 UTC 2025","323","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 14 00:18:24 UTC 2025","Sat Jun 14 00:18:24 UTC 2025","174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Jun 14 00:17:39 UTC 2025","Sat Jun 14 00:17:39 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Jun 14 00:15:46 UTC 2025","Sat Jun 14 00:15:46 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Sat Jun 14 00:14:33 UTC 2025","Sat Jun 14 00:14:33 UTC 2025","146","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sat Jun 14 00:14:57 UTC 2025","Sat Jun 14 00:14:57 UTC 2025","629","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Jun 14 00:13:38 UTC 2025","Sat Jun 14 00:13:38 UTC 2025","173","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Jun 14 00:13:43 UTC 2025","Sat Jun 14 00:13:43 UTC 2025","150","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Jun 14 00:15:52 UTC 2025","Sat Jun 14 00:15:52 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 14 00:14:44 UTC 2025","Sat Jun 14 00:14:45 UTC 2025","609","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]",""
"passed","Sat Jun 14 00:16:15 UTC 2025","Sat Jun 14 00:16:15 UTC 2025","432","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"failed","Sat Jun 14 00:15:23 UTC 2025","Sat Jun 14 00:15:24 UTC 2025","931","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload","Позитивный тест: создание продукта с полным payload."
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sat Jun 14 00:15:00 UTC 2025","Sat Jun 14 00:15:01 UTC 2025","1061","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 14 00:16:06 UTC 2025","Sat Jun 14 00:16:06 UTC 2025","361","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Jun 14 00:14:38 UTC 2025","Sat Jun 14 00:14:40 UTC 2025","1445","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sat Jun 14 00:16:35 UTC 2025","Sat Jun 14 00:16:35 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Sat Jun 14 00:13:52 UTC 2025","Sat Jun 14 00:13:54 UTC 2025","1864","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sat Jun 14 00:15:43 UTC 2025","Sat Jun 14 00:15:43 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 14 00:14:13 UTC 2025","Sat Jun 14 00:14:14 UTC 2025","629","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-400]",""
"skipped","Sat Jun 14 00:15:49 UTC 2025","Sat Jun 14 00:15:49 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Sat Jun 14 00:15:44 UTC 2025","Sat Jun 14 00:15:44 UTC 2025","426","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"broken","Sat Jun 14 00:13:37 UTC 2025","Sat Jun 14 00:13:37 UTC 2025","652","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара"
"passed","Sat Jun 14 00:15:40 UTC 2025","Sat Jun 14 00:15:40 UTC 2025","142","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Jun 14 00:16:00 UTC 2025","Sat Jun 14 00:16:01 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jun 14 00:14:14 UTC 2025","Sat Jun 14 00:14:15 UTC 2025","1479","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:16:20 UTC 2025","Sat Jun 14 00:16:20 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:16:23 UTC 2025","Sat Jun 14 00:16:23 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 14 00:15:56 UTC 2025","Sat Jun 14 00:15:56 UTC 2025","171","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sat Jun 14 00:14:59 UTC 2025","Sat Jun 14 00:15:00 UTC 2025","417","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Sat Jun 14 00:15:40 UTC 2025","Sat Jun 14 00:15:41 UTC 2025","944","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]","Негативный тест: обновление продукта не-админом."
"passed","Sat Jun 14 00:15:00 UTC 2025","Sat Jun 14 00:15:01 UTC 2025","432","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Jun 14 00:15:05 UTC 2025","Sat Jun 14 00:15:06 UTC 2025","477","tests.auth","test_02_login","","","","test_login[client-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 14 00:16:01 UTC 2025","Sat Jun 14 00:16:03 UTC 2025","1238","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Sat Jun 14 00:14:48 UTC 2025","Sat Jun 14 00:14:51 UTC 2025","2454","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 14 00:16:03 UTC 2025","Sat Jun 14 00:16:03 UTC 2025","179","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jun 14 00:17:42 UTC 2025","Sat Jun 14 00:17:42 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 14 00:15:36 UTC 2025","Sat Jun 14 00:15:37 UTC 2025","642","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sat Jun 14 00:15:06 UTC 2025","Sat Jun 14 00:15:07 UTC 2025","1068","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 14 00:13:57 UTC 2025","Sat Jun 14 00:14:02 UTC 2025","5668","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sat Jun 14 00:15:45 UTC 2025","Sat Jun 14 00:15:45 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 14 00:15:38 UTC 2025","Sat Jun 14 00:15:41 UTC 2025","3072","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]","Негативный тест: создание продукта с невалидным payload."
"skipped","Sat Jun 14 00:15:28 UTC 2025","Sat Jun 14 00:15:28 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 14 00:15:25 UTC 2025","Sat Jun 14 00:15:29 UTC 2025","3077","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jun 14 00:15:11 UTC 2025","Sat Jun 14 00:15:11 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Jun 14 00:17:39 UTC 2025","Sat Jun 14 00:17:40 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 14 00:18:03 UTC 2025","Sat Jun 14 00:18:04 UTC 2025","719","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 14 00:15:47 UTC 2025","Sat Jun 14 00:15:47 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Jun 14 00:13:43 UTC 2025","Sat Jun 14 00:13:50 UTC 2025","6515","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"failed","Sat Jun 14 00:13:59 UTC 2025","Sat Jun 14 00:14:01 UTC 2025","1273","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jun 14 00:14:45 UTC 2025","Sat Jun 14 00:14:46 UTC 2025","1003","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"skipped","Sat Jun 14 00:13:32 UTC 2025","Sat Jun 14 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"failed","Sat Jun 14 00:14:21 UTC 2025","Sat Jun 14 00:14:21 UTC 2025","609","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#GGGGGG-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Sat Jun 14 00:17:33 UTC 2025","Sat Jun 14 00:17:33 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Jun 14 00:14:17 UTC 2025","Sat Jun 14 00:14:24 UTC 2025","7183","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sat Jun 14 00:15:21 UTC 2025","Sat Jun 14 00:15:22 UTC 2025","410","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jun 14 00:14:00 UTC 2025","Sat Jun 14 00:14:01 UTC 2025","142","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sat Jun 14 00:14:17 UTC 2025","Sat Jun 14 00:14:24 UTC 2025","7494","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:14:06 UTC 2025","Sat Jun 14 00:14:09 UTC 2025","3706","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"failed","Sat Jun 14 00:15:26 UTC 2025","Sat Jun 14 00:15:27 UTC 2025","882","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 14 00:15:54 UTC 2025","Sat Jun 14 00:15:54 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 14 00:15:05 UTC 2025","Sat Jun 14 00:15:05 UTC 2025","286","tests.auth","test_02_login","","","","test_login[client-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 14 00:16:02 UTC 2025","Sat Jun 14 00:16:03 UTC 2025","174","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 14 00:14:29 UTC 2025","Sat Jun 14 00:14:29 UTC 2025","609","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-422]",""
"passed","Sat Jun 14 00:17:32 UTC 2025","Sat Jun 14 00:17:33 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Jun 14 00:15:02 UTC 2025","Sat Jun 14 00:15:02 UTC 2025","409","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Jun 14 00:16:12 UTC 2025","Sat Jun 14 00:16:12 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jun 14 00:14:25 UTC 2025","Sat Jun 14 00:14:26 UTC 2025","629","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-400]",""
"passed","Sat Jun 14 00:16:49 UTC 2025","Sat Jun 14 00:16:49 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:14:04 UTC 2025","Sat Jun 14 00:14:04 UTC 2025","447","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Sat Jun 14 00:17:05 UTC 2025","Sat Jun 14 00:17:05 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:17:18 UTC 2025","Sat Jun 14 00:17:18 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:16:25 UTC 2025","Sat Jun 14 00:16:25 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:18:22 UTC 2025","Sat Jun 14 00:18:22 UTC 2025","173","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jun 14 00:14:01 UTC 2025","Sat Jun 14 00:14:05 UTC 2025","3090","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sat Jun 14 00:16:00 UTC 2025","Sat Jun 14 00:16:00 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Jun 14 00:13:32 UTC 2025","Sat Jun 14 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sat Jun 14 00:14:02 UTC 2025","Sat Jun 14 00:14:11 UTC 2025","8815","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sat Jun 14 00:14:15 UTC 2025","Sat Jun 14 00:14:22 UTC 2025","6519","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Jun 14 00:17:33 UTC 2025","Sat Jun 14 00:17:33 UTC 2025","689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:15:03 UTC 2025","Sat Jun 14 00:15:06 UTC 2025","2632","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"broken","Sat Jun 14 00:13:57 UTC 2025","Sat Jun 14 00:13:58 UTC 2025","1132","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение списка слайдеров по ID не админом."
"passed","Sat Jun 14 00:15:16 UTC 2025","Sat Jun 14 00:15:18 UTC 2025","1645","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sat Jun 14 00:15:21 UTC 2025","Sat Jun 14 00:15:21 UTC 2025","153","tests.auth","test_02_login","","","","test_login[partner-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 14 00:15:15 UTC 2025","Sat Jun 14 00:15:16 UTC 2025","635","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jun 14 00:16:29 UTC 2025","Sat Jun 14 00:16:29 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:15:28 UTC 2025","Sat Jun 14 00:15:28 UTC 2025","279","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 14 00:16:31 UTC 2025","Sat Jun 14 00:16:31 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 14 00:14:48 UTC 2025","Sat Jun 14 00:14:53 UTC 2025","5532","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]",""
"passed","Sat Jun 14 00:13:57 UTC 2025","Sat Jun 14 00:13:57 UTC 2025","144","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом."
"passed","Sat Jun 14 00:15:46 UTC 2025","Sat Jun 14 00:15:46 UTC 2025","155","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Sat Jun 14 00:15:57 UTC 2025","Sat Jun 14 00:16:03 UTC 2025","5932","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Jun 14 00:16:20 UTC 2025","Sat Jun 14 00:16:21 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:14:30 UTC 2025","Sat Jun 14 00:14:30 UTC 2025","600","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 14 00:14:51 UTC 2025","Sat Jun 14 00:14:55 UTC 2025","3973","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Sat Jun 14 00:16:15 UTC 2025","Sat Jun 14 00:16:15 UTC 2025","141","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 14 00:15:56 UTC 2025","Sat Jun 14 00:15:56 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Jun 14 00:15:44 UTC 2025","Sat Jun 14 00:15:44 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Jun 14 00:16:39 UTC 2025","Sat Jun 14 00:16:39 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 14 00:16:09 UTC 2025","Sat Jun 14 00:16:09 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Jun 14 00:16:16 UTC 2025","Sat Jun 14 00:16:16 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[api_client_without_token-401]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Sat Jun 14 00:14:36 UTC 2025","Sat Jun 14 00:14:40 UTC 2025","3889","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:16:59 UTC 2025","Sat Jun 14 00:16:59 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:17:35 UTC 2025","Sat Jun 14 00:17:35 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Jun 14 00:13:39 UTC 2025","Sat Jun 14 00:13:41 UTC 2025","1489","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение списка брендов по ID админом"
"passed","Sat Jun 14 00:15:00 UTC 2025","Sat Jun 14 00:15:00 UTC 2025","412","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jun 14 00:16:17 UTC 2025","Sat Jun 14 00:16:17 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:13:56 UTC 2025","Sat Jun 14 00:13:59 UTC 2025","3928","tests.admin_panel","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Jun 14 00:16:20 UTC 2025","Sat Jun 14 00:16:20 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:13:39 UTC 2025","Sat Jun 14 00:13:39 UTC 2025","146","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
