"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 11 01:10:01 UTC 2025","Thu Sep 11 01:10:01 UTC 2025","172","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Sep 11 01:13:56 UTC 2025","Thu Sep 11 01:14:01 UTC 2025","5215","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Sep 11 01:29:21 UTC 2025","Thu Sep 11 01:29:22 UTC 2025","867","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Thu Sep 11 01:13:35 UTC 2025","Thu Sep 11 01:13:35 UTC 2025","802","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Thu Sep 11 00:52:55 UTC 2025","Thu Sep 11 00:52:56 UTC 2025","627","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"skipped","Thu Sep 11 00:45:43 UTC 2025","Thu Sep 11 00:45:43 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Sep 11 01:07:31 UTC 2025","Thu Sep 11 01:07:31 UTC 2025","146","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Thu Sep 11 00:59:17 UTC 2025","Thu Sep 11 00:59:17 UTC 2025","651","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Thu Sep 11 00:56:25 UTC 2025","Thu Sep 11 00:56:26 UTC 2025","1609","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Thu Sep 11 01:04:49 UTC 2025","Thu Sep 11 01:04:50 UTC 2025","1128","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Thu Sep 11 01:37:17 UTC 2025","Thu Sep 11 01:37:18 UTC 2025","1284","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 00:51:04 UTC 2025","Thu Sep 11 00:51:05 UTC 2025","985","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Thu Sep 11 01:05:46 UTC 2025","Thu Sep 11 01:05:47 UTC 2025","628","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Thu Sep 11 01:34:47 UTC 2025","Thu Sep 11 01:34:48 UTC 2025","1127","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 11 00:49:35 UTC 2025","Thu Sep 11 00:49:37 UTC 2025","2053","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Thu Sep 11 01:03:10 UTC 2025","Thu Sep 11 01:03:10 UTC 2025","584","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Sep 11 01:35:51 UTC 2025","Thu Sep 11 01:35:52 UTC 2025","1263","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:24:02 UTC 2025","Thu Sep 11 01:24:02 UTC 2025","147","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Sep 11 01:29:18 UTC 2025","Thu Sep 11 01:29:18 UTC 2025","442","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Thu Sep 11 00:53:21 UTC 2025","Thu Sep 11 00:53:24 UTC 2025","2359","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Sep 11 00:53:38 UTC 2025","Thu Sep 11 00:53:40 UTC 2025","2384","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Thu Sep 11 01:25:50 UTC 2025","Thu Sep 11 01:25:50 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 11 01:14:55 UTC 2025","Thu Sep 11 01:15:00 UTC 2025","4649","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Thu Sep 11 01:00:21 UTC 2025","Thu Sep 11 01:00:22 UTC 2025","931","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Thu Sep 11 01:11:19 UTC 2025","Thu Sep 11 01:11:19 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Thu Sep 11 01:25:38 UTC 2025","Thu Sep 11 01:25:38 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Sep 11 00:53:04 UTC 2025","Thu Sep 11 00:53:05 UTC 2025","828","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Sep 11 01:26:03 UTC 2025","Thu Sep 11 01:26:04 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 11 01:34:12 UTC 2025","Thu Sep 11 01:34:13 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:37:28 UTC 2025","Thu Sep 11 01:37:29 UTC 2025","1250","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:21:27 UTC 2025","Thu Sep 11 01:21:31 UTC 2025","3636","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Thu Sep 11 01:39:09 UTC 2025","Thu Sep 11 01:39:11 UTC 2025","1259","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Sep 11 01:35:10 UTC 2025","Thu Sep 11 01:35:10 UTC 2025","564","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 11 00:45:43 UTC 2025","Thu Sep 11 00:45:43 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Sep 11 01:26:58 UTC 2025","Thu Sep 11 01:26:58 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 11 00:49:52 UTC 2025","Thu Sep 11 00:49:53 UTC 2025","972","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Sep 11 01:20:00 UTC 2025","Thu Sep 11 01:20:00 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 11 01:27:34 UTC 2025","Thu Sep 11 01:27:34 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Sep 11 01:39:49 UTC 2025","Thu Sep 11 01:39:50 UTC 2025","595","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Sep 11 01:37:20 UTC 2025","Thu Sep 11 01:37:21 UTC 2025","1211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:12:23 UTC 2025","Thu Sep 11 01:12:23 UTC 2025","143","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 11 01:03:18 UTC 2025","Thu Sep 11 01:03:18 UTC 2025","586","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Sep 11 01:32:21 UTC 2025","Thu Sep 11 01:32:22 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:08:52 UTC 2025","Thu Sep 11 01:08:52 UTC 2025","434","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Thu Sep 11 01:03:55 UTC 2025","Thu Sep 11 01:03:56 UTC 2025","994","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 11 01:02:04 UTC 2025","Thu Sep 11 01:02:06 UTC 2025","1515","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Thu Sep 11 01:37:12 UTC 2025","Thu Sep 11 01:37:13 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 11 00:48:37 UTC 2025","Thu Sep 11 00:48:37 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Thu Sep 11 01:37:25 UTC 2025","Thu Sep 11 01:37:26 UTC 2025","1204","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 00:53:00 UTC 2025","Thu Sep 11 00:53:01 UTC 2025","814","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Sep 11 01:32:42 UTC 2025","Thu Sep 11 01:32:42 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Sep 11 01:27:23 UTC 2025","Thu Sep 11 01:27:23 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 11 00:58:39 UTC 2025","Thu Sep 11 00:58:40 UTC 2025","1152","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Sep 11 01:00:05 UTC 2025","Thu Sep 11 01:00:06 UTC 2025","604","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Sep 11 01:26:19 UTC 2025","Thu Sep 11 01:26:19 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Sep 11 01:09:14 UTC 2025","Thu Sep 11 01:09:14 UTC 2025","434","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Sep 11 01:02:16 UTC 2025","Thu Sep 11 01:02:17 UTC 2025","593","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Sep 11 01:12:27 UTC 2025","Thu Sep 11 01:12:27 UTC 2025","257","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 11 01:26:25 UTC 2025","Thu Sep 11 01:26:26 UTC 2025","162","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Sep 11 01:13:40 UTC 2025","Thu Sep 11 01:13:40 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"failed","Thu Sep 11 01:19:17 UTC 2025","Thu Sep 11 01:19:18 UTC 2025","1501","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Sep 11 01:13:40 UTC 2025","Thu Sep 11 01:13:40 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Thu Sep 11 01:33:14 UTC 2025","Thu Sep 11 01:33:15 UTC 2025","639","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Thu Sep 11 01:30:25 UTC 2025","Thu Sep 11 01:30:25 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Sep 11 01:28:11 UTC 2025","Thu Sep 11 01:28:11 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 11 00:57:35 UTC 2025","Thu Sep 11 00:57:36 UTC 2025","1141","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Thu Sep 11 01:34:39 UTC 2025","Thu Sep 11 01:34:40 UTC 2025","1117","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:29:03 UTC 2025","Thu Sep 11 01:29:03 UTC 2025","157","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Thu Sep 11 00:52:03 UTC 2025","Thu Sep 11 00:52:04 UTC 2025","1446","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Sep 11 01:25:01 UTC 2025","Thu Sep 11 01:25:02 UTC 2025","1332","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Sep 11 01:00:38 UTC 2025","Thu Sep 11 01:00:39 UTC 2025","960","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Sep 11 01:31:59 UTC 2025","Thu Sep 11 01:31:59 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:20:44 UTC 2025","Thu Sep 11 01:20:44 UTC 2025","168","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"skipped","Thu Sep 11 01:27:44 UTC 2025","Thu Sep 11 01:27:44 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 11 01:02:43 UTC 2025","Thu Sep 11 01:02:43 UTC 2025","595","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Sep 11 00:56:55 UTC 2025","Thu Sep 11 00:56:55 UTC 2025","621","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Sep 11 01:07:42 UTC 2025","Thu Sep 11 01:07:43 UTC 2025","1309","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Sep 11 00:46:08 UTC 2025","Thu Sep 11 00:46:09 UTC 2025","423","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Sep 11 00:45:43 UTC 2025","Thu Sep 11 00:45:43 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Thu Sep 11 01:34:34 UTC 2025","Thu Sep 11 01:34:35 UTC 2025","1174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:02:59 UTC 2025","Thu Sep 11 01:03:00 UTC 2025","605","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Sep 11 01:13:14 UTC 2025","Thu Sep 11 01:13:15 UTC 2025","609","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Thu Sep 11 01:28:09 UTC 2025","Thu Sep 11 01:28:09 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Sep 11 01:26:41 UTC 2025","Thu Sep 11 01:26:41 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 11 01:19:39 UTC 2025","Thu Sep 11 01:19:40 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 11 00:47:13 UTC 2025","Thu Sep 11 00:47:14 UTC 2025","144","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Sep 11 00:54:48 UTC 2025","Thu Sep 11 00:54:49 UTC 2025","603","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Sep 11 01:25:42 UTC 2025","Thu Sep 11 01:25:42 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Sep 11 01:12:18 UTC 2025","Thu Sep 11 01:12:18 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Sep 11 01:27:15 UTC 2025","Thu Sep 11 01:27:15 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 11 00:51:47 UTC 2025","Thu Sep 11 00:51:47 UTC 2025","422","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Thu Sep 11 01:13:20 UTC 2025","Thu Sep 11 01:13:21 UTC 2025","865","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Thu Sep 11 01:27:11 UTC 2025","Thu Sep 11 01:27:12 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Sep 11 00:45:43 UTC 2025","Thu Sep 11 00:45:43 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Thu Sep 11 00:54:53 UTC 2025","Thu Sep 11 00:54:54 UTC 2025","618","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Thu Sep 11 01:07:40 UTC 2025","Thu Sep 11 01:07:41 UTC 2025","1109","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Sep 11 01:09:50 UTC 2025","Thu Sep 11 01:09:50 UTC 2025","431","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Thu Sep 11 01:24:38 UTC 2025","Thu Sep 11 01:24:38 UTC 2025","159","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Thu Sep 11 01:10:09 UTC 2025","Thu Sep 11 01:10:10 UTC 2025","606","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Sep 11 00:53:06 UTC 2025","Thu Sep 11 00:53:07 UTC 2025","872","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Thu Sep 11 01:25:53 UTC 2025","Thu Sep 11 01:25:53 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 11 01:23:13 UTC 2025","Thu Sep 11 01:23:14 UTC 2025","414","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Thu Sep 11 01:31:15 UTC 2025","Thu Sep 11 01:31:15 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:32:30 UTC 2025","Thu Sep 11 01:32:30 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Thu Sep 11 01:09:53 UTC 2025","Thu Sep 11 01:09:53 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Sep 11 01:11:35 UTC 2025","Thu Sep 11 01:11:37 UTC 2025","2377","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
