"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 02:40:47 UTC 2026","Mon Aug 03 02:40:47 UTC 2026","430","tests.admin_panel","test_29_update_interview_url","","","","test_update_interview_url_missing_user_id_returns_400",""
"failed","Mon Aug 03 01:51:41 UTC 2026","Mon Aug 03 01:51:41 UTC 2026","0","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_excludes_clients",""
"passed","Mon Aug 03 00:12:28 UTC 2026","Mon Aug 03 00:12:28 UTC 2026","849","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[3]",""
"passed","Mon Aug 03 00:29:27 UTC 2026","Mon Aug 03 00:29:27 UTC 2026","433","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 03 01:33:26 UTC 2026","Mon Aug 03 01:33:27 UTC 2026","629","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Aug 03 00:27:07 UTC 2026","Mon Aug 03 00:27:07 UTC 2026","425","tests.register","test_09_register_cic","","","","test_register_cic_unsupported_methods_return_error[partner-patch]",""
"passed","Mon Aug 03 01:54:58 UTC 2026","Mon Aug 03 01:54:59 UTC 2026","493","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]",""
"passed","Mon Aug 03 01:41:52 UTC 2026","Mon Aug 03 01:41:54 UTC 2026","1238","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Mon Aug 03 01:20:07 UTC 2026","Mon Aug 03 01:20:08 UTC 2026","709","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[partner]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"passed","Mon Aug 03 02:04:05 UTC 2026","Mon Aug 03 02:04:06 UTC 2026","1937","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_fivepost_by_db",""
"passed","Mon Aug 03 00:40:12 UTC 2026","Mon Aug 03 00:40:13 UTC 2026","429","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 03 00:14:58 UTC 2026","Mon Aug 03 00:14:59 UTC 2026","934","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-client]",""
"failed","Mon Aug 03 02:27:21 UTC 2026","Mon Aug 03 02:27:21 UTC 2026","0","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_combines_with_surname_search",""
"skipped","Mon Aug 03 00:54:16 UTC 2026","Mon Aug 03 00:54:16 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload5]",""
"passed","Mon Aug 03 01:01:52 UTC 2026","Mon Aug 03 01:01:53 UTC 2026","1146","tests.integration.delivery","test_delivery_area_notes","","","","test_area_krasnodar_643231_to_anapa_no",""
"passed","Mon Aug 03 01:18:53 UTC 2026","Mon Aug 03 01:18:53 UTC 2026","431","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Aug 03 01:59:34 UTC 2026","Mon Aug 03 01:59:35 UTC 2026","627","tests.catalog","test_products_recommended_v2","","","","test_recommended_stock_affects_response[client]",""
"passed","Mon Aug 03 01:19:47 UTC 2026","Mon Aug 03 01:19:47 UTC 2026","432","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload1-partner]",""
"passed","Mon Aug 03 01:20:00 UTC 2026","Mon Aug 03 01:20:01 UTC 2026","421","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 00:46:36 UTC 2026","Mon Aug 03 00:46:36 UTC 2026","429","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_insufficient_funds_returns_400",""
"passed","Mon Aug 03 01:34:15 UTC 2026","Mon Aug 03 01:34:15 UTC 2026","431","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_unauthorized",""
"passed","Mon Aug 03 00:15:07 UTC 2026","Mon Aug 03 00:15:08 UTC 2026","442","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"passed","Mon Aug 03 01:18:40 UTC 2026","Mon Aug 03 01:18:41 UTC 2026","405","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_invalid_payload_returns_client_error[payload5]",""
"passed","Mon Aug 03 02:31:01 UTC 2026","Mon Aug 03 02:31:01 UTC 2026","402","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_forbidden_for_non_partner[admin]",""
"passed","Mon Aug 03 00:40:00 UTC 2026","Mon Aug 03 00:40:00 UTC 2026","434","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Mon Aug 03 01:04:17 UTC 2026","Mon Aug 03 01:04:18 UTC 2026","436","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-lon_above_max]",""
"skipped","Mon Aug 03 00:27:10 UTC 2026","Mon Aug 03 00:27:10 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Aug 03 00:32:24 UTC 2026","Mon Aug 03 00:32:25 UTC 2026","449","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Mon Aug 03 02:15:07 UTC 2026","Mon Aug 03 02:15:09 UTC 2026","1764","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_rupost_by_db",""
"skipped","Mon Aug 03 01:44:14 UTC 2026","Mon Aug 03 01:44:14 UTC 2026","430","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_unknown_initiative_returns_client_error",""
"passed","Mon Aug 03 02:47:49 UTC 2026","Mon Aug 03 02:47:54 UTC 2026","5060","tests.cart","test_rupost_office_structure","","","","test_it8023_rupost_office_structure_persisted_in_cart_responses[client]",""
"passed","Mon Aug 03 01:00:36 UTC 2026","Mon Aug 03 01:00:36 UTC 2026","598","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 00:46:22 UTC 2026","Mon Aug 03 00:46:23 UTC 2026","418","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"skipped","Mon Aug 03 01:03:03 UTC 2026","Mon Aug 03 01:03:03 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 03 02:31:28 UTC 2026","Mon Aug 03 02:31:30 UTC 2026","1406","tests.success_stories","test_success_stories_controls","","","","test_category_update_replaces_slug_sort_active_and_translations",""
"passed","Mon Aug 03 00:20:40 UTC 2026","Mon Aug 03 00:20:41 UTC 2026","602","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]",""
"passed","Mon Aug 03 02:26:13 UTC 2026","Mon Aug 03 02:26:15 UTC 2026","1854","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_fivepost_by_db",""
"passed","Mon Aug 03 02:24:50 UTC 2026","Mon Aug 03 02:24:52 UTC 2026","2088","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_fivepost_by_db",""
"passed","Mon Aug 03 01:55:53 UTC 2026","Mon Aug 03 01:55:54 UTC 2026","1546","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Mon Aug 03 00:12:35 UTC 2026","Mon Aug 03 00:12:35 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-article]",""
"passed","Mon Aug 03 02:47:23 UTC 2026","Mon Aug 03 02:47:32 UTC 2026","9289","tests.cart","test_bonus_payment_disabled_items_flag","","","","test_cart_has_bonus_payment_disabled_items_false_for_allowed_item",""
"passed","Mon Aug 03 02:31:18 UTC 2026","Mon Aug 03 02:31:20 UTC 2026","2184","tests.success_stories","test_success_stories_controls","","","","test_category_is_active_switch_hides_category_from_public_grouping",""
"passed","Mon Aug 03 02:40:51 UTC 2026","Mon Aug 03 02:40:51 UTC 2026","443","tests.admin_panel","test_31_fake_delivery_approve","","","","test_admin_can_change_fake_delivery_access_for_created_user",""
"passed","Mon Aug 03 02:46:51 UTC 2026","Mon Aug 03 02:46:51 UTC 2026","415","tests.shoplists","test_05_carts_from_shoplist","","","","test_carts_from_shoplist_unknown_id_returns_error[client]",""
"skipped","Mon Aug 03 02:46:56 UTC 2026","Mon Aug 03 02:46:56 UTC 2026","413","tests.account","test_donation_subscriptions_delete","","","","test_delete_donation_subscription_nonexistent_returns_json_404",""
"passed","Mon Aug 03 02:46:17 UTC 2026","Mon Aug 03 02:46:17 UTC 2026","457","tests.partners","test_potential_partner_list_get","","","","test_potential_partner_list_get_unauthorized",""
"passed","Mon Aug 03 00:45:58 UTC 2026","Mon Aug 03 00:45:58 UTC 2026","435","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"passed","Mon Aug 03 00:37:16 UTC 2026","Mon Aug 03 00:37:16 UTC 2026","411","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 03 02:20:53 UTC 2026","Mon Aug 03 02:20:57 UTC 2026","4281","tests.integration.delivery","test_petropavlovsk_kamchatskiy_source_stock","","","","test_petropavlovsk_kamchatskiy_643411_cdek_by_db",""
"passed","Mon Aug 03 01:06:06 UTC 2026","Mon Aug 03 01:06:07 UTC 2026","443","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body0]",""
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Aug 03 00:14:07 UTC 2026","Mon Aug 03 00:14:07 UTC 2026","433","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[post-/admin/success-stories-kwargs1]",""
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Aug 03 01:06:12 UTC 2026","Mon Aug 03 01:06:12 UTC 2026","427","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"skipped","Mon Aug 03 00:13:26 UTC 2026","Mon Aug 03 00:13:26 UTC 2026","785","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid-email]",""
"passed","Mon Aug 03 02:37:34 UTC 2026","Mon Aug 03 02:37:35 UTC 2026","419","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_unauthorized",""
"passed","Mon Aug 03 00:34:25 UTC 2026","Mon Aug 03 00:34:26 UTC 2026","446","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено"
"passed","Mon Aug 03 00:46:23 UTC 2026","Mon Aug 03 00:46:23 UTC 2026","409","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"passed","Mon Aug 03 02:45:54 UTC 2026","Mon Aug 03 02:45:55 UTC 2026","990","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_uses_local_stock_when_available","
    Если в городе существует локальный склад:
      - can_group_order = true
      - is_enabled = true
      - есть остатки
    backend ОБЯЗАН выбрать именно его,
    без fallback в другой регион
    "
"passed","Mon Aug 03 02:41:15 UTC 2026","Mon Aug 03 02:41:19 UTC 2026","4441","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[client]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"passed","Mon Aug 03 00:14:59 UTC 2026","Mon Aug 03 00:15:00 UTC 2026","1152","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-partner]",""
"passed","Mon Aug 03 00:38:43 UTC 2026","Mon Aug 03 00:38:44 UTC 2026","412","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon Aug 03 00:36:15 UTC 2026","Mon Aug 03 00:36:16 UTC 2026","491","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры  = 400
    "
"passed","Mon Aug 03 02:33:12 UTC 2026","Mon Aug 03 02:33:14 UTC 2026","2089","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]",""
"passed","Mon Aug 03 01:25:47 UTC 2026","Mon Aug 03 01:25:48 UTC 2026","422","tests.user_address","test_01_user_address_add","","","","test_user_address_add_invalid_type_returns_400[latitude-55.030204]",""
"passed","Mon Aug 03 01:44:03 UTC 2026","Mon Aug 03 01:44:04 UTC 2026","412","tests.account","test_account_leaders_council_photos_upload","","","","test_post_leaders_council_photos_rejects_non_image",""
"passed","Mon Aug 03 01:00:27 UTC 2026","Mon Aug 03 01:00:27 UTC 2026","428","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Aug 03 01:07:06 UTC 2026","Mon Aug 03 01:07:06 UTC 2026","409","tests.account","test_create_multi_account","","","","test_create_multi_account_unauthorized_returns_401",""
"passed","Mon Aug 03 02:52:44 UTC 2026","Mon Aug 03 02:52:45 UTC 2026","391","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Mon Aug 03 01:35:08 UTC 2026","Mon Aug 03 01:35:08 UTC 2026","415","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Mon Aug 03 02:40:09 UTC 2026","Mon Aug 03 02:40:10 UTC 2026","540","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Aug 03 00:36:48 UTC 2026","Mon Aug 03 00:36:50 UTC 2026","2377","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Mon Aug 03 02:39:30 UTC 2026","Mon Aug 03 02:39:32 UTC 2026","1625","tests.sliders","test_get_slider_by_unique_name","","","","test_get_public_slider_does_not_return_invisible_slides",""
"passed","Mon Aug 03 02:40:45 UTC 2026","Mon Aug 03 02:40:45 UTC 2026","436","tests.admin_panel","test_29_update_interview_url","","","","test_update_interview_url_without_token_returns_401",""
"passed","Mon Aug 03 00:52:31 UTC 2026","Mon Aug 03 00:52:32 UTC 2026","1023","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-admin]",""
"skipped","Mon Aug 03 01:29:18 UTC 2026","Mon Aug 03 01:29:19 UTC 2026","420","tests.delivery","test_geo_suggest","","","","test_geo_suggest_unauthorized_401",""
"passed","Mon Aug 03 01:41:26 UTC 2026","Mon Aug 03 01:41:26 UTC 2026","413","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_null_or_zero_ids_not_500[payload1]",""
"passed","Mon Aug 03 01:03:20 UTC 2026","Mon Aug 03 01:03:20 UTC 2026","138","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_iso_type_returns_400[payload2]",""
"passed","Mon Aug 03 02:46:59 UTC 2026","Mon Aug 03 02:47:00 UTC 2026","433","tests.admin_panel","test_09_stock_resolution_management","","","","test_stock_resolution_management_without_token_returns_401",""
"passed","Mon Aug 03 01:44:34 UTC 2026","Mon Aug 03 01:44:34 UTC 2026","414","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Mon Aug 03 02:34:35 UTC 2026","Mon Aug 03 02:34:35 UTC 2026","187","tests.my_team","test_new_no_activation_5days_filter","","","","test_my_team_new_no_activation_5days_combines_with_surname_search",""
"passed","Mon Aug 03 00:52:34 UTC 2026","Mon Aug 03 00:52:35 UTC 2026","520","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"passed","Mon Aug 03 00:18:32 UTC 2026","Mon Aug 03 00:18:33 UTC 2026","688","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[partner]",""
"passed","Mon Aug 03 01:00:40 UTC 2026","Mon Aug 03 01:00:40 UTC 2026","431","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 03 01:46:37 UTC 2026","Mon Aug 03 01:46:37 UTC 2026","410","tests.cart","test_26_cart_delivery_is_selected","","","","test_save_delivery_method_payload_validation[client-empty_payload_invalid]",""
"passed","Mon Aug 03 02:13:50 UTC 2026","Mon Aug 03 02:13:51 UTC 2026","1890","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_fivepost_by_db",""
"passed","Mon Aug 03 01:19:59 UTC 2026","Mon Aug 03 01:19:59 UTC 2026","434","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"passed","Mon Aug 03 01:18:33 UTC 2026","Mon Aug 03 01:18:34 UTC 2026","1115","tests.admin_panel","test_50_technical_account_approve","","","","test_admin_can_toggle_technical_account_status[False]",""
"passed","Mon Aug 03 02:01:29 UTC 2026","Mon Aug 03 02:01:30 UTC 2026","479","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_forbidden_without_valid_secret[invalid_secret]",""
"passed","Mon Aug 03 02:33:41 UTC 2026","Mon Aug 03 02:33:41 UTC 2026","533","tests.catalog","test_products_certificates_add","","","","test_products_certificates_add_validation_errors[payload3-admin]",""
"skipped","Mon Aug 03 01:41:17 UTC 2026","Mon Aug 03 01:41:18 UTC 2026","840","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Aug 03 02:04:25 UTC 2026","Mon Aug 03 02:04:27 UTC 2026","1807","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_dpd_by_db",""
"passed","Mon Aug 03 00:28:07 UTC 2026","Mon Aug 03 00:28:09 UTC 2026","2352","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_is_idempotent",""
"passed","Mon Aug 03 00:59:49 UTC 2026","Mon Aug 03 00:59:49 UTC 2026","412","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Mon Aug 03 00:15:20 UTC 2026","Mon Aug 03 00:15:21 UTC 2026","429","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Mon Aug 03 02:15:34 UTC 2026","Mon Aug 03 02:15:35 UTC 2026","1748","tests.integration.delivery","test_moskva_megapolis_source_stock","","","","test_moskva_643771_dpd_by_db",""
"passed","Mon Aug 03 00:35:58 UTC 2026","Mon Aug 03 00:35:59 UTC 2026","403","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-expected_code4]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Aug 03 00:59:57 UTC 2026","Mon Aug 03 00:59:58 UTC 2026","408","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Mon Aug 03 00:57:07 UTC 2026","Mon Aug 03 00:57:07 UTC 2026","137","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload7]",""
"passed","Mon Aug 03 01:41:06 UTC 2026","Mon Aug 03 01:41:07 UTC 2026","445","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 03 00:27:49 UTC 2026","Mon Aug 03 00:27:51 UTC 2026","1858","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_cities_only_does_not_touch_regions",""
"passed","Mon Aug 03 01:45:39 UTC 2026","Mon Aug 03 01:45:40 UTC 2026","745","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_rejects_non_positive_ids[items2]",""
"passed","Mon Aug 03 00:19:19 UTC 2026","Mon Aug 03 00:19:23 UTC 2026","3608","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload3]",""
"passed","Mon Aug 03 01:19:19 UTC 2026","Mon Aug 03 01:19:19 UTC 2026","400","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Aug 03 01:02:23 UTC 2026","Mon Aug 03 01:02:23 UTC 2026","406","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_invalid_body_400[partner-periods_missing_day]",""
"passed","Mon Aug 03 02:43:33 UTC 2026","Mon Aug 03 02:43:34 UTC 2026","405","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негатив: запрос без токена
    "
"skipped","Mon Aug 03 02:29:43 UTC 2026","Mon Aug 03 02:29:44 UTC 2026","420","tests.one_c","test_users_find_by_visible_id","","","","test_1c_users_find_by_visible_id_invalid_params_400[params0]",""
"skipped","Mon Aug 03 01:37:44 UTC 2026","Mon Aug 03 01:37:45 UTC 2026","604","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_success[client]",""
"passed","Mon Aug 03 02:40:42 UTC 2026","Mon Aug 03 02:40:43 UTC 2026","431","tests.admin_panel","test_28_show_user_in_grades_rating","","","","test_show_user_in_grades_without_token_returns_401",""
"passed","Mon Aug 03 02:40:17 UTC 2026","Mon Aug 03 02:40:17 UTC 2026","438","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Mon Aug 03 02:29:43 UTC 2026","Mon Aug 03 02:29:43 UTC 2026","418","tests.one_c","test_users_find_by_visible_id","","","","test_1c_users_find_by_visible_id_unknown_returns_error_model",""
"passed","Mon Aug 03 01:59:49 UTC 2026","Mon Aug 03 01:59:54 UTC 2026","5507","tests.catalog","test_union_product_type_tariffs","","","","test_admin_update_product_type_to_union",""
"passed","Mon Aug 03 01:27:26 UTC 2026","Mon Aug 03 01:27:26 UTC 2026","130","tests.account","test_cic_auth","","","","test_cic_auth_get_method_not_allowed[partner]",""
"passed","Mon Aug 03 02:14:25 UTC 2026","Mon Aug 03 02:14:29 UTC 2026","4015","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_rupost_by_db",""
"passed","Mon Aug 03 01:21:02 UTC 2026","Mon Aug 03 01:21:02 UTC 2026","428","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params5]",""
"skipped","Mon Aug 03 00:25:58 UTC 2026","Mon Aug 03 00:25:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"passed","Mon Aug 03 02:29:49 UTC 2026","Mon Aug 03 02:29:50 UTC 2026","432","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params0]",""
"passed","Mon Aug 03 02:08:41 UTC 2026","Mon Aug 03 02:08:44 UTC 2026","2039","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_dpd_by_db",""
"passed","Mon Aug 03 00:57:36 UTC 2026","Mon Aug 03 00:57:36 UTC 2026","407","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 03 02:37:44 UTC 2026","Mon Aug 03 02:37:45 UTC 2026","686","tests.events","test_get_published_events_list","","","","test_get_published_events_list_positive",""
"skipped","Mon Aug 03 01:20:53 UTC 2026","Mon Aug 03 01:20:53 UTC 2026","442","tests.events","test_update_event","","","","test_update_event_required_fields[publish]",""
"passed","Mon Aug 03 00:20:38 UTC 2026","Mon Aug 03 00:20:38 UTC 2026","458","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]",""
"passed","Mon Aug 03 01:51:01 UTC 2026","Mon Aug 03 01:51:01 UTC 2026","438","tests.events","test_get_events_list","","","","test_get_events_list_invalid_query_returns_400[params1]",""
"passed","Mon Aug 03 00:54:44 UTC 2026","Mon Aug 03 00:54:44 UTC 2026","434","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"skipped","Mon Aug 03 02:01:30 UTC 2026","Mon Aug 03 02:01:30 UTC 2026","0","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_invalid_params_error[unknown_user_id]",""
"passed","Mon Aug 03 01:44:56 UTC 2026","Mon Aug 03 01:44:56 UTC 2026","559","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"passed","Mon Aug 03 02:14:40 UTC 2026","Mon Aug 03 02:14:44 UTC 2026","3477","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_selfpickup_by_db",""
"passed","Mon Aug 03 00:33:51 UTC 2026","Mon Aug 03 00:33:51 UTC 2026","133","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_unknown_user_returns_400",""
"passed","Mon Aug 03 02:07:51 UTC 2026","Mon Aug 03 02:07:55 UTC 2026","4159","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_cdek_by_db",""
