"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 26 00:54:37 UTC 2025","Tue Aug 26 00:54:41 UTC 2025","3660","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Tue Aug 26 00:56:15 UTC 2025","Tue Aug 26 00:56:17 UTC 2025","1606","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Tue Aug 26 00:56:54 UTC 2025","Tue Aug 26 00:56:54 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:53:50 UTC 2025","Tue Aug 26 00:53:51 UTC 2025","720","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Tue Aug 26 00:54:55 UTC 2025","Tue Aug 26 00:54:57 UTC 2025","1152","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Aug 26 00:56:00 UTC 2025","Tue Aug 26 00:56:05 UTC 2025","4614","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Aug 26 00:53:28 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","744","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:36 UTC 2025","5977","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Tue Aug 26 00:54:58 UTC 2025","Tue Aug 26 00:54:59 UTC 2025","731","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 26 00:57:07 UTC 2025","Tue Aug 26 00:57:07 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:58:12 UTC 2025","Tue Aug 26 00:58:12 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Tue Aug 26 00:56:51 UTC 2025","Tue Aug 26 00:56:51 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:58:24 UTC 2025","Tue Aug 26 00:58:24 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Aug 26 00:54:14 UTC 2025","Tue Aug 26 00:54:14 UTC 2025","712","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Aug 26 00:55:56 UTC 2025","Tue Aug 26 00:55:57 UTC 2025","490","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Tue Aug 26 00:54:34 UTC 2025","Tue Aug 26 00:54:35 UTC 2025","723","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Aug 26 00:58:22 UTC 2025","Tue Aug 26 00:58:22 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Aug 26 00:56:22 UTC 2025","Tue Aug 26 00:56:23 UTC 2025","525","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"skipped","Tue Aug 26 00:53:56 UTC 2025","Tue Aug 26 00:53:56 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Tue Aug 26 00:54:41 UTC 2025","Tue Aug 26 00:54:42 UTC 2025","709","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 26 00:55:58 UTC 2025","Tue Aug 26 00:55:59 UTC 2025","523","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Tue Aug 26 00:54:27 UTC 2025","Tue Aug 26 00:54:35 UTC 2025","7761","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Aug 26 00:56:46 UTC 2025","Tue Aug 26 00:56:47 UTC 2025","683","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:55:08 UTC 2025","Tue Aug 26 00:55:08 UTC 2025","161","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Tue Aug 26 00:53:42 UTC 2025","Tue Aug 26 00:53:46 UTC 2025","3536","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Aug 26 00:57:27 UTC 2025","Tue Aug 26 00:57:29 UTC 2025","1486","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 26 00:57:22 UTC 2025","Tue Aug 26 00:57:23 UTC 2025","1593","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Tue Aug 26 00:54:54 UTC 2025","Tue Aug 26 00:54:55 UTC 2025","1129","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:55:37 UTC 2025","Tue Aug 26 00:55:38 UTC 2025","758","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Aug 26 00:54:51 UTC 2025","Tue Aug 26 00:54:51 UTC 2025","748","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Tue Aug 26 00:59:20 UTC 2025","Tue Aug 26 00:59:21 UTC 2025","702","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Aug 26 00:54:05 UTC 2025","Tue Aug 26 00:54:06 UTC 2025","697","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Tue Aug 26 00:58:46 UTC 2025","Tue Aug 26 00:58:48 UTC 2025","1476","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:55:11 UTC 2025","Tue Aug 26 00:55:12 UTC 2025","704","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Aug 26 00:56:04 UTC 2025","Tue Aug 26 00:56:06 UTC 2025","2217","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 26 00:54:03 UTC 2025","Tue Aug 26 00:54:04 UTC 2025","1150","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:54:16 UTC 2025","Tue Aug 26 00:54:21 UTC 2025","4937","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Tue Aug 26 00:54:29 UTC 2025","Tue Aug 26 00:54:29 UTC 2025","748","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Aug 26 00:54:12 UTC 2025","Tue Aug 26 00:54:15 UTC 2025","2661","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Tue Aug 26 00:53:41 UTC 2025","Tue Aug 26 00:53:42 UTC 2025","785","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","177","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Tue Aug 26 00:55:11 UTC 2025","Tue Aug 26 00:55:11 UTC 2025","213","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Tue Aug 26 00:56:57 UTC 2025","Tue Aug 26 00:57:03 UTC 2025","5882","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Tue Aug 26 00:56:05 UTC 2025","Tue Aug 26 00:56:05 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Tue Aug 26 00:57:23 UTC 2025","Tue Aug 26 00:57:24 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:57:43 UTC 2025","Tue Aug 26 00:57:43 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Tue Aug 26 00:53:36 UTC 2025","Tue Aug 26 00:53:36 UTC 2025","169","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Aug 26 00:57:12 UTC 2025","Tue Aug 26 00:57:14 UTC 2025","1467","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:55:23 UTC 2025","Tue Aug 26 00:55:24 UTC 2025","1178","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:55:22 UTC 2025","Tue Aug 26 00:55:24 UTC 2025","2304","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 26 00:54:46 UTC 2025","Tue Aug 26 00:54:49 UTC 2025","3460","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Tue Aug 26 00:55:18 UTC 2025","Tue Aug 26 00:55:19 UTC 2025","1210","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:54:17 UTC 2025","Tue Aug 26 00:54:24 UTC 2025","6754","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Aug 26 00:53:24 UTC 2025","Tue Aug 26 00:53:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Tue Aug 26 00:53:24 UTC 2025","Tue Aug 26 00:53:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Tue Aug 26 00:56:34 UTC 2025","Tue Aug 26 00:56:35 UTC 2025","545","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Aug 26 00:53:42 UTC 2025","Tue Aug 26 00:53:43 UTC 2025","722","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Tue Aug 26 00:55:55 UTC 2025","Tue Aug 26 00:55:55 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Tue Aug 26 00:54:46 UTC 2025","Tue Aug 26 00:54:47 UTC 2025","1233","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:53:55 UTC 2025","Tue Aug 26 00:53:56 UTC 2025","517","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Tue Aug 26 00:56:24 UTC 2025","Tue Aug 26 00:56:24 UTC 2025","177","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Tue Aug 26 00:53:51 UTC 2025","Tue Aug 26 00:53:51 UTC 2025","781","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Tue Aug 26 00:54:01 UTC 2025","Tue Aug 26 00:54:04 UTC 2025","2923","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Tue Aug 26 00:56:33 UTC 2025","Tue Aug 26 00:56:33 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 26 00:55:09 UTC 2025","Tue Aug 26 00:55:10 UTC 2025","1135","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:57:48 UTC 2025","Tue Aug 26 00:57:48 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:54:14 UTC 2025","Tue Aug 26 00:54:15 UTC 2025","726","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 26 00:53:41 UTC 2025","Tue Aug 26 00:53:41 UTC 2025","551","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Tue Aug 26 00:54:01 UTC 2025","Tue Aug 26 00:54:03 UTC 2025","2712","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Tue Aug 26 00:56:26 UTC 2025","Tue Aug 26 00:56:31 UTC 2025","5307","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Tue Aug 26 00:54:25 UTC 2025","Tue Aug 26 00:54:26 UTC 2025","1640","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:56:05 UTC 2025","Tue Aug 26 00:56:05 UTC 2025","173","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Tue Aug 26 00:53:56 UTC 2025","Tue Aug 26 00:53:56 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Aug 26 00:53:51 UTC 2025","Tue Aug 26 00:53:51 UTC 2025","495","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Tue Aug 26 00:57:38 UTC 2025","Tue Aug 26 00:57:39 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 26 00:53:24 UTC 2025","Tue Aug 26 00:53:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Tue Aug 26 00:53:26 UTC 2025","Tue Aug 26 00:53:26 UTC 2025","189","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Tue Aug 26 00:56:58 UTC 2025","Tue Aug 26 00:56:59 UTC 2025","675","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:57:38 UTC 2025","Tue Aug 26 00:57:38 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:54:26 UTC 2025","Tue Aug 26 00:54:27 UTC 2025","1180","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"skipped","Tue Aug 26 00:56:41 UTC 2025","Tue Aug 26 00:56:41 UTC 2025","181","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 26 00:53:39 UTC 2025","Tue Aug 26 00:53:40 UTC 2025","1086","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Tue Aug 26 00:54:59 UTC 2025","Tue Aug 26 00:55:02 UTC 2025","2776","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"skipped","Tue Aug 26 01:00:36 UTC 2025","Tue Aug 26 01:00:36 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Tue Aug 26 00:53:54 UTC 2025","Tue Aug 26 00:53:56 UTC 2025","1432","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Aug 26 00:54:57 UTC 2025","Tue Aug 26 00:54:57 UTC 2025","169","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Tue Aug 26 00:56:00 UTC 2025","Tue Aug 26 00:56:00 UTC 2025","171","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Aug 26 00:56:01 UTC 2025","Tue Aug 26 00:56:01 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Aug 26 00:55:14 UTC 2025","Tue Aug 26 00:55:16 UTC 2025","1205","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:55:13 UTC 2025","Tue Aug 26 00:55:13 UTC 2025","762","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Aug 26 00:57:20 UTC 2025","Tue Aug 26 00:57:25 UTC 2025","5330","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Tue Aug 26 00:55:17 UTC 2025","Tue Aug 26 00:55:18 UTC 2025","1163","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:54:20 UTC 2025","Tue Aug 26 00:54:24 UTC 2025","3710","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Tue Aug 26 00:53:37 UTC 2025","Tue Aug 26 00:53:39 UTC 2025","1937","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Aug 26 00:54:50 UTC 2025","Tue Aug 26 00:54:51 UTC 2025","719","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Aug 26 00:56:41 UTC 2025","Tue Aug 26 00:56:42 UTC 2025","175","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Aug 26 00:56:18 UTC 2025","Tue Aug 26 00:56:18 UTC 2025","186","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Aug 26 00:56:12 UTC 2025","Tue Aug 26 00:56:13 UTC 2025","1589","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Tue Aug 26 00:56:07 UTC 2025","Tue Aug 26 00:56:08 UTC 2025","809","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Aug 26 00:55:17 UTC 2025","Tue Aug 26 00:55:23 UTC 2025","5723","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Tue Aug 26 00:58:27 UTC 2025","Tue Aug 26 00:58:28 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Aug 26 00:56:35 UTC 2025","Tue Aug 26 00:56:35 UTC 2025","176","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Tue Aug 26 00:56:12 UTC 2025","Tue Aug 26 00:56:12 UTC 2025","800","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Aug 26 00:55:28 UTC 2025","Tue Aug 26 00:55:29 UTC 2025","1011","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Aug 26 00:56:45 UTC 2025","Tue Aug 26 00:56:45 UTC 2025","409","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Aug 26 00:56:50 UTC 2025","Tue Aug 26 00:56:50 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 26 00:53:22 UTC 2025","Tue Aug 26 00:53:22 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Tue Aug 26 00:54:53 UTC 2025","Tue Aug 26 00:54:53 UTC 2025","175","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Tue Aug 26 00:55:20 UTC 2025","Tue Aug 26 00:55:21 UTC 2025","1013","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
