"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 02 00:56:11 UTC 2025","Tue Sep 02 00:56:12 UTC 2025","875","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Sep 02 01:18:13 UTC 2025","Tue Sep 02 01:18:13 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 02 01:19:46 UTC 2025","Tue Sep 02 01:19:47 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:16:24 UTC 2025","Tue Sep 02 01:16:24 UTC 2025","628","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Tue Sep 02 01:04:42 UTC 2025","Tue Sep 02 01:04:42 UTC 2025","632","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Tue Sep 02 01:05:18 UTC 2025","Tue Sep 02 01:05:20 UTC 2025","1819","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 02 01:25:25 UTC 2025","Tue Sep 02 01:25:27 UTC 2025","1792","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Sep 02 01:00:26 UTC 2025","Tue Sep 02 01:00:28 UTC 2025","1350","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:07:43 UTC 2025","Tue Sep 02 01:07:44 UTC 2025","1062","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Tue Sep 02 01:26:35 UTC 2025","Tue Sep 02 01:26:35 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Tue Sep 02 01:22:19 UTC 2025","Tue Sep 02 01:22:20 UTC 2025","816","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 00:59:04 UTC 2025","Tue Sep 02 00:59:05 UTC 2025","1399","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Tue Sep 02 01:24:39 UTC 2025","Tue Sep 02 01:24:40 UTC 2025","1655","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 02 01:19:31 UTC 2025","Tue Sep 02 01:19:31 UTC 2025","430","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Sep 02 01:15:03 UTC 2025","Tue Sep 02 01:15:07 UTC 2025","4028","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Tue Sep 02 00:55:46 UTC 2025","Tue Sep 02 00:55:47 UTC 2025","209","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Tue Sep 02 00:49:17 UTC 2025","Tue Sep 02 00:49:17 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Tue Sep 02 00:58:25 UTC 2025","Tue Sep 02 00:58:26 UTC 2025","1327","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Sep 02 00:54:49 UTC 2025","Tue Sep 02 00:54:49 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Tue Sep 02 00:55:59 UTC 2025","Tue Sep 02 00:56:00 UTC 2025","862","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 02 01:10:52 UTC 2025","Tue Sep 02 01:10:53 UTC 2025","930","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Tue Sep 02 00:57:45 UTC 2025","Tue Sep 02 00:57:46 UTC 2025","844","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Tue Sep 02 00:59:44 UTC 2025","Tue Sep 02 00:59:45 UTC 2025","874","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Sep 02 01:20:46 UTC 2025","Tue Sep 02 01:20:47 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:16:03 UTC 2025","Tue Sep 02 01:16:04 UTC 2025","1918","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Tue Sep 02 00:57:54 UTC 2025","Tue Sep 02 00:57:55 UTC 2025","1352","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Tue Sep 02 01:00:22 UTC 2025","Tue Sep 02 01:00:24 UTC 2025","1374","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:27:56 UTC 2025","Tue Sep 02 01:27:57 UTC 2025","1312","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Sep 02 00:54:49 UTC 2025","Tue Sep 02 00:54:53 UTC 2025","3223","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Tue Sep 02 01:16:42 UTC 2025","Tue Sep 02 01:16:42 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Sep 02 01:02:48 UTC 2025","Tue Sep 02 01:02:48 UTC 2025","214","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Tue Sep 02 01:21:27 UTC 2025","Tue Sep 02 01:21:28 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:15:34 UTC 2025","Tue Sep 02 01:15:35 UTC 2025","214","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Sep 02 01:26:34 UTC 2025","Tue Sep 02 01:26:34 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Tue Sep 02 01:21:26 UTC 2025","Tue Sep 02 01:21:26 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Sep 02 01:16:11 UTC 2025","Tue Sep 02 01:16:12 UTC 2025","629","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Tue Sep 02 01:04:30 UTC 2025","Tue Sep 02 01:04:30 UTC 2025","197","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Tue Sep 02 00:49:39 UTC 2025","Tue Sep 02 00:49:40 UTC 2025","871","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Sep 02 00:58:42 UTC 2025","Tue Sep 02 00:58:43 UTC 2025","883","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Sep 02 00:48:45 UTC 2025","Tue Sep 02 00:48:48 UTC 2025","3780","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Sep 02 00:58:09 UTC 2025","Tue Sep 02 00:58:10 UTC 2025","606","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Tue Sep 02 01:13:40 UTC 2025","Tue Sep 02 01:13:41 UTC 2025","1105","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 02 00:47:33 UTC 2025","Tue Sep 02 00:47:34 UTC 2025","624","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Tue Sep 02 01:12:25 UTC 2025","Tue Sep 02 01:12:31 UTC 2025","6216","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Tue Sep 02 01:14:20 UTC 2025","Tue Sep 02 01:14:20 UTC 2025","214","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 02 01:04:48 UTC 2025","Tue Sep 02 01:04:51 UTC 2025","2023","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Tue Sep 02 00:47:55 UTC 2025","Tue Sep 02 00:47:55 UTC 2025","254","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Sep 02 01:21:57 UTC 2025","Tue Sep 02 01:21:58 UTC 2025","870","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Tue Sep 02 00:54:03 UTC 2025","Tue Sep 02 00:54:04 UTC 2025","876","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Tue Sep 02 01:10:53 UTC 2025","Tue Sep 02 01:10:54 UTC 2025","865","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Tue Sep 02 01:21:21 UTC 2025","Tue Sep 02 01:21:22 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 00:50:57 UTC 2025","Tue Sep 02 00:50:58 UTC 2025","872","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Sep 02 00:56:17 UTC 2025","Tue Sep 02 00:56:17 UTC 2025","627","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"skipped","Tue Sep 02 00:48:35 UTC 2025","Tue Sep 02 00:48:35 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Tue Sep 02 01:01:49 UTC 2025","Tue Sep 02 01:01:50 UTC 2025","878","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"skipped","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Tue Sep 02 01:18:59 UTC 2025","Tue Sep 02 01:18:59 UTC 2025","209","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 02 00:53:44 UTC 2025","Tue Sep 02 00:53:45 UTC 2025","888","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Tue Sep 02 01:28:14 UTC 2025","Tue Sep 02 01:28:15 UTC 2025","881","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Tue Sep 02 01:27:23 UTC 2025","Tue Sep 02 01:27:24 UTC 2025","864","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Sep 02 00:54:26 UTC 2025","Tue Sep 02 00:54:27 UTC 2025","884","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 02 00:54:49 UTC 2025","Tue Sep 02 00:54:49 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Tue Sep 02 01:17:10 UTC 2025","Tue Sep 02 01:17:10 UTC 2025","219","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Tue Sep 02 00:51:13 UTC 2025","Tue Sep 02 00:51:14 UTC 2025","855","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 02 01:27:22 UTC 2025","Tue Sep 02 01:27:23 UTC 2025","862","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Sep 02 01:02:32 UTC 2025","Tue Sep 02 01:02:33 UTC 2025","1349","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:18:42 UTC 2025","Tue Sep 02 01:18:42 UTC 2025","228","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 02 01:28:11 UTC 2025","Tue Sep 02 01:28:14 UTC 2025","2213","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Tue Sep 02 01:19:53 UTC 2025","Tue Sep 02 01:19:53 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:05:59 UTC 2025","Tue Sep 02 01:05:59 UTC 2025","216","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 02 00:56:20 UTC 2025","Tue Sep 02 00:56:21 UTC 2025","1354","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Tue Sep 02 01:06:55 UTC 2025","Tue Sep 02 01:06:55 UTC 2025","212","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 02 01:26:07 UTC 2025","Tue Sep 02 01:26:08 UTC 2025","1634","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 00:49:33 UTC 2025","Tue Sep 02 00:49:35 UTC 2025","2041","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Tue Sep 02 01:27:03 UTC 2025","Tue Sep 02 01:27:04 UTC 2025","1038","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Tue Sep 02 01:20:52 UTC 2025","Tue Sep 02 01:20:52 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:18:14 UTC 2025","Tue Sep 02 01:18:14 UTC 2025","209","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 02 00:50:22 UTC 2025","Tue Sep 02 00:50:25 UTC 2025","2904","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 02 01:20:45 UTC 2025","Tue Sep 02 01:20:45 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Sep 02 00:52:17 UTC 2025","Tue Sep 02 00:52:19 UTC 2025","2099","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Sep 02 01:11:31 UTC 2025","Tue Sep 02 01:11:38 UTC 2025","6280","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Tue Sep 02 01:05:24 UTC 2025","Tue Sep 02 01:05:26 UTC 2025","1953","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Sep 02 00:47:36 UTC 2025","Tue Sep 02 00:47:37 UTC 2025","615","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Sep 02 01:05:10 UTC 2025","Tue Sep 02 01:05:10 UTC 2025","375","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 02 00:59:43 UTC 2025","Tue Sep 02 00:59:44 UTC 2025","888","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Sep 02 01:02:17 UTC 2025","Tue Sep 02 01:02:18 UTC 2025","1387","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Sep 02 01:07:54 UTC 2025","Tue Sep 02 01:07:54 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Tue Sep 02 00:54:43 UTC 2025","Tue Sep 02 00:54:45 UTC 2025","1958","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:27:58 UTC 2025","Tue Sep 02 01:27:59 UTC 2025","1270","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Sep 02 01:04:33 UTC 2025","Tue Sep 02 01:04:34 UTC 2025","617","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Tue Sep 02 01:28:17 UTC 2025","Tue Sep 02 01:28:19 UTC 2025","2230","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Tue Sep 02 01:27:32 UTC 2025","Tue Sep 02 01:27:35 UTC 2025","3756","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Sep 02 00:47:59 UTC 2025","Tue Sep 02 00:47:59 UTC 2025","209","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Tue Sep 02 01:06:45 UTC 2025","Tue Sep 02 01:06:45 UTC 2025","213","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 02 01:05:47 UTC 2025","Tue Sep 02 01:05:48 UTC 2025","214","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 02 00:50:32 UTC 2025","Tue Sep 02 00:50:37 UTC 2025","4186","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 02 01:19:13 UTC 2025","Tue Sep 02 01:19:14 UTC 2025","334","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Tue Sep 02 01:17:53 UTC 2025","Tue Sep 02 01:17:53 UTC 2025","214","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 02 01:14:24 UTC 2025","Tue Sep 02 01:14:24 UTC 2025","213","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 02 01:24:48 UTC 2025","Tue Sep 02 01:24:50 UTC 2025","1661","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 01:14:05 UTC 2025","Tue Sep 02 01:14:06 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 02 00:48:11 UTC 2025","Tue Sep 02 00:48:11 UTC 2025","231","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Sep 02 01:14:45 UTC 2025","Tue Sep 02 01:14:45 UTC 2025","222","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Tue Sep 02 01:19:17 UTC 2025","Tue Sep 02 01:19:18 UTC 2025","334","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Sep 02 01:01:09 UTC 2025","Tue Sep 02 01:01:09 UTC 2025","214","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Tue Sep 02 01:06:49 UTC 2025","Tue Sep 02 01:06:49 UTC 2025","214","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 02 00:48:36 UTC 2025","Tue Sep 02 00:48:38 UTC 2025","1955","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Tue Sep 02 01:14:00 UTC 2025","Tue Sep 02 01:14:01 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 02 00:58:19 UTC 2025","Tue Sep 02 00:58:21 UTC 2025","1376","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
