"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 00:16:13 UTC 2025","Tue Jun 24 00:16:13 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:43 UTC 2025","Tue Jun 24 00:14:44 UTC 2025","1287","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Jun 24 00:17:03 UTC 2025","Tue Jun 24 00:17:03 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:11 UTC 2025","Tue Jun 24 00:14:12 UTC 2025","620","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_code0]",""
"passed","Tue Jun 24 00:16:03 UTC 2025","Tue Jun 24 00:16:03 UTC 2025","148","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Jun 24 00:14:22 UTC 2025","Tue Jun 24 00:14:22 UTC 2025","459","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Tue Jun 24 00:15:31 UTC 2025","Tue Jun 24 00:15:31 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jun 24 00:15:10 UTC 2025","Tue Jun 24 00:15:10 UTC 2025","632","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"failed","Tue Jun 24 00:16:22 UTC 2025","Tue Jun 24 00:16:25 UTC 2025","2028","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Tue Jun 24 00:15:30 UTC 2025","Tue Jun 24 00:15:31 UTC 2025","152","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Jun 24 00:14:01 UTC 2025","Tue Jun 24 00:14:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Tue Jun 24 00:14:32 UTC 2025","Tue Jun 24 00:14:33 UTC 2025","1238","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:14:07 UTC 2025","Tue Jun 24 00:14:07 UTC 2025","151","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Jun 24 00:14:15 UTC 2025","Tue Jun 24 00:14:16 UTC 2025","1256","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Tue Jun 24 00:15:52 UTC 2025","Tue Jun 24 00:15:52 UTC 2025","682","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jun 24 00:17:43 UTC 2025","Tue Jun 24 00:17:44 UTC 2025","1321","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:16:04 UTC 2025","Tue Jun 24 00:16:04 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 24 00:15:22 UTC 2025","Tue Jun 24 00:15:23 UTC 2025","668","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jun 24 00:15:32 UTC 2025","Tue Jun 24 00:15:32 UTC 2025","463","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Tue Jun 24 00:15:19 UTC 2025","Tue Jun 24 00:15:19 UTC 2025","475","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Tue Jun 24 00:14:17 UTC 2025","Tue Jun 24 00:14:17 UTC 2025","645","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID."
"passed","Tue Jun 24 00:16:26 UTC 2025","Tue Jun 24 00:16:27 UTC 2025","937","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Jun 24 00:14:14 UTC 2025","Tue Jun 24 00:14:15 UTC 2025","1737","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций"
"passed","Tue Jun 24 00:14:28 UTC 2025","Tue Jun 24 00:14:28 UTC 2025","149","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом."
"passed","Tue Jun 24 00:15:38 UTC 2025","Tue Jun 24 00:15:39 UTC 2025","621","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Tue Jun 24 00:15:44 UTC 2025","Tue Jun 24 00:15:46 UTC 2025","1595","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Tue Jun 24 00:15:04 UTC 2025","Tue Jun 24 00:15:08 UTC 2025","3746","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Jun 24 00:17:39 UTC 2025","Tue Jun 24 00:17:40 UTC 2025","1332","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Tue Jun 24 00:15:17 UTC 2025","Tue Jun 24 00:15:21 UTC 2025","3641","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 24 00:14:10 UTC 2025","Tue Jun 24 00:14:10 UTC 2025","160","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Tue Jun 24 00:15:11 UTC 2025","Tue Jun 24 00:15:12 UTC 2025","470","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Tue Jun 24 00:15:53 UTC 2025","Tue Jun 24 00:15:53 UTC 2025","623","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Tue Jun 24 00:17:46 UTC 2025","Tue Jun 24 00:17:48 UTC 2025","1358","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:17:06 UTC 2025","Tue Jun 24 00:17:07 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:15:12 UTC 2025","Tue Jun 24 00:15:13 UTC 2025","778","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Tue Jun 24 00:14:01 UTC 2025","Tue Jun 24 00:14:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Tue Jun 24 00:16:15 UTC 2025","Tue Jun 24 00:16:15 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:54 UTC 2025","Tue Jun 24 00:14:57 UTC 2025","3606","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 24 00:16:05 UTC 2025","Tue Jun 24 00:16:06 UTC 2025","476","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Tue Jun 24 00:16:45 UTC 2025","Tue Jun 24 00:16:45 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:35 UTC 2025","Tue Jun 24 00:14:37 UTC 2025","1287","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Tue Jun 24 00:16:38 UTC 2025","Tue Jun 24 00:16:39 UTC 2025","1222","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jun 24 00:14:33 UTC 2025","Tue Jun 24 00:14:34 UTC 2025","627","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Jun 24 00:16:02 UTC 2025","Tue Jun 24 00:16:04 UTC 2025","1917","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Tue Jun 24 00:14:47 UTC 2025","Tue Jun 24 00:14:48 UTC 2025","625","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 24 00:19:19 UTC 2025","Tue Jun 24 00:19:20 UTC 2025","604","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Tue Jun 24 00:14:07 UTC 2025","Tue Jun 24 00:14:07 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Jun 24 00:14:04 UTC 2025","Tue Jun 24 00:14:04 UTC 2025","157","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Jun 24 00:14:13 UTC 2025","Tue Jun 24 00:14:14 UTC 2025","664","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_code3]",""
"passed","Tue Jun 24 00:16:19 UTC 2025","Tue Jun 24 00:16:19 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 24 00:15:18 UTC 2025","Tue Jun 24 00:15:19 UTC 2025","463","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Tue Jun 24 00:14:28 UTC 2025","Tue Jun 24 00:14:31 UTC 2025","3644","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Tue Jun 24 00:19:26 UTC 2025","Tue Jun 24 00:19:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"skipped","Tue Jun 24 00:15:51 UTC 2025","Tue Jun 24 00:15:51 UTC 2025","148","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Jun 24 00:16:09 UTC 2025","Tue Jun 24 00:16:10 UTC 2025","1127","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Tue Jun 24 00:14:01 UTC 2025","Tue Jun 24 00:14:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Tue Jun 24 00:15:48 UTC 2025","Tue Jun 24 00:15:48 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Tue Jun 24 00:16:28 UTC 2025","Tue Jun 24 00:16:28 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Jun 24 00:18:02 UTC 2025","Tue Jun 24 00:18:04 UTC 2025","1213","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Tue Jun 24 00:18:23 UTC 2025","Tue Jun 24 00:18:24 UTC 2025","605","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 24 00:19:24 UTC 2025","Tue Jun 24 00:19:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Tue Jun 24 00:16:22 UTC 2025","Tue Jun 24 00:16:22 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 24 00:15:16 UTC 2025","Tue Jun 24 00:15:17 UTC 2025","488","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jun 24 00:14:53 UTC 2025","Tue Jun 24 00:14:53 UTC 2025","645","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"passed","Tue Jun 24 00:14:51 UTC 2025","Tue Jun 24 00:14:52 UTC 2025","1258","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:15:54 UTC 2025","Tue Jun 24 00:15:54 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 24 00:16:24 UTC 2025","Tue Jun 24 00:16:24 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 24 00:15:59 UTC 2025","Tue Jun 24 00:15:59 UTC 2025","176","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jun 24 00:16:04 UTC 2025","Tue Jun 24 00:16:06 UTC 2025","2164","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Jun 24 00:14:48 UTC 2025","Tue Jun 24 00:14:49 UTC 2025","648","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]",""
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Jun 24 00:14:50 UTC 2025","Tue Jun 24 00:14:54 UTC 2025","3758","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Tue Jun 24 00:15:38 UTC 2025","Tue Jun 24 00:15:38 UTC 2025","149","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Jun 24 00:15:20 UTC 2025","Tue Jun 24 00:15:21 UTC 2025","149","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jun 24 00:14:32 UTC 2025","Tue Jun 24 00:14:32 UTC 2025","674","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категорий по невалидному ID."
"passed","Tue Jun 24 00:14:49 UTC 2025","Tue Jun 24 00:14:50 UTC 2025","642","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]",""
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Jun 24 00:15:14 UTC 2025","Tue Jun 24 00:15:15 UTC 2025","639","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Jun 24 00:15:39 UTC 2025","Tue Jun 24 00:15:40 UTC 2025","709","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jun 24 00:17:50 UTC 2025","Tue Jun 24 00:17:51 UTC 2025","1330","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:16:07 UTC 2025","Tue Jun 24 00:16:08 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jun 24 00:14:36 UTC 2025","Tue Jun 24 00:14:36 UTC 2025","148","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Tue Jun 24 00:15:58 UTC 2025","Tue Jun 24 00:15:58 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jun 24 00:16:06 UTC 2025","Tue Jun 24 00:16:07 UTC 2025","680","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Jun 24 00:16:29 UTC 2025","Tue Jun 24 00:16:29 UTC 2025","773","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Tue Jun 24 00:14:15 UTC 2025","Tue Jun 24 00:14:16 UTC 2025","649","tests.admin_panel","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом"
"passed","Tue Jun 24 00:16:08 UTC 2025","Tue Jun 24 00:16:08 UTC 2025","172","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jun 24 00:14:14 UTC 2025","Tue Jun 24 00:14:21 UTC 2025","7548","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Tue Jun 24 00:14:52 UTC 2025","Tue Jun 24 00:14:52 UTC 2025","148","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Tue Jun 24 00:18:47 UTC 2025","Tue Jun 24 00:18:48 UTC 2025","1358","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:16:02 UTC 2025","Tue Jun 24 00:16:03 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jun 24 00:14:42 UTC 2025","Tue Jun 24 00:14:42 UTC 2025","469","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Tue Jun 24 00:18:11 UTC 2025","Tue Jun 24 00:18:12 UTC 2025","1201","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:16:02 UTC 2025","Tue Jun 24 00:16:02 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Jun 24 00:14:08 UTC 2025","Tue Jun 24 00:14:08 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Jun 24 00:18:19 UTC 2025","Tue Jun 24 00:18:19 UTC 2025","605","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:17:27 UTC 2025","Tue Jun 24 00:17:28 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Tue Jun 24 00:15:09 UTC 2025","Tue Jun 24 00:15:10 UTC 2025","790","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Jun 24 00:16:22 UTC 2025","Tue Jun 24 00:16:22 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 24 00:14:30 UTC 2025","Tue Jun 24 00:14:31 UTC 2025","632","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]",""
"skipped","Tue Jun 24 00:15:44 UTC 2025","Tue Jun 24 00:15:44 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 24 00:18:54 UTC 2025","Tue Jun 24 00:18:55 UTC 2025","1221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:14:50 UTC 2025","Tue Jun 24 00:14:52 UTC 2025","1258","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:16:29 UTC 2025","Tue Jun 24 00:16:29 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:18:58 UTC 2025","Tue Jun 24 00:18:59 UTC 2025","1205","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:14:42 UTC 2025","Tue Jun 24 00:14:42 UTC 2025","480","tests.admin_panel","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Tue Jun 24 00:15:17 UTC 2025","Tue Jun 24 00:15:20 UTC 2025","3296","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Tue Jun 24 00:17:40 UTC 2025","Tue Jun 24 00:17:40 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"failed","Tue Jun 24 00:15:37 UTC 2025","Tue Jun 24 00:15:39 UTC 2025","2061","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
