"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 12:27:09 UTC 2025","Fri Sep 12 12:27:10 UTC 2025","625","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 12:32:24 UTC 2025","Fri Sep 12 12:32:27 UTC 2025","2585","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Sep 12 12:48:26 UTC 2025","Fri Sep 12 12:48:26 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Sep 12 12:53:44 UTC 2025","Fri Sep 12 12:53:45 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 12 13:02:38 UTC 2025","Fri Sep 12 13:02:38 UTC 2025","569","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 12 12:49:07 UTC 2025","Fri Sep 12 12:49:07 UTC 2025","145","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Sep 12 12:14:06 UTC 2025","Fri Sep 12 12:14:06 UTC 2025","616","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Fri Sep 12 13:00:50 UTC 2025","Fri Sep 12 13:00:50 UTC 2025","578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:27:53 UTC 2025","Fri Sep 12 12:27:54 UTC 2025","612","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Sep 12 12:45:17 UTC 2025","Fri Sep 12 12:45:29 UTC 2025","11729","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Fri Sep 12 12:39:26 UTC 2025","Fri Sep 12 12:39:27 UTC 2025","605","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Fri Sep 12 12:10:05 UTC 2025","Fri Sep 12 12:10:05 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Sep 12 12:36:20 UTC 2025","Fri Sep 12 12:36:25 UTC 2025","5125","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Sep 12 13:02:26 UTC 2025","Fri Sep 12 13:02:26 UTC 2025","575","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 12 12:58:49 UTC 2025","Fri Sep 12 12:58:50 UTC 2025","1091","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 12:08:29 UTC 2025","Fri Sep 12 12:08:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Fri Sep 12 12:23:44 UTC 2025","Fri Sep 12 12:23:45 UTC 2025","986","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"skipped","Fri Sep 12 12:48:14 UTC 2025","Fri Sep 12 12:48:14 UTC 2025","130","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Fri Sep 12 12:48:30 UTC 2025","Fri Sep 12 12:48:30 UTC 2025","210","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Fri Sep 12 12:15:12 UTC 2025","Fri Sep 12 12:15:14 UTC 2025","2318","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Fri Sep 12 12:16:39 UTC 2025","Fri Sep 12 12:16:40 UTC 2025","629","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Fri Sep 12 12:13:59 UTC 2025","Fri Sep 12 12:14:00 UTC 2025","1137","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Sep 12 12:42:06 UTC 2025","Fri Sep 12 12:42:07 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 12:32:10 UTC 2025","Fri Sep 12 12:32:13 UTC 2025","2948","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Fri Sep 12 12:21:56 UTC 2025","Fri Sep 12 12:21:56 UTC 2025","609","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Sep 12 12:38:26 UTC 2025","Fri Sep 12 12:38:31 UTC 2025","4864","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Fri Sep 12 12:15:51 UTC 2025","Fri Sep 12 12:15:51 UTC 2025","606","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Sep 12 12:51:43 UTC 2025","Fri Sep 12 12:51:43 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 12:19:36 UTC 2025","Fri Sep 12 12:19:37 UTC 2025","696","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 12:34:30 UTC 2025","Fri Sep 12 12:34:30 UTC 2025","141","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Sep 12 13:04:22 UTC 2025","Fri Sep 12 13:04:24 UTC 2025","1355","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Fri Sep 12 12:34:26 UTC 2025","Fri Sep 12 12:34:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 12 12:53:43 UTC 2025","Fri Sep 12 12:53:43 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:21:44 UTC 2025","Fri Sep 12 12:21:44 UTC 2025","147","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Fri Sep 12 12:33:20 UTC 2025","Fri Sep 12 12:33:20 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 12 12:13:50 UTC 2025","Fri Sep 12 12:13:52 UTC 2025","1470","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Fri Sep 12 13:02:50 UTC 2025","Fri Sep 12 13:02:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Fri Sep 12 13:03:32 UTC 2025","Fri Sep 12 13:03:33 UTC 2025","723","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Fri Sep 12 12:41:42 UTC 2025","Fri Sep 12 12:41:42 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 12:09:42 UTC 2025","Fri Sep 12 12:09:45 UTC 2025","3283","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Fri Sep 12 12:48:26 UTC 2025","Fri Sep 12 12:48:26 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Sep 12 12:53:04 UTC 2025","Fri Sep 12 12:53:04 UTC 2025","160","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Fri Sep 12 13:00:42 UTC 2025","Fri Sep 12 13:00:43 UTC 2025","1149","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:13:24 UTC 2025","Fri Sep 12 12:13:25 UTC 2025","1453","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Fri Sep 12 12:27:12 UTC 2025","Fri Sep 12 12:27:13 UTC 2025","653","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 12:24:22 UTC 2025","Fri Sep 12 12:24:22 UTC 2025","145","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Fri Sep 12 12:26:20 UTC 2025","Fri Sep 12 12:26:20 UTC 2025","598","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Fri Sep 12 12:57:09 UTC 2025","Fri Sep 12 12:57:11 UTC 2025","1526","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Sep 12 12:42:37 UTC 2025","Fri Sep 12 12:42:39 UTC 2025","2027","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Sep 12 12:15:26 UTC 2025","Fri Sep 12 12:15:28 UTC 2025","2389","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Fri Sep 12 12:58:10 UTC 2025","Fri Sep 12 12:58:11 UTC 2025","1237","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:55:09 UTC 2025","Fri Sep 12 12:55:09 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:15:44 UTC 2025","Fri Sep 12 12:15:45 UTC 2025","679","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 12 12:43:06 UTC 2025","Fri Sep 12 12:43:06 UTC 2025","146","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
"passed","Fri Sep 12 12:40:15 UTC 2025","Fri Sep 12 12:40:19 UTC 2025","4708","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Fri Sep 12 12:08:16 UTC 2025","Fri Sep 12 12:08:16 UTC 2025","166","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri Sep 12 12:35:49 UTC 2025","Fri Sep 12 12:35:49 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Fri Sep 12 12:25:13 UTC 2025","Fri Sep 12 12:25:14 UTC 2025","636","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Fri Sep 12 12:27:51 UTC 2025","Fri Sep 12 12:27:52 UTC 2025","613","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Sep 12 13:02:00 UTC 2025","Fri Sep 12 13:02:02 UTC 2025","1161","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:30:07 UTC 2025","Fri Sep 12 12:30:11 UTC 2025","3309","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 12:12:27 UTC 2025","Fri Sep 12 12:12:27 UTC 2025","143","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Fri Sep 12 12:08:09 UTC 2025","Fri Sep 12 12:08:09 UTC 2025","162","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Fri Sep 12 13:02:43 UTC 2025","Fri Sep 12 13:02:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Sep 12 12:11:46 UTC 2025","Fri Sep 12 12:11:47 UTC 2025","1153","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Sep 12 12:59:53 UTC 2025","Fri Sep 12 12:59:54 UTC 2025","1246","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:42:08 UTC 2025","Fri Sep 12 12:42:08 UTC 2025","145","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Sep 12 12:10:05 UTC 2025","Fri Sep 12 12:10:05 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Fri Sep 12 12:10:20 UTC 2025","Fri Sep 12 12:10:20 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Fri Sep 12 12:11:42 UTC 2025","Fri Sep 12 12:11:43 UTC 2025","994","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Sep 12 12:16:12 UTC 2025","Fri Sep 12 12:16:13 UTC 2025","630","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Fri Sep 12 12:10:15 UTC 2025","Fri Sep 12 12:10:15 UTC 2025","607","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Fri Sep 12 12:50:13 UTC 2025","Fri Sep 12 12:50:13 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 12:30:49 UTC 2025","Fri Sep 12 12:30:49 UTC 2025","145","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Sep 12 13:04:53 UTC 2025","Fri Sep 12 13:04:55 UTC 2025","1603","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Fri Sep 12 12:14:09 UTC 2025","Fri Sep 12 12:14:09 UTC 2025","676","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 12 12:21:30 UTC 2025","Fri Sep 12 12:21:31 UTC 2025","614","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 12 12:50:37 UTC 2025","Fri Sep 12 12:50:37 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 12 12:31:33 UTC 2025","Fri Sep 12 12:31:34 UTC 2025","301","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Fri Sep 12 12:11:50 UTC 2025","Fri Sep 12 12:11:53 UTC 2025","3381","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Sep 12 12:34:26 UTC 2025","Fri Sep 12 12:34:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 12 12:08:36 UTC 2025","Fri Sep 12 12:08:37 UTC 2025","338","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Sep 12 12:21:24 UTC 2025","Fri Sep 12 12:21:25 UTC 2025","620","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 12 12:55:07 UTC 2025","Fri Sep 12 12:55:07 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:20:54 UTC 2025","Fri Sep 12 12:20:57 UTC 2025","3403","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Fri Sep 12 12:53:05 UTC 2025","Fri Sep 12 12:53:05 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Fri Sep 12 12:40:47 UTC 2025","Fri Sep 12 12:40:52 UTC 2025","4814","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Fri Sep 12 12:51:28 UTC 2025","Fri Sep 12 12:51:28 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 12 12:23:21 UTC 2025","Fri Sep 12 12:23:21 UTC 2025","635","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Fri Sep 12 12:24:25 UTC 2025","Fri Sep 12 12:24:26 UTC 2025","941","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Fri Sep 12 12:20:01 UTC 2025","Fri Sep 12 12:20:01 UTC 2025","421","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Fri Sep 12 12:49:56 UTC 2025","Fri Sep 12 12:49:57 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 13:04:56 UTC 2025","Fri Sep 12 13:04:57 UTC 2025","612","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Sep 12 12:47:47 UTC 2025","Fri Sep 12 12:47:47 UTC 2025","434","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Fri Sep 12 12:39:31 UTC 2025","Fri Sep 12 12:39:32 UTC 2025","604","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Fri Sep 12 12:59:26 UTC 2025","Fri Sep 12 12:59:27 UTC 2025","565","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:33:54 UTC 2025","Fri Sep 12 12:33:54 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Sep 12 12:48:52 UTC 2025","Fri Sep 12 12:48:52 UTC 2025","151","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Fri Sep 12 12:07:31 UTC 2025","Fri Sep 12 12:07:32 UTC 2025","641","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 12:26:12 UTC 2025","Fri Sep 12 12:26:12 UTC 2025","638","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Sep 12 12:16:31 UTC 2025","Fri Sep 12 12:16:33 UTC 2025","2425","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Fri Sep 12 12:17:31 UTC 2025","Fri Sep 12 12:17:31 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Fri Sep 12 12:13:04 UTC 2025","Fri Sep 12 12:13:05 UTC 2025","975","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:58:16 UTC 2025","Fri Sep 12 12:58:17 UTC 2025","1262","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:22:46 UTC 2025","Fri Sep 12 12:22:47 UTC 2025","981","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Sep 12 12:08:29 UTC 2025","Fri Sep 12 12:08:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Fri Sep 12 12:18:51 UTC 2025","Fri Sep 12 12:18:52 UTC 2025","609","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 12 12:21:19 UTC 2025","Fri Sep 12 12:21:20 UTC 2025","855","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Fri Sep 12 13:03:57 UTC 2025","Fri Sep 12 13:03:58 UTC 2025","601","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Sep 12 12:50:01 UTC 2025","Fri Sep 12 12:50:02 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 12:27:17 UTC 2025","Fri Sep 12 12:27:18 UTC 2025","619","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 12:29:14 UTC 2025","Fri Sep 12 12:29:15 UTC 2025","602","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Sep 12 12:49:08 UTC 2025","Fri Sep 12 12:49:09 UTC 2025","738","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
