"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 08 00:21:06 UTC 2025","Mon Dec 08 00:21:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Dec 08 00:14:55 UTC 2025","Mon Dec 08 00:14:55 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Dec 08 00:54:53 UTC 2025","Mon Dec 08 00:54:53 UTC 2025","179","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе."
"passed","Mon Dec 08 01:28:11 UTC 2025","Mon Dec 08 01:28:12 UTC 2025","545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Dec 08 00:22:13 UTC 2025","Mon Dec 08 00:22:15 UTC 2025","1415","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Mon Dec 08 01:10:40 UTC 2025","Mon Dec 08 01:10:40 UTC 2025","134","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Dec 08 00:21:06 UTC 2025","Mon Dec 08 00:21:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Dec 08 00:59:30 UTC 2025","Mon Dec 08 00:59:30 UTC 2025","599","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Mon Dec 08 01:01:24 UTC 2025","Mon Dec 08 01:01:25 UTC 2025","139","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Mon Dec 08 00:24:26 UTC 2025","Mon Dec 08 00:24:28 UTC 2025","2220","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:34:52 UTC 2025","Mon Dec 08 00:34:53 UTC 2025","893","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Mon Dec 08 00:45:11 UTC 2025","Mon Dec 08 00:45:11 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Dec 08 00:43:57 UTC 2025","Mon Dec 08 00:43:57 UTC 2025","147","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Mon Dec 08 00:45:10 UTC 2025","Mon Dec 08 00:45:10 UTC 2025","134","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Mon Dec 08 01:11:51 UTC 2025","Mon Dec 08 01:11:51 UTC 2025","139","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Mon Dec 08 00:32:39 UTC 2025","Mon Dec 08 00:32:40 UTC 2025","564","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Mon Dec 08 00:29:33 UTC 2025","Mon Dec 08 00:29:34 UTC 2025","618","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Dec 08 01:28:33 UTC 2025","Mon Dec 08 01:28:33 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Mon Dec 08 01:26:08 UTC 2025","Mon Dec 08 01:26:08 UTC 2025","575","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 08 00:49:18 UTC 2025","Mon Dec 08 00:49:22 UTC 2025","3992","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Yandex]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Mon Dec 08 01:23:49 UTC 2025","Mon Dec 08 01:23:51 UTC 2025","1180","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 08 01:15:51 UTC 2025","Mon Dec 08 01:15:51 UTC 2025","423","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Mon Dec 08 01:16:40 UTC 2025","Mon Dec 08 01:16:40 UTC 2025","427","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_unauthorized","Негативный тест: без токена доступ запрещён."
"passed","Mon Dec 08 01:10:21 UTC 2025","Mon Dec 08 01:10:22 UTC 2025","134","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Mon Dec 08 00:20:50 UTC 2025","Mon Dec 08 00:20:51 UTC 2025","943","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Mon Dec 08 01:08:12 UTC 2025","Mon Dec 08 01:08:12 UTC 2025","137","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"skipped","Mon Dec 08 01:29:14 UTC 2025","Mon Dec 08 01:29:15 UTC 2025","1117","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Dec 08 00:47:18 UTC 2025","Mon Dec 08 00:47:18 UTC 2025","466","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload0]","Негатив: невалидный payload для /cart/update_multi."
"passed","Mon Dec 08 01:18:18 UTC 2025","Mon Dec 08 01:18:19 UTC 2025","591","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Dec 08 00:55:08 UTC 2025","Mon Dec 08 00:55:09 UTC 2025","159","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]","Позитив: успешное создание ссылки на корзину."
"passed","Mon Dec 08 00:12:17 UTC 2025","Mon Dec 08 00:12:17 UTC 2025","256","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Mon Dec 08 00:47:05 UTC 2025","Mon Dec 08 00:47:06 UTC 2025","344","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"passed","Mon Dec 08 00:18:37 UTC 2025","Mon Dec 08 00:18:38 UTC 2025","564","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Mon Dec 08 01:20:48 UTC 2025","Mon Dec 08 01:20:49 UTC 2025","935","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"skipped","Mon Dec 08 01:29:42 UTC 2025","Mon Dec 08 01:29:43 UTC 2025","585","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Dec 08 00:30:54 UTC 2025","Mon Dec 08 00:30:55 UTC 2025","926","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Mon Dec 08 01:19:34 UTC 2025","Mon Dec 08 01:19:34 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Dec 08 01:26:16 UTC 2025","Mon Dec 08 01:26:16 UTC 2025","564","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 08 01:19:56 UTC 2025","Mon Dec 08 01:19:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Mon Dec 08 00:37:23 UTC 2025","Mon Dec 08 00:37:24 UTC 2025","877","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Dec 08 00:33:32 UTC 2025","Mon Dec 08 00:33:33 UTC 2025","903","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Dec 08 00:39:05 UTC 2025","Mon Dec 08 00:39:05 UTC 2025","600","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 08 00:43:30 UTC 2025","Mon Dec 08 00:43:30 UTC 2025","428","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Mon Dec 08 00:16:04 UTC 2025","Mon Dec 08 00:16:04 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Dec 08 01:18:12 UTC 2025","Mon Dec 08 01:18:12 UTC 2025","138","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Dec 08 00:34:45 UTC 2025","Mon Dec 08 00:34:46 UTC 2025","864","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Mon Dec 08 00:14:55 UTC 2025","Mon Dec 08 00:14:55 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Dec 08 00:23:16 UTC 2025","Mon Dec 08 00:23:18 UTC 2025","2076","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Dec 08 01:19:30 UTC 2025","Mon Dec 08 01:19:31 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:59:55 UTC 2025","Mon Dec 08 00:59:55 UTC 2025","560","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Mon Dec 08 00:45:52 UTC 2025","Mon Dec 08 00:45:52 UTC 2025","157","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Mon Dec 08 01:09:39 UTC 2025","Mon Dec 08 01:09:39 UTC 2025","136","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Mon Dec 08 00:46:17 UTC 2025","Mon Dec 08 00:46:17 UTC 2025","137","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негатив: некорректные входные данные."
"passed","Mon Dec 08 00:13:05 UTC 2025","Mon Dec 08 00:13:05 UTC 2025","553","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"skipped","Mon Dec 08 01:20:31 UTC 2025","Mon Dec 08 01:20:32 UTC 2025","651","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Dec 08 01:10:48 UTC 2025","Mon Dec 08 01:10:48 UTC 2025","140","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"skipped","Mon Dec 08 00:21:06 UTC 2025","Mon Dec 08 00:21:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Mon Dec 08 00:52:51 UTC 2025","Mon Dec 08 00:52:55 UTC 2025","4354","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Dec 08 00:25:38 UTC 2025","Mon Dec 08 00:25:40 UTC 2025","2334","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Mon Dec 08 00:15:15 UTC 2025","Mon Dec 08 00:15:15 UTC 2025","135","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"failed","Mon Dec 08 00:19:51 UTC 2025","Mon Dec 08 00:19:52 UTC 2025","412","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_unauthorized","
    Негатив: без токена
    "
"passed","Mon Dec 08 01:26:21 UTC 2025","Mon Dec 08 01:26:22 UTC 2025","563","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 08 00:38:54 UTC 2025","Mon Dec 08 00:38:54 UTC 2025","579","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"skipped","Mon Dec 08 01:19:56 UTC 2025","Mon Dec 08 01:19:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"failed","Mon Dec 08 00:53:13 UTC 2025","Mon Dec 08 00:53:17 UTC 2025","3719","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon Dec 08 00:21:06 UTC 2025","Mon Dec 08 00:21:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Mon Dec 08 01:05:28 UTC 2025","Mon Dec 08 01:05:30 UTC 2025","2235","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Dec 08 00:27:11 UTC 2025","Mon Dec 08 00:27:11 UTC 2025","134","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__forbidden[partner]",""
"skipped","Mon Dec 08 01:12:08 UTC 2025","Mon Dec 08 01:12:09 UTC 2025","552","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_unauthorized",""
"passed","Mon Dec 08 00:17:53 UTC 2025","Mon Dec 08 00:17:53 UTC 2025","578","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:36:38 UTC 2025","Mon Dec 08 00:36:38 UTC 2025","581","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Mon Dec 08 00:14:55 UTC 2025","Mon Dec 08 00:14:55 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Dec 08 01:21:21 UTC 2025","Mon Dec 08 01:21:21 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Dec 08 00:19:26 UTC 2025","Mon Dec 08 00:19:26 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Mon Dec 08 00:26:46 UTC 2025","Mon Dec 08 00:26:47 UTC 2025","1457","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Dec 08 00:23:10 UTC 2025","Mon Dec 08 00:23:11 UTC 2025","573","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Dec 08 00:41:12 UTC 2025","Mon Dec 08 00:41:13 UTC 2025","942","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Mon Dec 08 00:36:23 UTC 2025","Mon Dec 08 00:36:24 UTC 2025","871","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Mon Dec 08 00:12:45 UTC 2025","Mon Dec 08 00:12:45 UTC 2025","573","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Dec 08 00:44:49 UTC 2025","Mon Dec 08 00:44:49 UTC 2025","136","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Mon Dec 08 00:32:14 UTC 2025","Mon Dec 08 00:32:14 UTC 2025","410","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Mon Dec 08 00:12:30 UTC 2025","Mon Dec 08 00:12:31 UTC 2025","569","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload0-expected_code0]",""
"passed","Mon Dec 08 00:59:28 UTC 2025","Mon Dec 08 00:59:29 UTC 2025","589","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Mon Dec 08 00:30:59 UTC 2025","Mon Dec 08 00:30:59 UTC 2025","570","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon Dec 08 01:15:03 UTC 2025","Mon Dec 08 01:15:05 UTC 2025","1437","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Mon Dec 08 01:00:54 UTC 2025","Mon Dec 08 01:00:54 UTC 2025","609","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"passed","Mon Dec 08 01:20:16 UTC 2025","Mon Dec 08 01:20:16 UTC 2025","136","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Mon Dec 08 00:27:54 UTC 2025","Mon Dec 08 00:27:54 UTC 2025","135","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[partner]",""
"passed","Mon Dec 08 00:55:22 UTC 2025","Mon Dec 08 00:55:22 UTC 2025","464","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[partner]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"skipped","Mon Dec 08 00:14:08 UTC 2025","Mon Dec 08 00:14:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Mon Dec 08 01:16:23 UTC 2025","Mon Dec 08 01:16:24 UTC 2025","424","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:41:19 UTC 2025","Mon Dec 08 00:41:19 UTC 2025","575","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Dec 08 00:39:03 UTC 2025","Mon Dec 08 00:39:04 UTC 2025","583","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:33:00 UTC 2025","Mon Dec 08 00:33:00 UTC 2025","602","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Dec 08 00:21:58 UTC 2025","Mon Dec 08 00:21:59 UTC 2025","922","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon Dec 08 01:12:17 UTC 2025","Mon Dec 08 01:12:17 UTC 2025","135","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Mon Dec 08 01:19:05 UTC 2025","Mon Dec 08 01:19:05 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Dec 08 00:16:04 UTC 2025","Mon Dec 08 00:16:04 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Dec 08 00:54:41 UTC 2025","Mon Dec 08 00:54:42 UTC 2025","418","tests.cart","test_15_cart_update_country","","","","test_update_country_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Mon Dec 08 01:00:03 UTC 2025","Mon Dec 08 01:00:04 UTC 2025","423","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"passed","Mon Dec 08 00:19:15 UTC 2025","Mon Dec 08 00:19:16 UTC 2025","132","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Mon Dec 08 00:33:22 UTC 2025","Mon Dec 08 00:33:23 UTC 2025","578","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Dec 08 00:14:55 UTC 2025","Mon Dec 08 00:14:55 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:46:51 UTC 2025","Mon Dec 08 00:46:51 UTC 2025","209","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Mon Dec 08 00:27:31 UTC 2025","Mon Dec 08 00:27:32 UTC 2025","578","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[inf]",""
