"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 01 03:59:02 UTC 2026","Fri May 01 03:59:02 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload12]","Негатив: невалидный body"
"passed","Fri May 01 04:24:02 UTC 2026","Fri May 01 04:24:02 UTC 2026","472","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_without_secret_key",""
"passed","Fri May 01 03:41:43 UTC 2026","Fri May 01 03:41:44 UTC 2026","455","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment-string]",""
"broken","Fri May 01 04:15:45 UTC 2026","Fri May 01 04:15:45 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_with_item_ids_happy_path[partner]",""
"passed","Fri May 01 03:42:04 UTC 2026","Fri May 01 03:42:04 UTC 2026","771","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[quantity-1000000]",""
"skipped","Fri May 01 03:41:56 UTC 2026","Fri May 01 03:41:57 UTC 2026","798","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity-0]",""
"broken","Fri May 01 04:19:38 UTC 2026","Fri May 01 04:19:38 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 01 04:21:59 UTC 2026","Fri May 01 04:22:00 UTC 2026","1245","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Fri May 01 03:48:13 UTC 2026","Fri May 01 03:48:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"broken","Fri May 01 04:20:19 UTC 2026","Fri May 01 04:20:19 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri May 01 03:52:03 UTC 2026","Fri May 01 03:52:06 UTC 2026","3864","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Fri May 01 04:16:59 UTC 2026","Fri May 01 04:16:59 UTC 2026","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом"
"failed","Fri May 01 04:23:18 UTC 2026","Fri May 01 04:23:19 UTC 2026","449","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri May 01 03:49:17 UTC 2026","Fri May 01 03:49:17 UTC 2026","663","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload1]",""
"skipped","Fri May 01 04:16:32 UTC 2026","Fri May 01 04:16:32 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri May 01 04:09:47 UTC 2026","Fri May 01 04:09:47 UTC 2026","458","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"broken","Fri May 01 04:11:11 UTC 2026","Fri May 01 04:11:11 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"skipped","Fri May 01 04:18:47 UTC 2026","Fri May 01 04:18:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_session__200_and_close_sessions",""
"passed","Fri May 01 04:15:38 UTC 2026","Fri May 01 04:15:38 UTC 2026","451","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Fri May 01 04:16:32 UTC 2026","Fri May 01 04:16:32 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Fri May 01 04:23:54 UTC 2026","Fri May 01 04:23:55 UTC 2026","444","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки"
"passed","Fri May 01 04:13:25 UTC 2026","Fri May 01 04:13:25 UTC 2026","489","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri May 01 03:55:49 UTC 2026","Fri May 01 03:55:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri May 01 04:17:47 UTC 2026","Fri May 01 04:17:48 UTC 2026","677","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Fri May 01 03:50:21 UTC 2026","Fri May 01 03:50:25 UTC 2026","3372","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1]",""
"passed","Fri May 01 04:18:21 UTC 2026","Fri May 01 04:18:21 UTC 2026","645","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"broken","Fri May 01 04:09:21 UTC 2026","Fri May 01 04:09:21 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)"
"passed","Fri May 01 04:26:19 UTC 2026","Fri May 01 04:26:22 UTC 2026","3342","tests.admin_panel","test_delete_user","","","","test_3_partner_creates_client_client_self_delete",""
"passed","Fri May 01 04:14:27 UTC 2026","Fri May 01 04:14:27 UTC 2026","458","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri May 01 04:26:26 UTC 2026","Fri May 01 04:26:26 UTC 2026","451","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран"
"skipped","Fri May 01 04:20:03 UTC 2026","Fri May 01 04:20:03 UTC 2026","474","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Fri May 01 04:10:00 UTC 2026","Fri May 01 04:10:01 UTC 2026","477","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"broken","Fri May 01 03:59:25 UTC 2026","Fri May 01 03:59:25 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Fri May 01 03:48:04 UTC 2026","Fri May 01 03:48:05 UTC 2026","479","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Fri May 01 03:48:13 UTC 2026","Fri May 01 03:48:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"broken","Fri May 01 04:20:47 UTC 2026","Fri May 01 04:20:47 UTC 2026","0","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Fri May 01 04:17:19 UTC 2026","Fri May 01 04:17:19 UTC 2026","570","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload0]","
    Позитив: обновление персональных данных
    "
"skipped","Fri May 01 04:24:20 UTC 2026","Fri May 01 04:24:20 UTC 2026","653","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_invalid_params[params0]",""
"passed","Fri May 01 03:50:54 UTC 2026","Fri May 01 03:50:56 UTC 2026","2017","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-EN]",""
"passed","Fri May 01 04:08:18 UTC 2026","Fri May 01 04:08:18 UTC 2026","552","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Fri May 01 04:20:49 UTC 2026","Fri May 01 04:20:50 UTC 2026","451","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Fri May 01 04:13:27 UTC 2026","Fri May 01 04:13:28 UTC 2026","457","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri May 01 03:42:38 UTC 2026","Fri May 01 03:42:39 UTC 2026","866","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[is_bonus--1]",""
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 03:55:49 UTC 2026","Fri May 01 03:55:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Fri May 01 04:19:46 UTC 2026","Fri May 01 04:19:47 UTC 2026","654","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri May 01 04:23:53 UTC 2026","Fri May 01 04:23:53 UTC 2026","475","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"skipped","Fri May 01 04:21:41 UTC 2026","Fri May 01 04:21:42 UTC 2026","440","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Fri May 01 03:50:37 UTC 2026","Fri May 01 03:50:40 UTC 2026","3129","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-RU]",""
"skipped","Fri May 01 03:48:11 UTC 2026","Fri May 01 03:48:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Fri May 01 04:14:01 UTC 2026","Fri May 01 04:14:02 UTC 2026","450","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Fri May 01 04:22:04 UTC 2026","Fri May 01 04:22:05 UTC 2026","652","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Fri May 01 04:11:43 UTC 2026","Fri May 01 04:11:44 UTC 2026","1345","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_partner]",""
"passed","Fri May 01 04:15:18 UTC 2026","Fri May 01 04:15:18 UTC 2026","624","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[admin]",""
"broken","Fri May 01 04:10:12 UTC 2026","Fri May 01 04:10:12 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Fri May 01 03:48:13 UTC 2026","Fri May 01 03:48:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"broken","Fri May 01 04:15:41 UTC 2026","Fri May 01 04:15:41 UTC 2026","0","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_set_whitelist_success",""
"passed","Fri May 01 04:10:37 UTC 2026","Fri May 01 04:10:38 UTC 2026","452","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"failed","Fri May 01 03:52:10 UTC 2026","Fri May 01 03:52:12 UTC 2026","2080","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-boxberry_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri May 01 04:08:51 UTC 2026","Fri May 01 04:08:52 UTC 2026","459","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Fri May 01 04:14:04 UTC 2026","Fri May 01 04:14:04 UTC 2026","465","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Fri May 01 04:20:30 UTC 2026","Fri May 01 04:20:31 UTC 2026","447","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-too_short_len1]",""
"passed","Fri May 01 04:20:32 UTC 2026","Fri May 01 04:20:33 UTC 2026","463","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload0-partner]",""
"passed","Fri May 01 03:46:30 UTC 2026","Fri May 01 03:46:31 UTC 2026","917","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 03:50:48 UTC 2026","Fri May 01 03:50:50 UTC 2026","2152","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-Russian]",""
"broken","Fri May 01 04:26:28 UTC 2026","Fri May 01 04:26:28 UTC 2026","0","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"skipped","Fri May 01 04:18:47 UTC 2026","Fri May 01 04:18:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized__401_or_404",""
"passed","Fri May 01 04:15:35 UTC 2026","Fri May 01 04:15:35 UTC 2026","448","tests.auth","test_02_login","","","","test_partner_login[partner-empty_all-400]",""
"passed","Fri May 01 04:13:53 UTC 2026","Fri May 01 04:13:54 UTC 2026","469","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Fri May 01 03:48:32 UTC 2026","Fri May 01 03:48:33 UTC 2026","479","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"skipped","Fri May 01 03:48:13 UTC 2026","Fri May 01 03:48:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"skipped","Fri May 01 03:55:48 UTC 2026","Fri May 01 03:55:48 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"broken","Fri May 01 03:56:48 UTC 2026","Fri May 01 03:56:48 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_keeps_city_kz",""
"skipped","Fri May 01 04:15:53 UTC 2026","Fri May 01 04:15:53 UTC 2026","469","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Fri May 01 04:09:45 UTC 2026","Fri May 01 04:09:45 UTC 2026","486","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"broken","Fri May 01 03:58:41 UTC 2026","Fri May 01 03:58:41 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_cities_array",""
"passed","Fri May 01 04:10:46 UTC 2026","Fri May 01 04:10:46 UTC 2026","481","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-partner]",""
"skipped","Fri May 01 03:43:16 UTC 2026","Fri May 01 03:43:17 UTC 2026","772","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-]",""
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri May 01 04:04:49 UTC 2026","Fri May 01 04:04:49 UTC 2026","480","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"broken","Fri May 01 04:11:11 UTC 2026","Fri May 01 04:11:11 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[5270400000]",""
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri May 01 03:41:51 UTC 2026","Fri May 01 03:41:51 UTC 2026","449","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[stateTK-123]",""
"passed","Fri May 01 04:10:35 UTC 2026","Fri May 01 04:10:35 UTC 2026","473","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-admin]",""
"passed","Fri May 01 03:45:35 UTC 2026","Fri May 01 03:45:37 UTC 2026","1662","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 04:08:56 UTC 2026","Fri May 01 04:08:57 UTC 2026","566","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Fri May 01 04:16:54 UTC 2026","Fri May 01 04:16:54 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Fri May 01 04:18:33 UTC 2026","Fri May 01 04:18:33 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"skipped","Fri May 01 03:43:08 UTC 2026","Fri May 01 03:43:09 UTC 2026","842","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-@mail.com]",""
"passed","Fri May 01 04:23:32 UTC 2026","Fri May 01 04:23:32 UTC 2026","478","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Fri May 01 03:50:40 UTC 2026","Fri May 01 03:50:42 UTC 2026","2008","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-EN]",""
"broken","Fri May 01 04:24:52 UTC 2026","Fri May 01 04:24:52 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_not_found_returns_rejected[partner]","
    - hint на несуществующий склад
    - hint_rejected = true
    - rejection_reason = not_found
    - auto_selected_better ЗАПРЕЩЁН
    "
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Fri May 01 04:15:06 UTC 2026","Fri May 01 04:15:06 UTC 2026","676","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload5-expected_codes5]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Fri May 01 04:18:45 UTC 2026","Fri May 01 04:18:45 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_payment_status_requires_api_key[client]",""
"broken","Fri May 01 03:55:54 UTC 2026","Fri May 01 03:55:54 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Fri May 01 04:17:54 UTC 2026","Fri May 01 04:17:56 UTC 2026","1325","tests.reviews","test_reviews_update_post","","","","test_reviews_update_happy_path_admin_changes_fields",""
"broken","Fri May 01 04:07:23 UTC 2026","Fri May 01 04:07:23 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда"
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"broken","Fri May 01 04:14:55 UTC 2026","Fri May 01 04:14:55 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"broken","Fri May 01 04:22:10 UTC 2026","Fri May 01 04:22:10 UTC 2026","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Fri May 01 03:41:42 UTC 2026","Fri May 01 03:41:43 UTC 2026","487","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[recommended_stocks-540001]",""
"skipped","Fri May 01 03:43:23 UTC 2026","Fri May 01 03:43:24 UTC 2026","500","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[1]",""
"passed","Fri May 01 04:18:39 UTC 2026","Fri May 01 04:18:39 UTC 2026","621","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"broken","Fri May 01 04:18:41 UTC 2026","Fri May 01 04:18:41 UTC 2026","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Fri May 01 03:55:48 UTC 2026","Fri May 01 03:55:48 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"broken","Fri May 01 04:18:47 UTC 2026","Fri May 01 04:18:47 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[en]",""
"skipped","Fri May 01 04:18:19 UTC 2026","Fri May 01 04:18:19 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[headers1]",""
"passed","Fri May 01 04:20:28 UTC 2026","Fri May 01 04:20:29 UTC 2026","557","tests.delivery","test_geo_suggest","","","","test_geo_suggest_success_authorized_contract_and_business[client]",""
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Fri May 01 04:09:21 UTC 2026","Fri May 01 04:09:21 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-expected_code9]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri May 01 04:12:13 UTC 2026","Fri May 01 04:12:14 UTC 2026","449","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"passed","Fri May 01 04:11:32 UTC 2026","Fri May 01 04:11:33 UTC 2026","460","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Fri May 01 04:17:40 UTC 2026","Fri May 01 04:17:40 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"passed","Fri May 01 04:20:51 UTC 2026","Fri May 01 04:20:52 UTC 2026","621","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Fri May 01 04:25:43 UTC 2026","Fri May 01 04:25:43 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Fri May 01 04:13:56 UTC 2026","Fri May 01 04:13:57 UTC 2026","474","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Fri May 01 04:16:02 UTC 2026","Fri May 01 04:16:02 UTC 2026","677","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Fri May 01 03:46:51 UTC 2026","Fri May 01 03:46:53 UTC 2026","1656","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 01 04:17:37 UTC 2026","Fri May 01 04:17:38 UTC 2026","678","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"broken","Fri May 01 04:08:32 UTC 2026","Fri May 01 04:08:32 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Fri May 01 03:48:02 UTC 2026","Fri May 01 03:48:02 UTC 2026","457","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri May 01 04:25:04 UTC 2026","Fri May 01 04:25:04 UTC 2026","456","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"broken","Fri May 01 04:13:35 UTC 2026","Fri May 01 04:13:35 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_invalid_urls",""
"skipped","Fri May 01 03:43:17 UTC 2026","Fri May 01 03:43:18 UTC 2026","796","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-]",""
"passed","Fri May 01 03:47:17 UTC 2026","Fri May 01 03:47:19 UTC 2026","1581","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri May 01 04:24:53 UTC 2026","Fri May 01 04:24:53 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[partner]","
    ккорректная форма ответа
    "
"passed","Fri May 01 03:48:41 UTC 2026","Fri May 01 03:48:42 UTC 2026","465","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-phone-client]",""
