"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 31 01:17:01 UTC 2025","Sun Aug 31 01:17:01 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Aug 31 00:56:15 UTC 2025","Sun Aug 31 00:56:15 UTC 2025","144","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"skipped","Sun Aug 31 01:10:51 UTC 2025","Sun Aug 31 01:10:51 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 31 01:10:13 UTC 2025","Sun Aug 31 01:10:14 UTC 2025","441","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sun Aug 31 01:11:48 UTC 2025","Sun Aug 31 01:11:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Sun Aug 31 00:50:10 UTC 2025","Sun Aug 31 00:50:10 UTC 2025","150","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Aug 31 01:15:14 UTC 2025","Sun Aug 31 01:15:15 UTC 2025","1263","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:08:38 UTC 2025","Sun Aug 31 01:08:39 UTC 2025","1296","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Sun Aug 31 01:11:07 UTC 2025","Sun Aug 31 01:11:07 UTC 2025","157","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 31 00:55:03 UTC 2025","Sun Aug 31 00:55:03 UTC 2025","612","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 31 01:09:31 UTC 2025","Sun Aug 31 01:09:33 UTC 2025","1544","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Sun Aug 31 00:50:59 UTC 2025","Sun Aug 31 00:51:00 UTC 2025","712","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Sun Aug 31 01:12:33 UTC 2025","Sun Aug 31 01:12:33 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 01:02:54 UTC 2025","Sun Aug 31 01:02:54 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Aug 31 01:11:48 UTC 2025","Sun Aug 31 01:11:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Sun Aug 31 01:12:39 UTC 2025","Sun Aug 31 01:12:39 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 01:09:54 UTC 2025","Sun Aug 31 01:09:54 UTC 2025","429","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Sun Aug 31 01:12:51 UTC 2025","Sun Aug 31 01:12:51 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 00:51:38 UTC 2025","Sun Aug 31 00:51:39 UTC 2025","964","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Aug 31 00:52:21 UTC 2025","Sun Aug 31 00:52:22 UTC 2025","998","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Aug 31 01:11:15 UTC 2025","Sun Aug 31 01:11:15 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 31 01:10:57 UTC 2025","Sun Aug 31 01:10:58 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 31 00:57:42 UTC 2025","Sun Aug 31 00:57:43 UTC 2025","792","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sun Aug 31 01:12:17 UTC 2025","Sun Aug 31 01:12:17 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Aug 31 01:15:35 UTC 2025","Sun Aug 31 01:15:36 UTC 2025","1118","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:10:27 UTC 2025","Sun Aug 31 01:10:28 UTC 2025","732","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Aug 31 01:14:59 UTC 2025","Sun Aug 31 01:15:00 UTC 2025","592","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:59:54 UTC 2025","Sun Aug 31 00:59:55 UTC 2025","1071","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Aug 31 01:00:36 UTC 2025","Sun Aug 31 01:00:37 UTC 2025","1500","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Aug 31 00:52:12 UTC 2025","Sun Aug 31 00:52:12 UTC 2025","436","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sun Aug 31 01:17:23 UTC 2025","Sun Aug 31 01:17:23 UTC 2025","730","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sun Aug 31 00:58:08 UTC 2025","Sun Aug 31 00:58:08 UTC 2025","568","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 31 01:14:17 UTC 2025","Sun Aug 31 01:14:19 UTC 2025","1228","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:10:47 UTC 2025","Sun Aug 31 01:10:47 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 31 01:13:17 UTC 2025","Sun Aug 31 01:13:17 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 01:12:45 UTC 2025","Sun Aug 31 01:12:45 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 00:58:27 UTC 2025","Sun Aug 31 00:58:28 UTC 2025","607","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sun Aug 31 01:17:34 UTC 2025","Sun Aug 31 01:17:35 UTC 2025","602","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Aug 31 00:54:54 UTC 2025","Sun Aug 31 00:54:55 UTC 2025","144","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Sun Aug 31 00:56:40 UTC 2025","Sun Aug 31 00:56:40 UTC 2025","404","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Sun Aug 31 00:58:17 UTC 2025","Sun Aug 31 00:58:18 UTC 2025","983","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Aug 31 01:11:11 UTC 2025","Sun Aug 31 01:11:11 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 31 01:11:14 UTC 2025","Sun Aug 31 01:11:14 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 31 00:51:01 UTC 2025","Sun Aug 31 00:51:01 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Sun Aug 31 00:52:12 UTC 2025","Sun Aug 31 00:52:13 UTC 2025","611","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Aug 31 01:07:25 UTC 2025","Sun Aug 31 01:07:29 UTC 2025","4691","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Sun Aug 31 00:59:16 UTC 2025","Sun Aug 31 00:59:17 UTC 2025","1021","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sun Aug 31 01:02:13 UTC 2025","Sun Aug 31 01:02:13 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 31 01:13:42 UTC 2025","Sun Aug 31 01:13:42 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Aug 31 00:50:56 UTC 2025","Sun Aug 31 00:50:56 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Aug 31 00:52:56 UTC 2025","Sun Aug 31 00:52:57 UTC 2025","1068","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Aug 31 00:59:41 UTC 2025","Sun Aug 31 00:59:42 UTC 2025","960","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 31 00:59:27 UTC 2025","Sun Aug 31 00:59:28 UTC 2025","947","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 31 01:11:28 UTC 2025","Sun Aug 31 01:11:28 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Aug 31 01:11:48 UTC 2025","Sun Aug 31 01:11:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Sun Aug 31 00:51:15 UTC 2025","Sun Aug 31 00:51:17 UTC 2025","1459","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Sun Aug 31 01:10:13 UTC 2025","Sun Aug 31 01:10:13 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Sun Aug 31 00:59:34 UTC 2025","Sun Aug 31 00:59:35 UTC 2025","934","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 31 00:57:45 UTC 2025","Sun Aug 31 00:57:45 UTC 2025","609","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 31 00:55:20 UTC 2025","Sun Aug 31 00:55:21 UTC 2025","997","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sun Aug 31 00:49:39 UTC 2025","Sun Aug 31 00:49:39 UTC 2025","611","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Sun Aug 31 01:08:27 UTC 2025","Sun Aug 31 01:08:27 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 31 00:51:05 UTC 2025","Sun Aug 31 00:51:06 UTC 2025","601","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Sun Aug 31 00:58:51 UTC 2025","Sun Aug 31 00:58:51 UTC 2025","600","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 31 00:50:00 UTC 2025","Sun Aug 31 00:50:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Sun Aug 31 01:13:10 UTC 2025","Sun Aug 31 01:13:10 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 01:12:13 UTC 2025","Sun Aug 31 01:12:14 UTC 2025","785","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Sun Aug 31 01:09:34 UTC 2025","Sun Aug 31 01:09:35 UTC 2025","1298","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Aug 31 01:00:51 UTC 2025","Sun Aug 31 01:00:51 UTC 2025","621","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sun Aug 31 00:55:06 UTC 2025","Sun Aug 31 00:55:07 UTC 2025","604","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 31 01:09:33 UTC 2025","Sun Aug 31 01:09:34 UTC 2025","1297","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Sun Aug 31 01:14:53 UTC 2025","Sun Aug 31 01:14:54 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 31 00:51:01 UTC 2025","Sun Aug 31 00:51:01 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"skipped","Sun Aug 31 00:53:32 UTC 2025","Sun Aug 31 00:53:33 UTC 2025","458","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 31 01:08:43 UTC 2025","Sun Aug 31 01:08:43 UTC 2025","153","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Sun Aug 31 01:18:02 UTC 2025","Sun Aug 31 01:18:03 UTC 2025","918","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Aug 31 00:58:09 UTC 2025","Sun Aug 31 00:58:10 UTC 2025","633","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 31 01:10:16 UTC 2025","Sun Aug 31 01:10:16 UTC 2025","158","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Sun Aug 31 01:01:30 UTC 2025","Sun Aug 31 01:01:31 UTC 2025","1557","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 31 01:12:31 UTC 2025","Sun Aug 31 01:12:31 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 01:16:23 UTC 2025","Sun Aug 31 01:16:24 UTC 2025","1264","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:16:35 UTC 2025","Sun Aug 31 01:16:36 UTC 2025","1199","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:08:44 UTC 2025","Sun Aug 31 01:08:44 UTC 2025","140","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 31 01:10:02 UTC 2025","Sun Aug 31 01:10:02 UTC 2025","432","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Sun Aug 31 00:55:16 UTC 2025","Sun Aug 31 00:55:16 UTC 2025","608","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sun Aug 31 01:10:02 UTC 2025","Sun Aug 31 01:10:02 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Aug 31 00:49:36 UTC 2025","Sun Aug 31 00:49:37 UTC 2025","1200","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Sun Aug 31 00:59:43 UTC 2025","Sun Aug 31 00:59:44 UTC 2025","951","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Sun Aug 31 00:56:21 UTC 2025","Sun Aug 31 00:56:22 UTC 2025","611","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"skipped","Sun Aug 31 00:50:00 UTC 2025","Sun Aug 31 00:50:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Sun Aug 31 00:49:36 UTC 2025","Sun Aug 31 00:49:36 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Sun Aug 31 00:53:32 UTC 2025","Sun Aug 31 00:53:32 UTC 2025","415","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 31 01:09:51 UTC 2025","Sun Aug 31 01:09:51 UTC 2025","418","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Sun Aug 31 01:08:55 UTC 2025","Sun Aug 31 01:08:59 UTC 2025","3375","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"skipped","Sun Aug 31 01:11:47 UTC 2025","Sun Aug 31 01:11:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Sun Aug 31 01:03:26 UTC 2025","Sun Aug 31 01:03:29 UTC 2025","3671","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"failed","Sun Aug 31 00:49:50 UTC 2025","Sun Aug 31 00:49:50 UTC 2025","447","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sun Aug 31 00:50:00 UTC 2025","Sun Aug 31 00:50:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"skipped","Sun Aug 31 01:10:24 UTC 2025","Sun Aug 31 01:10:24 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Aug 31 01:03:42 UTC 2025","Sun Aug 31 01:03:43 UTC 2025","799","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sun Aug 31 01:16:39 UTC 2025","Sun Aug 31 01:16:41 UTC 2025","1115","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:51:04 UTC 2025","Sun Aug 31 00:51:04 UTC 2025","145","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Sun Aug 31 01:02:36 UTC 2025","Sun Aug 31 01:02:37 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 31 01:07:56 UTC 2025","Sun Aug 31 01:07:57 UTC 2025","898","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Aug 31 01:13:12 UTC 2025","Sun Aug 31 01:13:12 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 00:50:00 UTC 2025","Sun Aug 31 00:50:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Sun Aug 31 00:54:44 UTC 2025","Sun Aug 31 00:54:46 UTC 2025","1938","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Sun Aug 31 01:10:44 UTC 2025","Sun Aug 31 01:10:45 UTC 2025","163","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 31 00:52:40 UTC 2025","Sun Aug 31 00:52:41 UTC 2025","618","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Sun Aug 31 00:52:16 UTC 2025","Sun Aug 31 00:52:17 UTC 2025","974","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Sun Aug 31 00:57:15 UTC 2025","Sun Aug 31 00:57:16 UTC 2025","910","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Sun Aug 31 00:53:41 UTC 2025","Sun Aug 31 00:53:41 UTC 2025","0","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Sun Aug 31 01:12:21 UTC 2025","Sun Aug 31 01:12:21 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 01:11:06 UTC 2025","Sun Aug 31 01:11:06 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
