"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 24 21:47:11 UTC 2025","Sun Aug 24 21:47:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Sun Aug 24 21:46:53 UTC 2025","Sun Aug 24 21:46:54 UTC 2025","1017","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 24 21:45:22 UTC 2025","Sun Aug 24 21:45:23 UTC 2025","786","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Sun Aug 24 21:47:18 UTC 2025","Sun Aug 24 21:47:19 UTC 2025","177","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 21:48:04 UTC 2025","Sun Aug 24 21:48:04 UTC 2025","170","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 21:50:16 UTC 2025","Sun Aug 24 21:50:18 UTC 2025","1278","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:49:20 UTC 2025","Sun Aug 24 21:49:21 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:46:03 UTC 2025","Sun Aug 24 21:46:07 UTC 2025","3660","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Sun Aug 24 21:51:14 UTC 2025","Sun Aug 24 21:51:15 UTC 2025","1404","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:47:58 UTC 2025","Sun Aug 24 21:47:58 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:47:23 UTC 2025","Sun Aug 24 21:47:23 UTC 2025","189","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sun Aug 24 21:44:39 UTC 2025","Sun Aug 24 21:44:40 UTC 2025","187","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Aug 24 21:45:19 UTC 2025","Sun Aug 24 21:45:22 UTC 2025","2033","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Sun Aug 24 21:50:47 UTC 2025","Sun Aug 24 21:50:49 UTC 2025","1538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:48:24 UTC 2025","Sun Aug 24 21:48:24 UTC 2025","503","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sun Aug 24 21:46:09 UTC 2025","Sun Aug 24 21:46:14 UTC 2025","5160","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Aug 24 21:51:24 UTC 2025","Sun Aug 24 21:51:25 UTC 2025","1328","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:45:31 UTC 2025","Sun Aug 24 21:45:36 UTC 2025","5327","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Sun Aug 24 21:51:40 UTC 2025","Sun Aug 24 21:51:40 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Sun Aug 24 21:47:19 UTC 2025","Sun Aug 24 21:47:19 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 24 21:48:33 UTC 2025","Sun Aug 24 21:48:34 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:44:32 UTC 2025","Sun Aug 24 21:44:33 UTC 2025","943","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 24 21:47:11 UTC 2025","Sun Aug 24 21:47:16 UTC 2025","5256","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Sun Aug 24 21:47:57 UTC 2025","Sun Aug 24 21:47:57 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:46:41 UTC 2025","Sun Aug 24 21:46:47 UTC 2025","6165","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Aug 24 21:46:13 UTC 2025","Sun Aug 24 21:46:13 UTC 2025","722","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 24 21:44:39 UTC 2025","Sun Aug 24 21:44:39 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Aug 24 21:47:45 UTC 2025","Sun Aug 24 21:47:45 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Aug 24 21:47:57 UTC 2025","Sun Aug 24 21:47:58 UTC 2025","740","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 24 21:45:41 UTC 2025","Sun Aug 24 21:45:44 UTC 2025","3291","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 21:45:29 UTC 2025","Sun Aug 24 21:45:30 UTC 2025","739","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sun Aug 24 21:51:43 UTC 2025","Sun Aug 24 21:51:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sun Aug 24 21:48:02 UTC 2025","Sun Aug 24 21:48:03 UTC 2025","1204","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sun Aug 24 21:47:19 UTC 2025","Sun Aug 24 21:47:20 UTC 2025","336","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 21:46:07 UTC 2025","Sun Aug 24 21:46:08 UTC 2025","1261","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Sun Aug 24 21:46:20 UTC 2025","Sun Aug 24 21:46:20 UTC 2025","218","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sun Aug 24 21:49:08 UTC 2025","Sun Aug 24 21:49:08 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:47:12 UTC 2025","Sun Aug 24 21:47:14 UTC 2025","1858","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Aug 24 21:48:39 UTC 2025","Sun Aug 24 21:48:39 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:46:29 UTC 2025","Sun Aug 24 21:46:34 UTC 2025","4621","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Sun Aug 24 21:47:10 UTC 2025","Sun Aug 24 21:47:10 UTC 2025","499","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Sun Aug 24 21:47:47 UTC 2025","Sun Aug 24 21:47:48 UTC 2025","534","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Sun Aug 24 21:45:10 UTC 2025","Sun Aug 24 21:45:13 UTC 2025","2844","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Aug 24 21:46:53 UTC 2025","Sun Aug 24 21:46:55 UTC 2025","1467","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Sun Aug 24 21:44:56 UTC 2025","Sun Aug 24 21:44:57 UTC 2025","1112","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Aug 24 21:45:50 UTC 2025","Sun Aug 24 21:45:50 UTC 2025","184","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Sun Aug 24 21:51:26 UTC 2025","Sun Aug 24 21:51:27 UTC 2025","1352","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:46:10 UTC 2025","Sun Aug 24 21:46:10 UTC 2025","708","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Sun Aug 24 21:44:47 UTC 2025","Sun Aug 24 21:44:48 UTC 2025","1205","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Sun Aug 24 21:49:17 UTC 2025","Sun Aug 24 21:49:17 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:47:05 UTC 2025","Sun Aug 24 21:47:06 UTC 2025","908","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Sun Aug 24 21:46:13 UTC 2025","Sun Aug 24 21:46:14 UTC 2025","541","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Sun Aug 24 21:45:39 UTC 2025","Sun Aug 24 21:45:40 UTC 2025","519","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Sun Aug 24 21:46:38 UTC 2025","Sun Aug 24 21:46:41 UTC 2025","2084","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 21:45:56 UTC 2025","Sun Aug 24 21:46:00 UTC 2025","4095","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Aug 24 21:47:56 UTC 2025","Sun Aug 24 21:47:56 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 21:44:33 UTC 2025","Sun Aug 24 21:44:34 UTC 2025","976","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Aug 24 21:46:18 UTC 2025","Sun Aug 24 21:46:18 UTC 2025","176","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sun Aug 24 21:45:24 UTC 2025","Sun Aug 24 21:45:25 UTC 2025","716","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 24 21:45:55 UTC 2025","Sun Aug 24 21:45:55 UTC 2025","178","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Sun Aug 24 21:51:35 UTC 2025","Sun Aug 24 21:51:35 UTC 2025","186","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Aug 24 21:47:34 UTC 2025","Sun Aug 24 21:47:40 UTC 2025","5980","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Sun Aug 24 21:51:22 UTC 2025","Sun Aug 24 21:51:23 UTC 2025","1339","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:46:52 UTC 2025","Sun Aug 24 21:46:52 UTC 2025","339","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 21:47:18 UTC 2025","Sun Aug 24 21:47:18 UTC 2025","199","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Sun Aug 24 21:46:36 UTC 2025","Sun Aug 24 21:46:37 UTC 2025","515","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Sun Aug 24 21:47:12 UTC 2025","Sun Aug 24 21:47:13 UTC 2025","502","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"skipped","Sun Aug 24 21:48:07 UTC 2025","Sun Aug 24 21:48:10 UTC 2025","3291","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Aug 24 21:44:49 UTC 2025","Sun Aug 24 21:44:49 UTC 2025","717","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Sun Aug 24 21:45:04 UTC 2025","Sun Aug 24 21:45:05 UTC 2025","790","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 24 21:49:10 UTC 2025","Sun Aug 24 21:49:11 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:47:53 UTC 2025","Sun Aug 24 21:47:53 UTC 2025","532","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Aug 24 21:51:39 UTC 2025","Sun Aug 24 21:51:39 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Aug 24 21:47:16 UTC 2025","Sun Aug 24 21:47:16 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Sun Aug 24 21:44:34 UTC 2025","Sun Aug 24 21:44:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Sun Aug 24 21:45:05 UTC 2025","Sun Aug 24 21:45:05 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Aug 24 21:46:16 UTC 2025","Sun Aug 24 21:46:17 UTC 2025","748","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 24 21:44:35 UTC 2025","Sun Aug 24 21:44:35 UTC 2025","696","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"skipped","Sun Aug 24 21:44:37 UTC 2025","Sun Aug 24 21:44:37 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Aug 24 21:44:50 UTC 2025","Sun Aug 24 21:44:54 UTC 2025","3820","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Sun Aug 24 21:44:55 UTC 2025","Sun Aug 24 21:44:56 UTC 2025","786","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sun Aug 24 21:45:05 UTC 2025","Sun Aug 24 21:45:05 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Sun Aug 24 21:47:28 UTC 2025","Sun Aug 24 21:47:28 UTC 2025","177","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Aug 24 21:45:09 UTC 2025","Sun Aug 24 21:45:11 UTC 2025","1814","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 24 21:51:12 UTC 2025","Sun Aug 24 21:51:13 UTC 2025","1336","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Sun Aug 24 21:47:31 UTC 2025","Sun Aug 24 21:47:31 UTC 2025","171","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 21:45:28 UTC 2025","Sun Aug 24 21:45:29 UTC 2025","737","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Aug 24 21:45:52 UTC 2025","Sun Aug 24 21:45:52 UTC 2025","187","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sun Aug 24 21:45:39 UTC 2025","Sun Aug 24 21:45:40 UTC 2025","761","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Sun Aug 24 21:47:37 UTC 2025","Sun Aug 24 21:47:37 UTC 2025","296","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Aug 24 21:46:16 UTC 2025","Sun Aug 24 21:46:16 UTC 2025","816","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 24 21:47:57 UTC 2025","Sun Aug 24 21:47:57 UTC 2025","183","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 21:45:51 UTC 2025","Sun Aug 24 21:45:55 UTC 2025","3795","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Sun Aug 24 21:47:39 UTC 2025","Sun Aug 24 21:47:39 UTC 2025","307","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Aug 24 21:46:30 UTC 2025","Sun Aug 24 21:46:30 UTC 2025","162","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Sun Aug 24 21:47:20 UTC 2025","Sun Aug 24 21:47:20 UTC 2025","179","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 24 21:47:49 UTC 2025","Sun Aug 24 21:47:49 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Sun Aug 24 21:44:55 UTC 2025","Sun Aug 24 21:44:56 UTC 2025","1136","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Aug 24 21:45:58 UTC 2025","Sun Aug 24 21:45:59 UTC 2025","1130","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sun Aug 24 21:44:45 UTC 2025","Sun Aug 24 21:44:46 UTC 2025","185","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 24 21:44:58 UTC 2025","Sun Aug 24 21:45:00 UTC 2025","1763","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Sun Aug 24 21:48:57 UTC 2025","Sun Aug 24 21:48:58 UTC 2025","1272","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 21:47:38 UTC 2025","Sun Aug 24 21:47:38 UTC 2025","186","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 21:45:25 UTC 2025","Sun Aug 24 21:45:25 UTC 2025","546","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 24 21:47:55 UTC 2025","Sun Aug 24 21:47:55 UTC 2025","182","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
