"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 22 09:01:55 UTC 2026","Fri May 22 09:01:57 UTC 2026","1721","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Fri May 22 08:01:08 UTC 2026","Fri May 22 08:01:08 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Fri May 22 08:36:56 UTC 2026","Fri May 22 08:36:57 UTC 2026","1412","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"skipped","Fri May 22 09:08:01 UTC 2026","Fri May 22 09:08:01 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_paid_participants_returns_400[partner]","
    - Partner создал group order
    - Partner присоединился
    - Client присоединился
    - НИКТО не оплатил
    - Confirm
    Ожидание:
    - HTTP 400
    "
"passed","Fri May 22 09:30:08 UTC 2026","Fri May 22 09:30:11 UTC 2026","2282","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"passed","Fri May 22 08:41:40 UTC 2026","Fri May 22 08:41:40 UTC 2026","189","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"passed","Fri May 22 08:38:29 UTC 2026","Fri May 22 08:38:30 UTC 2026","877","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 22 09:06:55 UTC 2026","Fri May 22 09:06:56 UTC 2026","826","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri May 22 09:11:33 UTC 2026","Fri May 22 09:11:33 UTC 2026","188","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов"
"passed","Fri May 22 08:35:10 UTC 2026","Fri May 22 08:35:12 UTC 2026","1216","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Fri May 22 08:27:32 UTC 2026","Fri May 22 08:27:33 UTC 2026","827","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri May 22 08:10:11 UTC 2026","Fri May 22 08:10:11 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Fri May 22 09:27:53 UTC 2026","Fri May 22 09:27:54 UTC 2026","1078","tests.admin_panel","test_12_get_stocks_without_self_pickup","","","","test_admin_gets_stocks_without_self_pickup_for_created_user",""
"passed","Fri May 22 09:00:59 UTC 2026","Fri May 22 09:01:09 UTC 2026","9250","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_translation_not_found",""
"skipped","Fri May 22 09:29:44 UTC 2026","Fri May 22 09:29:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Fri May 22 08:48:28 UTC 2026","Fri May 22 08:48:28 UTC 2026","189","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[1.5]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri May 22 08:00:57 UTC 2026","Fri May 22 08:00:57 UTC 2026","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri May 22 08:05:10 UTC 2026","Fri May 22 08:05:10 UTC 2026","340","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[client]","
    Позитив: поиск по части названия
    "
"passed","Fri May 22 08:48:10 UTC 2026","Fri May 22 08:48:10 UTC 2026","201","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri May 22 08:01:42 UTC 2026","Fri May 22 08:01:42 UTC 2026","202","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-1-client]",""
"skipped","Fri May 22 08:56:53 UTC 2026","Fri May 22 08:56:53 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"skipped","Fri May 22 09:17:04 UTC 2026","Fri May 22 09:17:07 UTC 2026","2989","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[0]","
    Негативный: некорректный country_id в query
    "
"skipped","Fri May 22 07:53:32 UTC 2026","Fri May 22 07:53:33 UTC 2026","1028","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[account_id--1]",""
"passed","Fri May 22 08:56:25 UTC 2026","Fri May 22 08:56:26 UTC 2026","835","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Fri May 22 09:26:44 UTC 2026","Fri May 22 09:26:53 UTC 2026","8296","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"skipped","Fri May 22 09:14:17 UTC 2026","Fri May 22 09:14:17 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Fri May 22 09:14:04 UTC 2026","Fri May 22 09:14:05 UTC 2026","922","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri May 22 08:05:29 UTC 2026","Fri May 22 08:05:29 UTC 2026","199","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Fri May 22 08:54:06 UTC 2026","Fri May 22 08:54:08 UTC 2026","1901","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Fri May 22 08:01:58 UTC 2026","Fri May 22 08:01:58 UTC 2026","192","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"skipped","Fri May 22 09:27:36 UTC 2026","Fri May 22 09:27:37 UTC 2026","881","tests.account","test_donation_subscriptions_get","","","","test_get_donation_subscriptions_success",""
"passed","Fri May 22 09:04:45 UTC 2026","Fri May 22 09:04:46 UTC 2026","791","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Fri May 22 09:09:35 UTC 2026","Fri May 22 09:09:36 UTC 2026","578","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Fri May 22 08:15:40 UTC 2026","Fri May 22 08:15:40 UTC 2026","280","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-partner]","
    невалидный cart_id в cookie
    "
"passed","Fri May 22 07:59:01 UTC 2026","Fri May 22 07:59:03 UTC 2026","1806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 08:27:05 UTC 2026","Fri May 22 08:27:09 UTC 2026","4061","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Fri May 22 09:14:14 UTC 2026","Fri May 22 09:14:14 UTC 2026","214","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_success[True-partner]",""
"skipped","Fri May 22 09:05:11 UTC 2026","Fri May 22 09:05:12 UTC 2026","851","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"skipped","Fri May 22 08:01:08 UTC 2026","Fri May 22 08:01:08 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"skipped","Fri May 22 07:53:33 UTC 2026","Fri May 22 07:53:34 UTC 2026","940","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--1]",""
"passed","Fri May 22 09:21:47 UTC 2026","Fri May 22 09:21:48 UTC 2026","616","tests.admin_panel.categories","test_86_get_category_groups","","","","test_get_category_groups_unauthorized",""
"passed","Fri May 22 08:59:43 UTC 2026","Fri May 22 08:59:45 UTC 2026","2034","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Fri May 22 09:09:29 UTC 2026","Fri May 22 09:09:30 UTC 2026","1111","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Fri May 22 08:38:17 UTC 2026","Fri May 22 08:38:18 UTC 2026","205","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-admin]",""
"passed","Fri May 22 08:01:53 UTC 2026","Fri May 22 08:01:53 UTC 2026","194","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"passed","Fri May 22 08:54:10 UTC 2026","Fri May 22 08:54:12 UTC 2026","1952","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Fri May 22 08:11:16 UTC 2026","Fri May 22 08:11:17 UTC 2026","1038","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-expected_code5]",""
"passed","Fri May 22 08:54:29 UTC 2026","Fri May 22 08:54:30 UTC 2026","827","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID"
"passed","Fri May 22 08:35:34 UTC 2026","Fri May 22 08:35:35 UTC 2026","1273","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-expected_code4]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri May 22 09:07:25 UTC 2026","Fri May 22 09:07:32 UTC 2026","7152","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Fri May 22 09:22:59 UTC 2026","Fri May 22 09:22:59 UTC 2026","196","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_without_secret_key",""
"skipped","Fri May 22 09:14:12 UTC 2026","Fri May 22 09:14:12 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri May 22 09:14:11 UTC 2026","Fri May 22 09:14:11 UTC 2026","413","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"passed","Fri May 22 08:39:53 UTC 2026","Fri May 22 08:39:54 UTC 2026","1938","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-expected_code4]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri May 22 09:01:44 UTC 2026","Fri May 22 09:01:44 UTC 2026","816","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID"
"passed","Fri May 22 09:25:31 UTC 2026","Fri May 22 09:25:32 UTC 2026","871","tests.admin_panel","test_34_update_user_info","","","","test_admin_can_update_login_for_created_user",""
"passed","Fri May 22 08:54:26 UTC 2026","Fri May 22 08:54:27 UTC 2026","821","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID"
"passed","Fri May 22 09:04:48 UTC 2026","Fri May 22 09:04:48 UTC 2026","810","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Fri May 22 08:32:57 UTC 2026","Fri May 22 08:32:57 UTC 2026","202","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri May 22 07:52:48 UTC 2026","Fri May 22 07:52:49 UTC 2026","973","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height-0]",""
"skipped","Fri May 22 08:01:08 UTC 2026","Fri May 22 08:01:08 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Fri May 22 09:29:10 UTC 2026","Fri May 22 09:29:17 UTC 2026","7301","tests.orders","test_group_order_roles_mapping","","","","test_client_role_mapping","
    Проверка маппинга роли для клиента
    "
"passed","Fri May 22 08:15:32 UTC 2026","Fri May 22 08:15:34 UTC 2026","2295","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[partner]",""
"passed","Fri May 22 09:25:23 UTC 2026","Fri May 22 09:25:23 UTC 2026","602","tests.admin_panel","test_32_minions_set_pvz_opened","","","","test_set_pvz_opened_without_token_returns_401",""
"passed","Fri May 22 08:34:31 UTC 2026","Fri May 22 08:34:32 UTC 2026","605","tests.reviews","test_reviews_create_post","","","","test_reviews_create_unauthorized_for_non_auth",""
"passed","Fri May 22 08:58:30 UTC 2026","Fri May 22 08:58:30 UTC 2026","822","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Fri May 22 08:58:26 UTC 2026","Fri May 22 08:58:27 UTC 2026","788","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Fri May 22 08:04:18 UTC 2026","Fri May 22 08:04:22 UTC 2026","4301","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri May 22 08:04:42 UTC 2026","Fri May 22 08:04:46 UTC 2026","3580","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-five_post_pickup-payload16]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri May 22 09:12:31 UTC 2026","Fri May 22 09:12:32 UTC 2026","1161","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload1]",""
"skipped","Fri May 22 08:01:08 UTC 2026","Fri May 22 08:01:08 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Fri May 22 08:54:03 UTC 2026","Fri May 22 08:54:03 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Fri May 22 08:01:08 UTC 2026","Fri May 22 08:01:08 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"skipped","Fri May 22 09:10:29 UTC 2026","Fri May 22 09:10:29 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[partner]",""
"passed","Fri May 22 08:25:30 UTC 2026","Fri May 22 08:25:31 UTC 2026","920","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-expected_code3]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri May 22 08:10:06 UTC 2026","Fri May 22 08:10:07 UTC 2026","1242","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-expected_code20]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Fri May 22 08:59:35 UTC 2026","Fri May 22 08:59:36 UTC 2026","188","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload[client-payload2]",""
"skipped","Fri May 22 08:52:39 UTC 2026","Fri May 22 08:52:39 UTC 2026","202","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Fri May 22 09:29:35 UTC 2026","Fri May 22 09:29:38 UTC 2026","3243","tests.stock","test_stock_free_delivery","","","","test_stock_by_id_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/{id} должен вернуть этот флаг
    "
"skipped","Fri May 22 08:33:09 UTC 2026","Fri May 22 08:33:09 UTC 2026","194","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload1]",""
"skipped","Fri May 22 09:14:17 UTC 2026","Fri May 22 09:14:17 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri May 22 09:26:35 UTC 2026","Fri May 22 09:26:44 UTC 2026","9413","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"skipped","Fri May 22 09:00:04 UTC 2026","Fri May 22 09:00:04 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[999999]",""
"passed","Fri May 22 08:05:46 UTC 2026","Fri May 22 08:05:46 UTC 2026","392","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-client]",""
"skipped","Fri May 22 08:11:24 UTC 2026","Fri May 22 08:11:24 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Fri May 22 09:27:55 UTC 2026","Fri May 22 09:27:56 UTC 2026","847","tests.admin_panel","test_15_update_push","","","","test_update_push_missing_id_returns_validation_error",""
"skipped","Fri May 22 09:27:33 UTC 2026","Fri May 22 09:27:33 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__authorized__contract",""
"skipped","Fri May 22 08:13:46 UTC 2026","Fri May 22 08:13:46 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload12]","Негатив: невалидный body"
"passed","Fri May 22 08:54:36 UTC 2026","Fri May 22 08:54:37 UTC 2026","1230","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Fri May 22 08:29:32 UTC 2026","Fri May 22 08:29:33 UTC 2026","932","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[partner]","
    GET /delivery/address/history
    "
"passed","Fri May 22 09:20:09 UTC 2026","Fri May 22 09:20:10 UTC 2026","882","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_requires_admin_role","
    Негатив: обычный пользователь не может дергать админскую ручку
    "
"passed","Fri May 22 09:23:50 UTC 2026","Fri May 22 09:23:51 UTC 2026","628","tests.reviews","test_reviews_export_post","","","","test_reviews_export_requires_auth_unauthorized",""
"skipped","Fri May 22 08:13:46 UTC 2026","Fri May 22 08:13:46 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload4]","Негатив: невалидный body"
"passed","Fri May 22 08:15:45 UTC 2026","Fri May 22 08:15:45 UTC 2026","453","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[client]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Fri May 22 09:23:48 UTC 2026","Fri May 22 09:23:49 UTC 2026","583","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_unauthorized",""
"passed","Fri May 22 09:03:11 UTC 2026","Fri May 22 09:03:21 UTC 2026","10050","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_happy_path_returns_order",""
"passed","Fri May 22 08:14:08 UTC 2026","Fri May 22 08:14:11 UTC 2026","2869","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-expected_code2]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Fri May 22 08:01:36 UTC 2026","Fri May 22 08:01:37 UTC 2026","194","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[name-client]",""
"passed","Fri May 22 09:11:41 UTC 2026","Fri May 22 09:11:41 UTC 2026","796","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid_empty_without_slide","Негативный тест: пустая строка на несуществующем слайде (id=1) должна падать"
"passed","Fri May 22 09:07:44 UTC 2026","Fri May 22 09:07:45 UTC 2026","844","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri May 22 08:43:55 UTC 2026","Fri May 22 08:43:55 UTC 2026","188","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri May 22 08:31:38 UTC 2026","Fri May 22 08:31:39 UTC 2026","1250","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-expected_code9]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri May 22 08:23:24 UTC 2026","Fri May 22 08:23:25 UTC 2026","1238","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда"
"passed","Fri May 22 08:32:09 UTC 2026","Fri May 22 08:32:10 UTC 2026","798","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-expected_code11]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri May 22 08:56:53 UTC 2026","Fri May 22 08:56:53 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Fri May 22 09:21:07 UTC 2026","Fri May 22 09:21:08 UTC 2026","1666","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Fri May 22 08:38:38 UTC 2026","Fri May 22 08:38:39 UTC 2026","801","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[abc]",""
"skipped","Fri May 22 07:52:50 UTC 2026","Fri May 22 07:52:51 UTC 2026","1203","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length-0]",""
"passed","Fri May 22 07:53:36 UTC 2026","Fri May 22 07:53:36 UTC 2026","608","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_text-123]",""
"passed","Fri May 22 08:13:06 UTC 2026","Fri May 22 08:13:07 UTC 2026","615","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_id_1c_type",""
"passed","Fri May 22 09:09:39 UTC 2026","Fri May 22 09:09:40 UTC 2026","819","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"skipped","Fri May 22 08:10:11 UTC 2026","Fri May 22 08:10:11 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri May 22 07:53:11 UTC 2026","Fri May 22 07:53:12 UTC 2026","660","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[discount_total-10]",""
"passed","Fri May 22 08:25:29 UTC 2026","Fri May 22 08:25:30 UTC 2026","802","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-expected_code2]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri May 22 08:08:24 UTC 2026","Fri May 22 08:08:25 UTC 2026","205","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негатив: некорректные входные данные"
"skipped","Fri May 22 07:53:47 UTC 2026","Fri May 22 07:53:48 UTC 2026","1035","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid-email]",""
"passed","Fri May 22 08:29:41 UTC 2026","Fri May 22 08:29:41 UTC 2026","188","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Fri May 22 08:47:22 UTC 2026","Fri May 22 08:47:22 UTC 2026","187","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Fri May 22 08:51:09 UTC 2026","Fri May 22 08:51:09 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload0]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 22 08:07:05 UTC 2026","Fri May 22 08:07:07 UTC 2026","2164","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0]",""
"passed","Fri May 22 08:28:52 UTC 2026","Fri May 22 08:28:57 UTC 2026","4566","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[12.0-fields_to_send5-expected_statuses5]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Fri May 22 08:29:54 UTC 2026","Fri May 22 08:29:54 UTC 2026","204","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri May 22 08:53:48 UTC 2026","Fri May 22 08:53:49 UTC 2026","1281","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 22 09:04:14 UTC 2026","Fri May 22 09:04:15 UTC 2026","881","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[None]",""
"skipped","Fri May 22 08:41:20 UTC 2026","Fri May 22 08:41:20 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload4]",""
"skipped","Fri May 22 08:53:03 UTC 2026","Fri May 22 08:53:05 UTC 2026","1704","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
