"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 05 00:15:36 UTC 2025","Tue Aug 05 00:15:36 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Tue Aug 05 00:17:15 UTC 2025","Tue Aug 05 00:17:15 UTC 2025","136","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Aug 05 00:17:38 UTC 2025","Tue Aug 05 00:17:38 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:16:04 UTC 2025","Tue Aug 05 00:16:05 UTC 2025","626","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 05 00:16:03 UTC 2025","Tue Aug 05 00:16:04 UTC 2025","618","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Tue Aug 05 00:18:45 UTC 2025","Tue Aug 05 00:18:45 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Aug 05 00:17:21 UTC 2025","Tue Aug 05 00:17:23 UTC 2025","1399","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Aug 05 00:16:04 UTC 2025","Tue Aug 05 00:16:04 UTC 2025","618","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Aug 05 00:19:45 UTC 2025","Tue Aug 05 00:19:45 UTC 2025","573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:16:23 UTC 2025","Tue Aug 05 00:16:25 UTC 2025","1929","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Tue Aug 05 00:15:33 UTC 2025","Tue Aug 05 00:15:33 UTC 2025","439","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Tue Aug 05 00:16:39 UTC 2025","Tue Aug 05 00:16:43 UTC 2025","3298","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:16:59 UTC 2025","Tue Aug 05 00:17:00 UTC 2025","1598","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 05 00:17:56 UTC 2025","Tue Aug 05 00:17:57 UTC 2025","839","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Tue Aug 05 00:15:42 UTC 2025","Tue Aug 05 00:15:42 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Tue Aug 05 00:16:43 UTC 2025","Tue Aug 05 00:16:44 UTC 2025","587","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Aug 05 00:15:52 UTC 2025","Tue Aug 05 00:15:55 UTC 2025","3438","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Aug 05 00:16:05 UTC 2025","Tue Aug 05 00:16:05 UTC 2025","608","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Aug 05 00:16:26 UTC 2025","Tue Aug 05 00:16:27 UTC 2025","921","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:17:57 UTC 2025","Tue Aug 05 00:17:57 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 05 00:16:17 UTC 2025","Tue Aug 05 00:16:18 UTC 2025","905","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Tue Aug 05 00:15:31 UTC 2025","Tue Aug 05 00:15:32 UTC 2025","143","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Aug 05 00:16:55 UTC 2025","Tue Aug 05 00:16:55 UTC 2025","166","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Aug 05 00:15:42 UTC 2025","Tue Aug 05 00:15:42 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Tue Aug 05 00:16:47 UTC 2025","Tue Aug 05 00:16:47 UTC 2025","901","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 05 00:16:38 UTC 2025","Tue Aug 05 00:16:38 UTC 2025","489","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Aug 05 00:17:30 UTC 2025","Tue Aug 05 00:17:31 UTC 2025","1571","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Tue Aug 05 00:17:55 UTC 2025","Tue Aug 05 00:17:55 UTC 2025","171","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 05 00:16:41 UTC 2025","Tue Aug 05 00:16:42 UTC 2025","1025","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:16:33 UTC 2025","Tue Aug 05 00:16:34 UTC 2025","463","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"skipped","Tue Aug 05 00:18:00 UTC 2025","Tue Aug 05 00:18:00 UTC 2025","576","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Aug 05 00:15:51 UTC 2025","Tue Aug 05 00:15:52 UTC 2025","1313","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Tue Aug 05 00:15:31 UTC 2025","Tue Aug 05 00:15:31 UTC 2025","134","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Tue Aug 05 00:17:22 UTC 2025","Tue Aug 05 00:17:22 UTC 2025","141","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Tue Aug 05 00:16:56 UTC 2025","Tue Aug 05 00:16:57 UTC 2025","587","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Aug 05 00:17:30 UTC 2025","Tue Aug 05 00:17:31 UTC 2025","600","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Tue Aug 05 00:16:23 UTC 2025","Tue Aug 05 00:16:26 UTC 2025","3055","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Aug 05 00:18:32 UTC 2025","Tue Aug 05 00:18:32 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:17:42 UTC 2025","Tue Aug 05 00:17:42 UTC 2025","135","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Aug 05 00:18:43 UTC 2025","Tue Aug 05 00:18:43 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:16:46 UTC 2025","Tue Aug 05 00:16:46 UTC 2025","176","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Tue Aug 05 00:16:31 UTC 2025","Tue Aug 05 00:16:31 UTC 2025","592","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Aug 05 00:16:44 UTC 2025","Tue Aug 05 00:16:45 UTC 2025","587","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 05 00:17:54 UTC 2025","Tue Aug 05 00:17:57 UTC 2025","2457","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Aug 05 00:18:39 UTC 2025","Tue Aug 05 00:18:39 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:17:25 UTC 2025","Tue Aug 05 00:17:25 UTC 2025","145","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Aug 05 00:17:39 UTC 2025","Tue Aug 05 00:17:42 UTC 2025","3438","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Tue Aug 05 00:17:45 UTC 2025","Tue Aug 05 00:17:47 UTC 2025","1348","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Tue Aug 05 00:15:53 UTC 2025","Tue Aug 05 00:15:55 UTC 2025","1396","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Aug 05 00:16:44 UTC 2025","Tue Aug 05 00:16:45 UTC 2025","1142","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Aug 05 00:18:50 UTC 2025","Tue Aug 05 00:18:50 UTC 2025","131","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Aug 05 00:17:34 UTC 2025","Tue Aug 05 00:17:34 UTC 2025","272","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Aug 05 00:17:06 UTC 2025","Tue Aug 05 00:17:07 UTC 2025","870","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Tue Aug 05 00:16:32 UTC 2025","Tue Aug 05 00:16:32 UTC 2025","565","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Aug 05 00:17:51 UTC 2025","Tue Aug 05 00:17:51 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 05 00:16:14 UTC 2025","Tue Aug 05 00:16:15 UTC 2025","614","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Aug 05 00:16:03 UTC 2025","Tue Aug 05 00:16:03 UTC 2025","133","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Aug 05 00:18:03 UTC 2025","Tue Aug 05 00:18:04 UTC 2025","1467","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Tue Aug 05 00:17:25 UTC 2025","Tue Aug 05 00:17:25 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Aug 05 00:16:43 UTC 2025","Tue Aug 05 00:16:44 UTC 2025","946","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:18:14 UTC 2025","Tue Aug 05 00:18:15 UTC 2025","1142","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:16:46 UTC 2025","Tue Aug 05 00:16:49 UTC 2025","3493","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Aug 05 00:15:33 UTC 2025","Tue Aug 05 00:15:34 UTC 2025","744","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Aug 05 00:16:55 UTC 2025","Tue Aug 05 00:16:56 UTC 2025","569","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Aug 05 00:17:49 UTC 2025","Tue Aug 05 00:17:50 UTC 2025","585","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Aug 05 00:18:31 UTC 2025","Tue Aug 05 00:18:32 UTC 2025","1136","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:16:04 UTC 2025","Tue Aug 05 00:16:05 UTC 2025","585","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Aug 05 00:18:03 UTC 2025","Tue Aug 05 00:18:05 UTC 2025","1405","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:20:38 UTC 2025","Tue Aug 05 00:20:38 UTC 2025","606","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Aug 05 00:17:55 UTC 2025","Tue Aug 05 00:17:55 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:18:40 UTC 2025","Tue Aug 05 00:18:40 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 05 00:20:47 UTC 2025","Tue Aug 05 00:20:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"skipped","Tue Aug 05 00:15:36 UTC 2025","Tue Aug 05 00:15:36 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Tue Aug 05 00:15:39 UTC 2025","Tue Aug 05 00:15:40 UTC 2025","854","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Tue Aug 05 00:17:29 UTC 2025","Tue Aug 05 00:17:29 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Aug 05 00:15:53 UTC 2025","Tue Aug 05 00:15:53 UTC 2025","135","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Tue Aug 05 00:16:33 UTC 2025","Tue Aug 05 00:16:34 UTC 2025","901","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:18:57 UTC 2025","Tue Aug 05 00:18:58 UTC 2025","1263","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:15:34 UTC 2025","Tue Aug 05 00:15:34 UTC 2025","142","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Tue Aug 05 00:17:38 UTC 2025","Tue Aug 05 00:17:39 UTC 2025","828","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Tue Aug 05 00:17:53 UTC 2025","Tue Aug 05 00:17:53 UTC 2025","140","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 05 00:17:48 UTC 2025","Tue Aug 05 00:17:49 UTC 2025","694","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Tue Aug 05 00:17:15 UTC 2025","Tue Aug 05 00:17:16 UTC 2025","623","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Tue Aug 05 00:16:29 UTC 2025","Tue Aug 05 00:16:30 UTC 2025","909","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Tue Aug 05 00:16:22 UTC 2025","Tue Aug 05 00:16:22 UTC 2025","596","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Aug 05 00:20:19 UTC 2025","Tue Aug 05 00:20:20 UTC 2025","1133","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:20:37 UTC 2025","Tue Aug 05 00:20:37 UTC 2025","136","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Aug 05 00:18:48 UTC 2025","Tue Aug 05 00:18:49 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Tue Aug 05 00:17:04 UTC 2025","Tue Aug 05 00:17:08 UTC 2025","3616","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Tue Aug 05 00:17:35 UTC 2025","Tue Aug 05 00:17:36 UTC 2025","623","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:17:41 UTC 2025","Tue Aug 05 00:17:41 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 05 00:16:36 UTC 2025","Tue Aug 05 00:16:37 UTC 2025","603","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 05 00:15:42 UTC 2025","Tue Aug 05 00:15:43 UTC 2025","1000","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"skipped","Tue Aug 05 00:15:56 UTC 2025","Tue Aug 05 00:16:03 UTC 2025","7436","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Tue Aug 05 00:16:41 UTC 2025","Tue Aug 05 00:16:41 UTC 2025","142","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Tue Aug 05 00:15:36 UTC 2025","Tue Aug 05 00:15:36 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Tue Aug 05 00:17:47 UTC 2025","Tue Aug 05 00:17:51 UTC 2025","3389","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Tue Aug 05 00:15:36 UTC 2025","Tue Aug 05 00:15:36 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Aug 05 00:16:04 UTC 2025","Tue Aug 05 00:16:04 UTC 2025","573","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 05 00:17:40 UTC 2025","Tue Aug 05 00:17:40 UTC 2025","132","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Tue Aug 05 00:19:32 UTC 2025","Tue Aug 05 00:19:34 UTC 2025","1100","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:16:14 UTC 2025","Tue Aug 05 00:16:15 UTC 2025","926","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:17:47 UTC 2025","Tue Aug 05 00:17:48 UTC 2025","140","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Tue Aug 05 00:17:55 UTC 2025","Tue Aug 05 00:17:55 UTC 2025","456","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Tue Aug 05 00:15:36 UTC 2025","Tue Aug 05 00:15:36 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Aug 05 00:15:40 UTC 2025","Tue Aug 05 00:15:41 UTC 2025","772","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Tue Aug 05 00:17:31 UTC 2025","Tue Aug 05 00:17:32 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 05 00:17:16 UTC 2025","Tue Aug 05 00:17:16 UTC 2025","136","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:36 UTC 2025","805","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Tue Aug 05 00:17:24 UTC 2025","Tue Aug 05 00:17:24 UTC 2025","132","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Tue Aug 05 00:15:39 UTC 2025","Tue Aug 05 00:15:42 UTC 2025","3092","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
