"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 00:15:28 UTC 2025","Mon Jun 23 00:15:28 UTC 2025","133","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: обновление ссылки не админом"
"passed","Mon Jun 23 00:16:41 UTC 2025","Mon Jun 23 00:16:42 UTC 2025","405","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Mon Jun 23 00:14:47 UTC 2025","Mon Jun 23 00:14:47 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Mon Jun 23 00:17:42 UTC 2025","Mon Jun 23 00:17:42 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Mon Jun 23 00:16:09 UTC 2025","Mon Jun 23 00:16:09 UTC 2025","127","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Jun 23 00:14:56 UTC 2025","Mon Jun 23 00:14:57 UTC 2025","584","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_code2]",""
"passed","Mon Jun 23 00:15:08 UTC 2025","Mon Jun 23 00:15:09 UTC 2025","1115","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Mon Jun 23 00:15:02 UTC 2025","Mon Jun 23 00:15:02 UTC 2025","550","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категорий по невалидному ID."
"skipped","Mon Jun 23 00:17:03 UTC 2025","Mon Jun 23 00:17:05 UTC 2025","2308","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Jun 23 00:16:29 UTC 2025","Mon Jun 23 00:16:29 UTC 2025","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jun 23 00:14:53 UTC 2025","Mon Jun 23 00:14:55 UTC 2025","2332","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Mon Jun 23 00:19:21 UTC 2025","Mon Jun 23 00:19:22 UTC 2025","134","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jun 23 00:15:04 UTC 2025","Mon Jun 23 00:15:04 UTC 2025","415","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"skipped","Mon Jun 23 00:16:02 UTC 2025","Mon Jun 23 00:16:02 UTC 2025","416","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Mon Jun 23 00:18:46 UTC 2025","Mon Jun 23 00:18:47 UTC 2025","1168","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:10 UTC 2025","Mon Jun 23 00:15:10 UTC 2025","571","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Mon Jun 23 00:15:04 UTC 2025","Mon Jun 23 00:15:05 UTC 2025","1210","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Jun 23 00:17:50 UTC 2025","Mon Jun 23 00:17:51 UTC 2025","1176","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:16:54 UTC 2025","Mon Jun 23 00:16:54 UTC 2025","565","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Jun 23 00:18:42 UTC 2025","Mon Jun 23 00:18:44 UTC 2025","1225","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:03 UTC 2025","Mon Jun 23 00:15:05 UTC 2025","1599","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Mon Jun 23 00:17:43 UTC 2025","Mon Jun 23 00:17:44 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"failed","Mon Jun 23 00:16:26 UTC 2025","Mon Jun 23 00:16:28 UTC 2025","1971","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 23 00:16:55 UTC 2025","Mon Jun 23 00:16:56 UTC 2025","408","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Mon Jun 23 00:16:11 UTC 2025","Mon Jun 23 00:16:11 UTC 2025","128","tests.auth","test_02_login","","","","test_login[admin-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Mon Jun 23 00:17:50 UTC 2025","Mon Jun 23 00:17:50 UTC 2025","129","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jun 23 00:16:51 UTC 2025","Mon Jun 23 00:16:51 UTC 2025","129","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Mon Jun 23 00:16:22 UTC 2025","Mon Jun 23 00:16:22 UTC 2025","128","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jun 23 00:16:37 UTC 2025","Mon Jun 23 00:16:37 UTC 2025","128","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 23 00:16:21 UTC 2025","Mon Jun 23 00:16:21 UTC 2025","127","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Jun 23 00:15:14 UTC 2025","Mon Jun 23 00:15:15 UTC 2025","1709","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Mon Jun 23 00:16:36 UTC 2025","Mon Jun 23 00:16:38 UTC 2025","1933","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"skipped","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Mon Jun 23 00:16:35 UTC 2025","Mon Jun 23 00:16:35 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jun 23 00:16:39 UTC 2025","Mon Jun 23 00:16:40 UTC 2025","556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:14 UTC 2025","Mon Jun 23 00:15:14 UTC 2025","421","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: без авторизации."
"skipped","Mon Jun 23 00:19:28 UTC 2025","Mon Jun 23 00:19:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Mon Jun 23 00:14:44 UTC 2025","Mon Jun 23 00:14:44 UTC 2025","136","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Jun 23 00:16:26 UTC 2025","Mon Jun 23 00:16:27 UTC 2025","961","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jun 23 00:15:49 UTC 2025","Mon Jun 23 00:15:50 UTC 2025","838","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Jun 23 00:17:30 UTC 2025","Mon Jun 23 00:17:30 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:16:40 UTC 2025","Mon Jun 23 00:16:41 UTC 2025","129","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 23 00:14:57 UTC 2025","Mon Jun 23 00:14:58 UTC 2025","1091","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение списка категорий по ID админом"
"passed","Mon Jun 23 00:16:10 UTC 2025","Mon Jun 23 00:16:11 UTC 2025","567","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Mon Jun 23 00:16:17 UTC 2025","Mon Jun 23 00:16:17 UTC 2025","359","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Jun 23 00:15:03 UTC 2025","Mon Jun 23 00:15:03 UTC 2025","595","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload1-expected_code1]",""
"skipped","Mon Jun 23 00:16:21 UTC 2025","Mon Jun 23 00:16:22 UTC 2025","419","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Mon Jun 23 00:16:57 UTC 2025","Mon Jun 23 00:16:58 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:16:21 UTC 2025","Mon Jun 23 00:16:21 UTC 2025","135","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Jun 23 00:15:57 UTC 2025","Mon Jun 23 00:16:01 UTC 2025","3318","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Jun 23 00:18:29 UTC 2025","Mon Jun 23 00:18:30 UTC 2025","542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:42 UTC 2025","Mon Jun 23 00:15:42 UTC 2025","460","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Mon Jun 23 00:15:04 UTC 2025","Mon Jun 23 00:15:04 UTC 2025","136","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"failed","Mon Jun 23 00:15:59 UTC 2025","Mon Jun 23 00:16:02 UTC 2025","2172","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Позитивный тест: получение двух переводов продукта админом."
"passed","Mon Jun 23 00:15:29 UTC 2025","Mon Jun 23 00:15:29 UTC 2025","437","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Mon Jun 23 00:15:52 UTC 2025","Mon Jun 23 00:15:52 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Mon Jun 23 00:15:15 UTC 2025","Mon Jun 23 00:15:15 UTC 2025","586","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]",""
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jun 23 00:16:18 UTC 2025","Mon Jun 23 00:16:19 UTC 2025","128","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jun 23 00:15:46 UTC 2025","Mon Jun 23 00:15:47 UTC 2025","421","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jun 23 00:16:48 UTC 2025","Mon Jun 23 00:16:49 UTC 2025","1201","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Mon Jun 23 00:17:28 UTC 2025","Mon Jun 23 00:17:28 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:17:18 UTC 2025","Mon Jun 23 00:17:19 UTC 2025","1056","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:58 UTC 2025","Mon Jun 23 00:16:01 UTC 2025","2993","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jun 23 00:17:24 UTC 2025","Mon Jun 23 00:17:24 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jun 23 00:15:26 UTC 2025","Mon Jun 23 00:15:26 UTC 2025","129","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Mon Jun 23 00:15:07 UTC 2025","Mon Jun 23 00:15:07 UTC 2025","137","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Mon Jun 23 00:18:38 UTC 2025","Mon Jun 23 00:18:39 UTC 2025","1196","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Mon Jun 23 00:16:06 UTC 2025","Mon Jun 23 00:16:08 UTC 2025","1895","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 23 00:15:42 UTC 2025","Mon Jun 23 00:15:43 UTC 2025","851","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Mon Jun 23 00:16:30 UTC 2025","Mon Jun 23 00:16:30 UTC 2025","129","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Jun 23 00:16:50 UTC 2025","Mon Jun 23 00:16:50 UTC 2025","129","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Jun 23 00:15:52 UTC 2025","Mon Jun 23 00:15:52 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jun 23 00:14:50 UTC 2025","Mon Jun 23 00:14:50 UTC 2025","127","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Jun 23 00:16:00 UTC 2025","Mon Jun 23 00:16:00 UTC 2025","376","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]","Негативный тест: создание продукта не-админом запрещено."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Jun 23 00:16:03 UTC 2025","Mon Jun 23 00:16:03 UTC 2025","432","tests.auth","test_02_login","","","","test_login[partner-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 23 00:15:27 UTC 2025","Mon Jun 23 00:15:28 UTC 2025","578","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]",""
"passed","Mon Jun 23 00:17:59 UTC 2025","Mon Jun 23 00:18:00 UTC 2025","1192","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:27 UTC 2025","Mon Jun 23 00:15:29 UTC 2025","1935","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Jun 23 00:16:40 UTC 2025","Mon Jun 23 00:16:42 UTC 2025","1779","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]","Негативный тест: обновление с невалидным payload."
"passed","Mon Jun 23 00:14:59 UTC 2025","Mon Jun 23 00:14:59 UTC 2025","127","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Jun 23 00:15:16 UTC 2025","Mon Jun 23 00:15:17 UTC 2025","1090","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jun 23 00:16:45 UTC 2025","Mon Jun 23 00:16:47 UTC 2025","1297","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Mon Jun 23 00:15:11 UTC 2025","Mon Jun 23 00:15:11 UTC 2025","554","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Jun 23 00:14:51 UTC 2025","Mon Jun 23 00:14:53 UTC 2025","1152","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Mon Jun 23 00:16:13 UTC 2025","Mon Jun 23 00:16:14 UTC 2025","1075","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Mon Jun 23 00:16:45 UTC 2025","Mon Jun 23 00:16:45 UTC 2025","129","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 23 00:15:49 UTC 2025","Mon Jun 23 00:15:49 UTC 2025","149","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Jun 23 00:17:47 UTC 2025","Mon Jun 23 00:17:47 UTC 2025","128","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Jun 23 00:14:46 UTC 2025","Mon Jun 23 00:14:49 UTC 2025","2589","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Mon Jun 23 00:15:31 UTC 2025","Mon Jun 23 00:15:37 UTC 2025","6016","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:17:09 UTC 2025","Mon Jun 23 00:17:09 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:15:30 UTC 2025","Mon Jun 23 00:15:31 UTC 2025","589","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"passed","Mon Jun 23 00:16:26 UTC 2025","Mon Jun 23 00:16:29 UTC 2025","2483","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Jun 23 00:15:19 UTC 2025","Mon Jun 23 00:15:20 UTC 2025","542","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: получение слайдов по невалидному ID."
"passed","Mon Jun 23 00:14:44 UTC 2025","Mon Jun 23 00:14:44 UTC 2025","565","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Jun 23 00:16:31 UTC 2025","Mon Jun 23 00:16:31 UTC 2025","130","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jun 23 00:17:09 UTC 2025","Mon Jun 23 00:17:10 UTC 2025","1163","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:46 UTC 2025","Mon Jun 23 00:15:46 UTC 2025","553","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Mon Jun 23 00:15:13 UTC 2025","Mon Jun 23 00:15:14 UTC 2025","1127","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
