"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 04 16:24:29 UTC 2025","Wed Jun 04 16:24:37 UTC 2025","7703","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jun 04 16:47:32 UTC 2025","Wed Jun 04 16:47:34 UTC 2025","1998","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:25:13 UTC 2025","Wed Jun 04 16:25:14 UTC 2025","1605","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"passed","Wed Jun 04 16:44:11 UTC 2025","Wed Jun 04 16:44:12 UTC 2025","980","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 04 16:41:13 UTC 2025","Wed Jun 04 16:41:13 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[authorize_partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Jun 04 16:45:25 UTC 2025","Wed Jun 04 16:45:26 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Jun 04 16:48:06 UTC 2025","Wed Jun 04 16:48:07 UTC 2025","944","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:38:57 UTC 2025","Wed Jun 04 16:38:57 UTC 2025","215","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 04 16:22:50 UTC 2025","Wed Jun 04 16:22:51 UTC 2025","1600","tests.admin_panel","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Wed Jun 04 16:19:02 UTC 2025","Wed Jun 04 16:19:03 UTC 2025","1560","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Wed Jun 04 16:35:25 UTC 2025","Wed Jun 04 16:35:26 UTC 2025","604","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Wed Jun 04 16:29:21 UTC 2025","Wed Jun 04 16:29:21 UTC 2025","211","tests.admin_panel","test_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Wed Jun 04 16:39:05 UTC 2025","Wed Jun 04 16:39:06 UTC 2025","206","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 04 16:43:13 UTC 2025","Wed Jun 04 16:43:14 UTC 2025","971","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:43:01 UTC 2025","Wed Jun 04 16:43:01 UTC 2025","210","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 04 16:22:45 UTC 2025","Wed Jun 04 16:22:46 UTC 2025","858","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload5-400]",""
"passed","Wed Jun 04 16:31:27 UTC 2025","Wed Jun 04 16:31:27 UTC 2025","369","tests.auth","test_02_login","","","","test_login[client-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 04 16:31:21 UTC 2025","Wed Jun 04 16:31:22 UTC 2025","608","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Jun 04 16:25:01 UTC 2025","Wed Jun 04 16:25:02 UTC 2025","882","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]",""
"passed","Wed Jun 04 16:47:14 UTC 2025","Wed Jun 04 16:47:16 UTC 2025","2010","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:48:46 UTC 2025","Wed Jun 04 16:48:47 UTC 2025","1683","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:49:39 UTC 2025","Wed Jun 04 16:49:40 UTC 2025","1049","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Jun 04 16:38:54 UTC 2025","Wed Jun 04 16:38:55 UTC 2025","222","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 04 16:31:16 UTC 2025","Wed Jun 04 16:31:17 UTC 2025","1607","tests.admin_panel","test_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Jun 04 16:33:38 UTC 2025","Wed Jun 04 16:33:38 UTC 2025","611","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[None-payload0]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Wed Jun 04 16:21:40 UTC 2025","Wed Jun 04 16:21:42 UTC 2025","2147","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Wed Jun 04 16:46:53 UTC 2025","Wed Jun 04 16:46:55 UTC 2025","1765","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:44:30 UTC 2025","Wed Jun 04 16:44:31 UTC 2025","994","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 04 16:50:09 UTC 2025","Wed Jun 04 16:50:09 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Wed Jun 04 16:42:02 UTC 2025","Wed Jun 04 16:42:02 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jun 04 16:43:36 UTC 2025","Wed Jun 04 16:43:37 UTC 2025","1011","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Wed Jun 04 16:45:14 UTC 2025","Wed Jun 04 16:45:14 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Jun 04 16:44:09 UTC 2025","Wed Jun 04 16:44:10 UTC 2025","904","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:26:08 UTC 2025","Wed Jun 04 16:26:08 UTC 2025","886","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Jun 04 16:19:35 UTC 2025","Wed Jun 04 16:19:36 UTC 2025","605","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Wed Jun 04 16:17:54 UTC 2025","Wed Jun 04 16:17:54 UTC 2025","470","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[admin-payload0]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Wed Jun 04 16:49:07 UTC 2025","Wed Jun 04 16:49:07 UTC 2025","265","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Wed Jun 04 16:20:39 UTC 2025","Wed Jun 04 16:20:39 UTC 2025","599","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Wed Jun 04 16:23:46 UTC 2025","Wed Jun 04 16:23:47 UTC 2025","210","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Wed Jun 04 16:50:09 UTC 2025","Wed Jun 04 16:50:09 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Wed Jun 04 16:29:59 UTC 2025","Wed Jun 04 16:30:00 UTC 2025","874","tests.admin_panel","test_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Jun 04 16:38:17 UTC 2025","Wed Jun 04 16:38:18 UTC 2025","1057","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jun 04 16:47:01 UTC 2025","Wed Jun 04 16:47:02 UTC 2025","1035","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:43:48 UTC 2025","Wed Jun 04 16:43:49 UTC 2025","1014","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:39:53 UTC 2025","Wed Jun 04 16:39:57 UTC 2025","3756","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Wed Jun 04 16:19:24 UTC 2025","Wed Jun 04 16:19:25 UTC 2025","855","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Jun 04 16:20:39 UTC 2025","Wed Jun 04 16:20:39 UTC 2025","206","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Jun 04 16:19:16 UTC 2025","Wed Jun 04 16:19:18 UTC 2025","1625","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Wed Jun 04 16:18:00 UTC 2025","Wed Jun 04 16:18:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-authorize_client]",""
"passed","Wed Jun 04 16:43:47 UTC 2025","Wed Jun 04 16:43:48 UTC 2025","989","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:34:48 UTC 2025","Wed Jun 04 16:34:52 UTC 2025","4105","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kg]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Wed Jun 04 16:39:17 UTC 2025","Wed Jun 04 16:39:17 UTC 2025","214","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 04 16:47:35 UTC 2025","Wed Jun 04 16:47:37 UTC 2025","1803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:29:14 UTC 2025","Wed Jun 04 16:29:15 UTC 2025","888","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]",""
"passed","Wed Jun 04 16:41:53 UTC 2025","Wed Jun 04 16:41:53 UTC 2025","208","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jun 04 16:29:06 UTC 2025","Wed Jun 04 16:29:07 UTC 2025","1355","tests.admin_panel","test_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"broken","Wed Jun 04 16:21:17 UTC 2025","Wed Jun 04 16:21:18 UTC 2025","1330","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Wed Jun 04 16:22:39 UTC 2025","Wed Jun 04 16:22:39 UTC 2025","207","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Jun 04 16:30:38 UTC 2025","Wed Jun 04 16:30:39 UTC 2025","856","tests.admin_panel","test_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Wed Jun 04 16:43:40 UTC 2025","Wed Jun 04 16:43:41 UTC 2025","882","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:19:30 UTC 2025","Wed Jun 04 16:19:32 UTC 2025","2300","tests.admin_panel","test_0_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Wed Jun 04 16:40:57 UTC 2025","Wed Jun 04 16:40:58 UTC 2025","953","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Wed Jun 04 16:26:22 UTC 2025","Wed Jun 04 16:26:23 UTC 2025","869","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-400]",""
"skipped","Wed Jun 04 16:40:50 UTC 2025","Wed Jun 04 16:40:51 UTC 2025","194","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Jun 04 16:40:44 UTC 2025","Wed Jun 04 16:40:46 UTC 2025","1571","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Wed Jun 04 16:40:49 UTC 2025","Wed Jun 04 16:40:50 UTC 2025","195","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Jun 04 16:43:05 UTC 2025","Wed Jun 04 16:43:05 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 04 16:43:00 UTC 2025","Wed Jun 04 16:43:00 UTC 2025","209","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 04 16:44:44 UTC 2025","Wed Jun 04 16:44:44 UTC 2025","892","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 04 16:32:04 UTC 2025","Wed Jun 04 16:32:04 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Wed Jun 04 16:49:10 UTC 2025","Wed Jun 04 16:49:10 UTC 2025","238","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Wed Jun 04 16:49:25 UTC 2025","Wed Jun 04 16:49:26 UTC 2025","1271","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Jun 04 16:43:43 UTC 2025","Wed Jun 04 16:43:44 UTC 2025","907","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:20:26 UTC 2025","Wed Jun 04 16:20:28 UTC 2025","1901","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jun 04 16:24:37 UTC 2025","Wed Jun 04 16:24:41 UTC 2025","4153","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jun 04 16:20:46 UTC 2025","Wed Jun 04 16:20:47 UTC 2025","853","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-400]",""
"passed","Wed Jun 04 16:26:42 UTC 2025","Wed Jun 04 16:26:43 UTC 2025","859","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: получение слайдов по невалидному ID."
"passed","Wed Jun 04 16:21:05 UTC 2025","Wed Jun 04 16:21:06 UTC 2025","873","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID."
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Jun 04 16:49:45 UTC 2025","Wed Jun 04 16:49:46 UTC 2025","197","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Jun 04 16:32:24 UTC 2025","Wed Jun 04 16:32:24 UTC 2025","559","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Wed Jun 04 16:20:09 UTC 2025","Wed Jun 04 16:20:10 UTC 2025","863","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]",""
"passed","Wed Jun 04 16:31:59 UTC 2025","Wed Jun 04 16:31:59 UTC 2025","301","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"skipped","Wed Jun 04 16:18:00 UTC 2025","Wed Jun 04 16:18:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-authorize_client]",""
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Jun 04 16:24:06 UTC 2025","Wed Jun 04 16:24:11 UTC 2025","4433","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jun 04 16:42:57 UTC 2025","Wed Jun 04 16:42:58 UTC 2025","206","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 04 16:20:48 UTC 2025","Wed Jun 04 16:20:48 UTC 2025","863","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-400]",""
"passed","Wed Jun 04 16:30:05 UTC 2025","Wed Jun 04 16:30:07 UTC 2025","1759","tests.admin_panel","test_delete_promotion_item","","","","test_delete_promotion_item_forbidden[authorize_admin-authorize_client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Jun 04 16:20:12 UTC 2025","Wed Jun 04 16:20:13 UTC 2025","1710","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Wed Jun 04 16:36:53 UTC 2025","Wed Jun 04 16:36:54 UTC 2025","606","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized","Негативный тест: обновление продукта без авторизации."
"passed","Wed Jun 04 16:39:28 UTC 2025","Wed Jun 04 16:39:29 UTC 2025","1359","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Wed Jun 04 16:45:04 UTC 2025","Wed Jun 04 16:45:04 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[partner-invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Jun 04 16:41:34 UTC 2025","Wed Jun 04 16:41:34 UTC 2025","214","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jun 04 16:44:42 UTC 2025","Wed Jun 04 16:44:43 UTC 2025","966","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:19:36 UTC 2025","Wed Jun 04 16:19:38 UTC 2025","1909","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Jun 04 16:42:55 UTC 2025","Wed Jun 04 16:42:55 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 04 16:26:21 UTC 2025","Wed Jun 04 16:26:22 UTC 2025","854","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-400]",""
"passed","Wed Jun 04 16:32:23 UTC 2025","Wed Jun 04 16:32:23 UTC 2025","527","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Wed Jun 04 16:18:03 UTC 2025","Wed Jun 04 16:18:04 UTC 2025","948","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[authorize_client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Jun 04 16:45:39 UTC 2025","Wed Jun 04 16:45:39 UTC 2025","195","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-abc]","Негативный тест: передан некорректный ID."
"passed","Wed Jun 04 16:48:32 UTC 2025","Wed Jun 04 16:48:34 UTC 2025","1871","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:38:53 UTC 2025","Wed Jun 04 16:38:54 UTC 2025","207","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 04 16:43:23 UTC 2025","Wed Jun 04 16:43:24 UTC 2025","956","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:36:29 UTC 2025","Wed Jun 04 16:36:30 UTC 2025","864","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Wed Jun 04 16:29:49 UTC 2025","Wed Jun 04 16:29:49 UTC 2025","860","tests.admin_panel","test_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Wed Jun 04 16:39:02 UTC 2025","Wed Jun 04 16:39:02 UTC 2025","207","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 04 16:39:10 UTC 2025","Wed Jun 04 16:39:10 UTC 2025","207","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 04 16:20:52 UTC 2025","Wed Jun 04 16:20:53 UTC 2025","865","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-400]",""
"passed","Wed Jun 04 16:23:38 UTC 2025","Wed Jun 04 16:23:39 UTC 2025","856","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
