"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 24 00:15:12 UTC 2025","Thu Jul 24 00:15:12 UTC 2025","632","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Thu Jul 24 00:17:27 UTC 2025","Thu Jul 24 00:17:28 UTC 2025","578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Jul 24 00:16:30 UTC 2025","Thu Jul 24 00:16:34 UTC 2025","3286","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jul 24 00:15:54 UTC 2025","Thu Jul 24 00:15:54 UTC 2025","460","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Jul 24 00:15:51 UTC 2025","Thu Jul 24 00:15:51 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Thu Jul 24 00:16:22 UTC 2025","Thu Jul 24 00:16:22 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Thu Jul 24 00:15:31 UTC 2025","Thu Jul 24 00:15:31 UTC 2025","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Jul 24 00:15:18 UTC 2025","Thu Jul 24 00:15:18 UTC 2025","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Jul 24 00:15:41 UTC 2025","Thu Jul 24 00:15:44 UTC 2025","3172","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 24 00:15:44 UTC 2025","Thu Jul 24 00:15:45 UTC 2025","988","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jul 24 00:15:47 UTC 2025","Thu Jul 24 00:15:48 UTC 2025","959","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Jul 24 00:16:11 UTC 2025","Thu Jul 24 00:16:11 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jul 24 00:16:07 UTC 2025","Thu Jul 24 00:16:11 UTC 2025","4056","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Thu Jul 24 00:16:26 UTC 2025","Thu Jul 24 00:16:30 UTC 2025","4305","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Thu Jul 24 00:15:52 UTC 2025","Thu Jul 24 00:15:52 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Jul 24 00:16:26 UTC 2025","Thu Jul 24 00:16:26 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Thu Jul 24 00:15:28 UTC 2025","Thu Jul 24 00:15:29 UTC 2025","623","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Jul 24 00:15:02 UTC 2025","Thu Jul 24 00:15:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Thu Jul 24 00:16:47 UTC 2025","Thu Jul 24 00:16:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Jul 24 00:16:01 UTC 2025","Thu Jul 24 00:16:01 UTC 2025","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Jul 24 00:15:15 UTC 2025","Thu Jul 24 00:15:16 UTC 2025","458","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Thu Jul 24 00:16:31 UTC 2025","Thu Jul 24 00:16:31 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jul 24 00:15:40 UTC 2025","Thu Jul 24 00:15:40 UTC 2025","621","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 24 00:15:27 UTC 2025","Thu Jul 24 00:15:28 UTC 2025","1171","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Jul 24 00:15:30 UTC 2025","Thu Jul 24 00:15:31 UTC 2025","635","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Jul 24 00:17:03 UTC 2025","Thu Jul 24 00:17:03 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 24 00:16:22 UTC 2025","Thu Jul 24 00:16:22 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Thu Jul 24 00:16:00 UTC 2025","Thu Jul 24 00:16:00 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jul 24 00:15:13 UTC 2025","Thu Jul 24 00:15:13 UTC 2025","978","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Jul 24 00:15:00 UTC 2025","Thu Jul 24 00:15:00 UTC 2025","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"skipped","Thu Jul 24 00:15:59 UTC 2025","Thu Jul 24 00:15:59 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Jul 24 00:15:49 UTC 2025","Thu Jul 24 00:15:49 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Thu Jul 24 00:16:40 UTC 2025","Thu Jul 24 00:16:40 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 24 00:15:45 UTC 2025","Thu Jul 24 00:15:45 UTC 2025","648","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:59 UTC 2025","704","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Thu Jul 24 00:15:35 UTC 2025","Thu Jul 24 00:15:38 UTC 2025","3684","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Thu Jul 24 00:15:06 UTC 2025","Thu Jul 24 00:15:06 UTC 2025","626","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Thu Jul 24 00:14:57 UTC 2025","Thu Jul 24 00:14:57 UTC 2025","0","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Thu Jul 24 00:17:03 UTC 2025","Thu Jul 24 00:17:03 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:15:18 UTC 2025","Thu Jul 24 00:15:18 UTC 2025","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Thu Jul 24 00:15:49 UTC 2025","Thu Jul 24 00:15:49 UTC 2025","0","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Thu Jul 24 00:16:36 UTC 2025","Thu Jul 24 00:16:36 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 24 00:16:38 UTC 2025","Thu Jul 24 00:16:38 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Thu Jul 24 00:16:48 UTC 2025","Thu Jul 24 00:16:48 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:14:56 UTC 2025","Thu Jul 24 00:14:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Thu Jul 24 00:16:38 UTC 2025","Thu Jul 24 00:16:38 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Jul 24 00:17:31 UTC 2025","Thu Jul 24 00:17:32 UTC 2025","619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 24 00:15:46 UTC 2025","Thu Jul 24 00:15:47 UTC 2025","1012","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Thu Jul 24 00:15:10 UTC 2025","Thu Jul 24 00:15:11 UTC 2025","631","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Thu Jul 24 00:17:06 UTC 2025","Thu Jul 24 00:17:06 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 24 00:15:55 UTC 2025","Thu Jul 24 00:15:55 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Jul 24 00:15:03 UTC 2025","Thu Jul 24 00:15:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"failed","Thu Jul 24 00:15:48 UTC 2025","Thu Jul 24 00:15:48 UTC 2025","184","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Thu Jul 24 00:16:42 UTC 2025","Thu Jul 24 00:16:42 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 24 00:15:46 UTC 2025","Thu Jul 24 00:15:47 UTC 2025","1112","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Thu Jul 24 00:15:25 UTC 2025","Thu Jul 24 00:15:26 UTC 2025","698","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Jul 24 00:15:55 UTC 2025","Thu Jul 24 00:15:55 UTC 2025","315","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Thu Jul 24 00:15:30 UTC 2025","Thu Jul 24 00:15:31 UTC 2025","518","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"skipped","Thu Jul 24 00:17:15 UTC 2025","Thu Jul 24 00:17:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:17:02 UTC 2025","Thu Jul 24 00:17:02 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 24 00:16:37 UTC 2025","Thu Jul 24 00:16:42 UTC 2025","4202","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Jul 24 00:15:30 UTC 2025","Thu Jul 24 00:15:31 UTC 2025","1003","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Thu Jul 24 00:16:12 UTC 2025","Thu Jul 24 00:16:17 UTC 2025","4928","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Thu Jul 24 00:16:07 UTC 2025","Thu Jul 24 00:16:08 UTC 2025","622","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Jul 24 00:16:33 UTC 2025","Thu Jul 24 00:16:33 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Thu Jul 24 00:15:10 UTC 2025","Thu Jul 24 00:15:12 UTC 2025","1694","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Thu Jul 24 00:15:03 UTC 2025","Thu Jul 24 00:15:04 UTC 2025","672","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Jul 24 00:15:49 UTC 2025","Thu Jul 24 00:15:50 UTC 2025","1297","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Jul 24 00:16:39 UTC 2025","Thu Jul 24 00:16:41 UTC 2025","1368","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Jul 24 00:15:29 UTC 2025","Thu Jul 24 00:15:29 UTC 2025","483","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Thu Jul 24 00:16:51 UTC 2025","Thu Jul 24 00:16:51 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 24 00:15:00 UTC 2025","Thu Jul 24 00:15:01 UTC 2025","947","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Thu Jul 24 00:16:42 UTC 2025","Thu Jul 24 00:16:42 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Thu Jul 24 00:15:51 UTC 2025","Thu Jul 24 00:15:53 UTC 2025","1259","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Thu Jul 24 00:15:05 UTC 2025","Thu Jul 24 00:15:06 UTC 2025","1460","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Jul 24 00:17:04 UTC 2025","Thu Jul 24 00:17:07 UTC 2025","3626","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Thu Jul 24 00:16:37 UTC 2025","Thu Jul 24 00:16:38 UTC 2025","497","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Thu Jul 24 00:15:43 UTC 2025","Thu Jul 24 00:15:44 UTC 2025","633","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Jul 24 00:14:57 UTC 2025","Thu Jul 24 00:14:57 UTC 2025","0","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Jul 24 00:15:25 UTC 2025","Thu Jul 24 00:15:26 UTC 2025","1163","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Thu Jul 24 00:16:39 UTC 2025","Thu Jul 24 00:16:39 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 24 00:18:00 UTC 2025","Thu Jul 24 00:18:01 UTC 2025","1178","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 24 00:15:50 UTC 2025","Thu Jul 24 00:15:51 UTC 2025","548","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jul 24 00:16:48 UTC 2025","Thu Jul 24 00:16:48 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 24 00:15:42 UTC 2025","Thu Jul 24 00:15:43 UTC 2025","638","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Jul 24 00:16:18 UTC 2025","Thu Jul 24 00:16:18 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Thu Jul 24 00:15:53 UTC 2025","Thu Jul 24 00:15:53 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Jul 24 00:15:41 UTC 2025","Thu Jul 24 00:15:41 UTC 2025","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Thu Jul 24 00:16:42 UTC 2025","Thu Jul 24 00:16:46 UTC 2025","3588","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Jul 24 00:15:07 UTC 2025","Thu Jul 24 00:15:08 UTC 2025","675","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Jul 24 00:15:21 UTC 2025","Thu Jul 24 00:15:23 UTC 2025","1134","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Thu Jul 24 00:15:37 UTC 2025","Thu Jul 24 00:15:38 UTC 2025","626","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Thu Jul 24 00:16:12 UTC 2025","Thu Jul 24 00:16:13 UTC 2025","883","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Thu Jul 24 00:15:07 UTC 2025","Thu Jul 24 00:15:07 UTC 2025","652","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Jul 24 00:14:59 UTC 2025","Thu Jul 24 00:14:59 UTC 2025","159","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Jul 24 00:15:08 UTC 2025","Thu Jul 24 00:15:09 UTC 2025","1680","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Thu Jul 24 00:16:17 UTC 2025","Thu Jul 24 00:16:18 UTC 2025","453","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Thu Jul 24 00:14:57 UTC 2025","Thu Jul 24 00:14:57 UTC 2025","0","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Thu Jul 24 00:16:16 UTC 2025","Thu Jul 24 00:16:16 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jul 24 00:15:47 UTC 2025","Thu Jul 24 00:15:48 UTC 2025","1136","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Thu Jul 24 00:16:24 UTC 2025","Thu Jul 24 00:16:24 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Thu Jul 24 00:16:24 UTC 2025","Thu Jul 24 00:16:24 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Jul 24 00:17:04 UTC 2025","Thu Jul 24 00:17:04 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 24 00:16:26 UTC 2025","Thu Jul 24 00:16:26 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 24 00:15:58 UTC 2025","Thu Jul 24 00:16:03 UTC 2025","5621","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
