"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 21 00:44:49 UTC 2025","Thu Aug 21 00:44:49 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Thu Aug 21 00:45:17 UTC 2025","Thu Aug 21 00:45:26 UTC 2025","9583","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Thu Aug 21 00:45:33 UTC 2025","Thu Aug 21 00:45:41 UTC 2025","8103","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Aug 21 00:47:48 UTC 2025","Thu Aug 21 00:47:49 UTC 2025","209","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Aug 21 00:47:03 UTC 2025","Thu Aug 21 00:47:03 UTC 2025","206","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","214","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 00:45:39 UTC 2025","Thu Aug 21 00:45:40 UTC 2025","1622","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Thu Aug 21 00:44:32 UTC 2025","Thu Aug 21 00:44:36 UTC 2025","4290","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Thu Aug 21 00:44:59 UTC 2025","Thu Aug 21 00:45:03 UTC 2025","4418","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Aug 21 00:44:41 UTC 2025","Thu Aug 21 00:44:41 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Thu Aug 21 00:45:02 UTC 2025","Thu Aug 21 00:45:10 UTC 2025","8326","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Thu Aug 21 00:46:00 UTC 2025","Thu Aug 21 00:46:00 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Aug 21 00:44:12 UTC 2025","Thu Aug 21 00:44:14 UTC 2025","1875","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Thu Aug 21 00:47:13 UTC 2025","Thu Aug 21 00:47:20 UTC 2025","6988","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Aug 21 00:46:05 UTC 2025","Thu Aug 21 00:46:06 UTC 2025","867","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Aug 21 00:47:02 UTC 2025","Thu Aug 21 00:47:02 UTC 2025","206","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Aug 21 00:47:32 UTC 2025","Thu Aug 21 00:47:32 UTC 2025","221","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Aug 21 00:49:40 UTC 2025","Thu Aug 21 00:49:40 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Thu Aug 21 00:49:48 UTC 2025","Thu Aug 21 00:49:49 UTC 2025","1804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:47:30 UTC 2025","Thu Aug 21 00:47:30 UTC 2025","224","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Aug 21 00:44:16 UTC 2025","Thu Aug 21 00:44:16 UTC 2025","213","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Thu Aug 21 00:47:50 UTC 2025","Thu Aug 21 00:47:50 UTC 2025","818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:46:26 UTC 2025","Thu Aug 21 00:46:27 UTC 2025","212","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 21 00:48:03 UTC 2025","Thu Aug 21 00:48:05 UTC 2025","2250","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Aug 21 00:49:53 UTC 2025","Thu Aug 21 00:49:55 UTC 2025","1847","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 00:52:15 UTC 2025","Thu Aug 21 00:52:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Thu Aug 21 00:46:01 UTC 2025","Thu Aug 21 00:46:02 UTC 2025","630","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Thu Aug 21 00:49:19 UTC 2025","Thu Aug 21 00:49:20 UTC 2025","826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Aug 21 00:48:01 UTC 2025","Thu Aug 21 00:48:02 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Thu Aug 21 00:48:59 UTC 2025","Thu Aug 21 00:49:01 UTC 2025","1629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:45:24 UTC 2025","Thu Aug 21 00:45:27 UTC 2025","3811","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Aug 21 00:44:06 UTC 2025","Thu Aug 21 00:44:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Thu Aug 21 00:44:53 UTC 2025","Thu Aug 21 00:44:54 UTC 2025","1409","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Thu Aug 21 00:44:34 UTC 2025","Thu Aug 21 00:44:35 UTC 2025","868","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Thu Aug 21 00:45:17 UTC 2025","Thu Aug 21 00:45:24 UTC 2025","6682","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:44:37 UTC 2025","Thu Aug 21 00:44:39 UTC 2025","1477","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Aug 21 00:45:22 UTC 2025","Thu Aug 21 00:45:23 UTC 2025","643","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Thu Aug 21 00:44:16 UTC 2025","Thu Aug 21 00:44:17 UTC 2025","616","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Thu Aug 21 00:44:06 UTC 2025","Thu Aug 21 00:44:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Thu Aug 21 00:46:56 UTC 2025","Thu Aug 21 00:47:00 UTC 2025","4080","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Aug 21 00:45:48 UTC 2025","Thu Aug 21 00:45:49 UTC 2025","214","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Thu Aug 21 00:48:13 UTC 2025","Thu Aug 21 00:48:15 UTC 2025","1921","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:46:11 UTC 2025","Thu Aug 21 00:46:12 UTC 2025","1764","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Aug 21 00:45:14 UTC 2025","Thu Aug 21 00:45:16 UTC 2025","2052","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Thu Aug 21 00:44:12 UTC 2025","Thu Aug 21 00:44:13 UTC 2025","942","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Aug 21 00:45:58 UTC 2025","Thu Aug 21 00:45:59 UTC 2025","895","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Aug 21 00:46:01 UTC 2025","Thu Aug 21 00:46:01 UTC 2025","611","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Thu Aug 21 00:45:02 UTC 2025","Thu Aug 21 00:45:04 UTC 2025","1449","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Aug 21 00:45:13 UTC 2025","Thu Aug 21 00:45:14 UTC 2025","870","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Thu Aug 21 00:47:16 UTC 2025","Thu Aug 21 00:47:16 UTC 2025","219","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 21 00:44:20 UTC 2025","Thu Aug 21 00:44:21 UTC 2025","609","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Thu Aug 21 00:47:13 UTC 2025","Thu Aug 21 00:47:13 UTC 2025","208","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Aug 21 00:45:36 UTC 2025","Thu Aug 21 00:45:39 UTC 2025","3581","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Thu Aug 21 00:46:46 UTC 2025","Thu Aug 21 00:46:46 UTC 2025","224","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Thu Aug 21 00:50:48 UTC 2025","Thu Aug 21 00:50:48 UTC 2025","828","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:45:50 UTC 2025","Thu Aug 21 00:45:52 UTC 2025","1800","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Thu Aug 21 00:44:22 UTC 2025","Thu Aug 21 00:44:25 UTC 2025","2804","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Thu Aug 21 00:46:04 UTC 2025","Thu Aug 21 00:46:05 UTC 2025","1436","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:45:20 UTC 2025","Thu Aug 21 00:45:21 UTC 2025","889","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 21 00:48:11 UTC 2025","Thu Aug 21 00:48:11 UTC 2025","615","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Thu Aug 21 00:50:49 UTC 2025","Thu Aug 21 00:50:50 UTC 2025","840","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:47:16 UTC 2025","Thu Aug 21 00:47:16 UTC 2025","222","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Thu Aug 21 00:47:29 UTC 2025","Thu Aug 21 00:47:29 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Aug 21 00:45:46 UTC 2025","Thu Aug 21 00:45:50 UTC 2025","3549","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Aug 21 00:46:44 UTC 2025","Thu Aug 21 00:46:44 UTC 2025","222","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Aug 21 00:47:33 UTC 2025","Thu Aug 21 00:47:34 UTC 2025","613","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Thu Aug 21 00:49:07 UTC 2025","Thu Aug 21 00:49:07 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:49:34 UTC 2025","Thu Aug 21 00:49:36 UTC 2025","1853","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:45:27 UTC 2025","Thu Aug 21 00:45:28 UTC 2025","887","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 21 00:47:59 UTC 2025","Thu Aug 21 00:48:00 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:46:36 UTC 2025","Thu Aug 21 00:46:37 UTC 2025","1118","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Aug 21 00:45:25 UTC 2025","Thu Aug 21 00:45:27 UTC 2025","1446","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Aug 21 00:46:01 UTC 2025","Thu Aug 21 00:46:01 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Aug 21 00:51:39 UTC 2025","Thu Aug 21 00:51:40 UTC 2025","1665","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Thu Aug 21 00:46:54 UTC 2025","Thu Aug 21 00:46:54 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Thu Aug 21 00:47:17 UTC 2025","Thu Aug 21 00:47:17 UTC 2025","221","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 00:45:46 UTC 2025","Thu Aug 21 00:45:46 UTC 2025","607","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Thu Aug 21 00:45:57 UTC 2025","Thu Aug 21 00:45:58 UTC 2025","895","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Thu Aug 21 00:46:03 UTC 2025","Thu Aug 21 00:46:04 UTC 2025","917","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Aug 21 00:45:19 UTC 2025","Thu Aug 21 00:45:20 UTC 2025","909","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Aug 21 00:47:51 UTC 2025","Thu Aug 21 00:47:52 UTC 2025","880","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Thu Aug 21 00:47:08 UTC 2025","Thu Aug 21 00:47:08 UTC 2025","195","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Aug 21 00:45:38 UTC 2025","Thu Aug 21 00:45:38 UTC 2025","207","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Thu Aug 21 00:49:28 UTC 2025","Thu Aug 21 00:49:28 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Aug 21 00:47:07 UTC 2025","Thu Aug 21 00:47:07 UTC 2025","212","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Aug 21 00:48:06 UTC 2025","Thu Aug 21 00:48:07 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Thu Aug 21 00:45:45 UTC 2025","Thu Aug 21 00:45:46 UTC 2025","1351","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Thu Aug 21 00:45:34 UTC 2025","Thu Aug 21 00:45:35 UTC 2025","880","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Thu Aug 21 00:47:31 UTC 2025","Thu Aug 21 00:47:31 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Thu Aug 21 00:46:37 UTC 2025","Thu Aug 21 00:46:38 UTC 2025","897","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Thu Aug 21 00:47:02 UTC 2025","Thu Aug 21 00:47:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Thu Aug 21 00:46:51 UTC 2025","Thu Aug 21 00:46:51 UTC 2025","197","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Thu Aug 21 00:45:27 UTC 2025","Thu Aug 21 00:45:29 UTC 2025","1993","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Thu Aug 21 00:46:30 UTC 2025","Thu Aug 21 00:46:36 UTC 2025","6467","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Thu Aug 21 00:44:07 UTC 2025","Thu Aug 21 00:44:08 UTC 2025","886","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Thu Aug 21 00:45:01 UTC 2025","Thu Aug 21 00:45:02 UTC 2025","881","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Aug 21 00:45:34 UTC 2025","Thu Aug 21 00:45:36 UTC 2025","1394","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Thu Aug 21 00:47:28 UTC 2025","Thu Aug 21 00:47:28 UTC 2025","213","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Thu Aug 21 00:48:38 UTC 2025","Thu Aug 21 00:48:38 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:44:22 UTC 2025","Thu Aug 21 00:44:23 UTC 2025","928","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Aug 21 00:46:01 UTC 2025","Thu Aug 21 00:46:02 UTC 2025","608","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Aug 21 00:45:29 UTC 2025","Thu Aug 21 00:45:31 UTC 2025","1434","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Thu Aug 21 00:47:51 UTC 2025","Thu Aug 21 00:47:51 UTC 2025","625","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Thu Aug 21 00:48:26 UTC 2025","Thu Aug 21 00:48:26 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:45:58 UTC 2025","Thu Aug 21 00:45:59 UTC 2025","877","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 21 00:45:47 UTC 2025","Thu Aug 21 00:45:48 UTC 2025","214","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Thu Aug 21 00:46:59 UTC 2025","Thu Aug 21 00:46:59 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Thu Aug 21 00:47:32 UTC 2025","Thu Aug 21 00:47:33 UTC 2025","617","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
