"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 18:08:10 UTC 2025","Sat Sep 13 18:08:11 UTC 2025","832","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Sep 13 18:06:08 UTC 2025","Sat Sep 13 18:06:10 UTC 2025","1114","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sat Sep 13 18:25:18 UTC 2025","Sat Sep 13 18:25:24 UTC 2025","6281","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sat Sep 13 17:52:41 UTC 2025","Sat Sep 13 17:52:41 UTC 2025","227","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Sat Sep 13 17:51:54 UTC 2025","Sat Sep 13 17:51:54 UTC 2025","607","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Sep 13 18:31:44 UTC 2025","Sat Sep 13 18:31:48 UTC 2025","4155","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 18:09:41 UTC 2025","Sat Sep 13 18:09:42 UTC 2025","196","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Sat Sep 13 18:51:44 UTC 2025","Sat Sep 13 18:51:46 UTC 2025","1819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:29:00 UTC 2025","Sat Sep 13 18:29:06 UTC 2025","6061","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Sat Sep 13 18:08:13 UTC 2025","Sat Sep 13 18:08:15 UTC 2025","1555","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Sat Sep 13 18:33:07 UTC 2025","Sat Sep 13 18:33:12 UTC 2025","5268","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"passed","Sat Sep 13 18:19:38 UTC 2025","Sat Sep 13 18:19:41 UTC 2025","2339","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 13 18:54:30 UTC 2025","Sat Sep 13 18:54:32 UTC 2025","1671","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Sat Sep 13 18:57:05 UTC 2025","Sat Sep 13 18:57:06 UTC 2025","855","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Sep 13 17:51:33 UTC 2025","Sat Sep 13 17:51:34 UTC 2025","961","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Sep 13 17:58:24 UTC 2025","Sat Sep 13 17:58:25 UTC 2025","1082","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Sat Sep 13 18:53:39 UTC 2025","Sat Sep 13 18:53:41 UTC 2025","1786","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:17:51 UTC 2025","Sat Sep 13 18:17:51 UTC 2025","185","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Sat Sep 13 18:48:15 UTC 2025","Sat Sep 13 18:48:15 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:55:47 UTC 2025","Sat Sep 13 18:55:49 UTC 2025","1798","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:45:19 UTC 2025","Sat Sep 13 18:45:19 UTC 2025","212","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Sat Sep 13 18:13:56 UTC 2025","Sat Sep 13 18:13:56 UTC 2025","575","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Sat Sep 13 18:01:57 UTC 2025","Sat Sep 13 18:02:01 UTC 2025","3530","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Sat Sep 13 18:39:54 UTC 2025","Sat Sep 13 18:39:54 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Sep 13 18:42:33 UTC 2025","Sat Sep 13 18:42:34 UTC 2025","212","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 13 18:19:28 UTC 2025","Sat Sep 13 18:19:30 UTC 2025","2206","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 13 18:43:43 UTC 2025","Sat Sep 13 18:43:43 UTC 2025","203","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Sep 13 17:59:35 UTC 2025","Sat Sep 13 17:59:35 UTC 2025","861","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 13 18:11:20 UTC 2025","Sat Sep 13 18:11:22 UTC 2025","1363","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Sep 13 17:54:37 UTC 2025","Sat Sep 13 17:54:38 UTC 2025","845","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Sep 13 18:01:21 UTC 2025","Sat Sep 13 18:01:22 UTC 2025","1895","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Sep 13 17:56:10 UTC 2025","Sat Sep 13 17:56:11 UTC 2025","1310","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Sep 13 18:22:42 UTC 2025","Sat Sep 13 18:22:43 UTC 2025","1015","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Sat Sep 13 18:06:16 UTC 2025","Sat Sep 13 18:06:17 UTC 2025","851","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"skipped","Sat Sep 13 17:54:24 UTC 2025","Sat Sep 13 17:54:24 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Sat Sep 13 18:52:38 UTC 2025","Sat Sep 13 18:52:40 UTC 2025","1565","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:43:36 UTC 2025","Sat Sep 13 18:43:36 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Sep 13 18:04:07 UTC 2025","Sat Sep 13 18:04:09 UTC 2025","1278","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sat Sep 13 17:51:19 UTC 2025","Sat Sep 13 17:51:20 UTC 2025","609","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Sat Sep 13 18:17:30 UTC 2025","Sat Sep 13 18:17:31 UTC 2025","613","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Sep 13 18:43:51 UTC 2025","Sat Sep 13 18:43:51 UTC 2025","223","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Sep 13 18:51:08 UTC 2025","Sat Sep 13 18:51:09 UTC 2025","781","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 17:54:24 UTC 2025","Sat Sep 13 17:54:24 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Sat Sep 13 17:51:13 UTC 2025","Sat Sep 13 17:51:14 UTC 2025","968","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Sat Sep 13 18:46:25 UTC 2025","Sat Sep 13 18:46:25 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:04:02 UTC 2025","Sat Sep 13 18:04:02 UTC 2025","613","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sat Sep 13 18:47:07 UTC 2025","Sat Sep 13 18:47:07 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 17:59:55 UTC 2025","Sat Sep 13 17:59:56 UTC 2025","596","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Sep 13 18:26:46 UTC 2025","Sat Sep 13 18:26:53 UTC 2025","7062","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Sat Sep 13 18:41:47 UTC 2025","Sat Sep 13 18:41:47 UTC 2025","217","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Sep 13 18:44:06 UTC 2025","Sat Sep 13 18:44:06 UTC 2025","206","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 18:23:46 UTC 2025","Sat Sep 13 18:23:53 UTC 2025","6659","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Sep 13 18:22:48 UTC 2025","Sat Sep 13 18:22:48 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Sat Sep 13 18:01:14 UTC 2025","Sat Sep 13 18:01:14 UTC 2025","810","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Sep 13 17:54:07 UTC 2025","Sat Sep 13 17:54:07 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Sep 13 18:45:28 UTC 2025","Sat Sep 13 18:45:28 UTC 2025","194","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"skipped","Sat Sep 13 18:01:44 UTC 2025","Sat Sep 13 18:01:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Sat Sep 13 18:41:28 UTC 2025","Sat Sep 13 18:41:28 UTC 2025","238","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Sep 13 17:56:29 UTC 2025","Sat Sep 13 17:56:31 UTC 2025","1418","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Sep 13 18:50:31 UTC 2025","Sat Sep 13 18:50:32 UTC 2025","869","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Sat Sep 13 18:35:36 UTC 2025","Sat Sep 13 18:35:37 UTC 2025","1159","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Sat Sep 13 18:56:37 UTC 2025","Sat Sep 13 18:56:39 UTC 2025","1654","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:50:06 UTC 2025","Sat Sep 13 18:50:06 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Sep 13 18:09:27 UTC 2025","Sat Sep 13 18:09:28 UTC 2025","814","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Sep 13 18:06:18 UTC 2025","Sat Sep 13 18:06:19 UTC 2025","823","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Sat Sep 13 18:52:45 UTC 2025","Sat Sep 13 18:52:46 UTC 2025","804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:10:59 UTC 2025","Sat Sep 13 18:10:59 UTC 2025","869","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 17:58:18 UTC 2025","Sat Sep 13 17:58:19 UTC 2025","404","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sat Sep 13 18:16:22 UTC 2025","Sat Sep 13 18:16:27 UTC 2025","4252","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 18:20:53 UTC 2025","Sat Sep 13 18:20:55 UTC 2025","2134","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 13 18:22:32 UTC 2025","Sat Sep 13 18:22:33 UTC 2025","1085","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Sat Sep 13 18:34:52 UTC 2025","Sat Sep 13 18:35:00 UTC 2025","7851","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Sat Sep 13 18:14:36 UTC 2025","Sat Sep 13 18:14:38 UTC 2025","1274","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 18:41:59 UTC 2025","Sat Sep 13 18:41:59 UTC 2025","212","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 13 18:13:19 UTC 2025","Sat Sep 13 18:13:20 UTC 2025","1101","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Sat Sep 13 18:19:52 UTC 2025","Sat Sep 13 18:19:52 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Sep 13 18:11:32 UTC 2025","Sat Sep 13 18:11:33 UTC 2025","1290","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Sep 13 18:35:09 UTC 2025","Sat Sep 13 18:35:17 UTC 2025","8185","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Sat Sep 13 18:25:44 UTC 2025","Sat Sep 13 18:25:51 UTC 2025","6692","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Sat Sep 13 17:53:31 UTC 2025","Sat Sep 13 17:53:33 UTC 2025","1815","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Sat Sep 13 17:58:05 UTC 2025","Sat Sep 13 17:58:05 UTC 2025","880","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sat Sep 13 17:52:19 UTC 2025","Sat Sep 13 17:52:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Sat Sep 13 18:04:10 UTC 2025","Sat Sep 13 18:04:11 UTC 2025","898","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 18:11:39 UTC 2025","Sat Sep 13 18:11:40 UTC 2025","1254","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sat Sep 13 17:59:00 UTC 2025","Sat Sep 13 17:59:03 UTC 2025","3170","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sat Sep 13 18:04:40 UTC 2025","Sat Sep 13 18:04:42 UTC 2025","1315","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sat Sep 13 17:55:36 UTC 2025","Sat Sep 13 17:55:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 18:17:27 UTC 2025","Sat Sep 13 18:17:27 UTC 2025","202","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sat Sep 13 18:11:52 UTC 2025","Sat Sep 13 18:11:55 UTC 2025","3152","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Sat Sep 13 18:31:32 UTC 2025","Sat Sep 13 18:31:36 UTC 2025","4071","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Sep 13 17:52:19 UTC 2025","Sat Sep 13 17:52:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sat Sep 13 18:59:50 UTC 2025","Sat Sep 13 18:59:50 UTC 2025","826","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Sep 13 18:41:57 UTC 2025","Sat Sep 13 18:41:57 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 13 18:47:09 UTC 2025","Sat Sep 13 18:47:09 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 17:51:35 UTC 2025","Sat Sep 13 17:51:36 UTC 2025","582","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Sat Sep 13 18:54:00 UTC 2025","Sat Sep 13 18:54:02 UTC 2025","1769","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:49:50 UTC 2025","Sat Sep 13 18:49:50 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sat Sep 13 17:54:09 UTC 2025","Sat Sep 13 17:54:09 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Sat Sep 13 18:13:44 UTC 2025","Sat Sep 13 18:13:45 UTC 2025","862","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"skipped","Sat Sep 13 18:01:44 UTC 2025","Sat Sep 13 18:01:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Sat Sep 13 18:21:10 UTC 2025","Sat Sep 13 18:21:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat Sep 13 18:40:39 UTC 2025","Sat Sep 13 18:40:39 UTC 2025","212","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Sat Sep 13 17:58:21 UTC 2025","Sat Sep 13 17:58:21 UTC 2025","404","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sat Sep 13 18:51:51 UTC 2025","Sat Sep 13 18:51:53 UTC 2025","1713","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:47:40 UTC 2025","Sat Sep 13 18:47:40 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 18:59:57 UTC 2025","Sat Sep 13 18:59:59 UTC 2025","2234","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Sat Sep 13 18:46:13 UTC 2025","Sat Sep 13 18:46:13 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
