"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Oct 05 00:32:28 UTC 2025","Sun Oct 05 00:32:28 UTC 2025","566","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Oct 05 00:57:22 UTC 2025","Sun Oct 05 00:57:27 UTC 2025","4280","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Sun Oct 05 01:10:18 UTC 2025","Sun Oct 05 01:10:18 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Sun Oct 05 00:38:29 UTC 2025","Sun Oct 05 00:38:31 UTC 2025","2296","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Oct 05 00:33:49 UTC 2025","Sun Oct 05 00:33:50 UTC 2025","1296","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sun Oct 05 01:18:47 UTC 2025","Sun Oct 05 01:18:49 UTC 2025","1058","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:31:02 UTC 2025","Sun Oct 05 00:31:02 UTC 2025","137","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Oct 05 00:52:29 UTC 2025","Sun Oct 05 00:52:30 UTC 2025","307","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"failed","Sun Oct 05 01:06:06 UTC 2025","Sun Oct 05 01:06:07 UTC 2025","550","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Sun Oct 05 00:34:23 UTC 2025","Sun Oct 05 00:34:24 UTC 2025","1339","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Sun Oct 05 01:13:02 UTC 2025","Sun Oct 05 01:13:02 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 05 00:32:18 UTC 2025","Sun Oct 05 00:32:18 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Sun Oct 05 01:07:45 UTC 2025","Sun Oct 05 01:07:46 UTC 2025","571","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Oct 05 00:43:53 UTC 2025","Sun Oct 05 00:43:54 UTC 2025","591","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Oct 05 01:13:19 UTC 2025","Sun Oct 05 01:13:20 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 05 00:29:17 UTC 2025","Sun Oct 05 00:29:17 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers","Принятие ответов к вопросу от пользователя"
"passed","Sun Oct 05 00:31:40 UTC 2025","Sun Oct 05 00:31:41 UTC 2025","957","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"skipped","Sun Oct 05 01:20:38 UTC 2025","Sun Oct 05 01:20:40 UTC 2025","2361","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Sun Oct 05 01:08:23 UTC 2025","Sun Oct 05 01:08:23 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Oct 05 00:30:06 UTC 2025","Sun Oct 05 00:30:07 UTC 2025","746","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Sun Oct 05 00:33:37 UTC 2025","Sun Oct 05 00:33:38 UTC 2025","574","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Oct 05 00:50:55 UTC 2025","Sun Oct 05 00:50:57 UTC 2025","1637","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Oct 05 01:16:34 UTC 2025","Sun Oct 05 01:16:35 UTC 2025","1190","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 01:02:42 UTC 2025","Sun Oct 05 01:02:42 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Sun Oct 05 00:52:24 UTC 2025","Sun Oct 05 00:52:24 UTC 2025","426","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sun Oct 05 00:47:31 UTC 2025","Sun Oct 05 00:47:32 UTC 2025","587","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Oct 05 00:48:25 UTC 2025","Sun Oct 05 00:48:25 UTC 2025","577","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Sun Oct 05 00:41:12 UTC 2025","Sun Oct 05 00:41:13 UTC 2025","1042","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sun Oct 05 01:19:27 UTC 2025","Sun Oct 05 01:19:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Sun Oct 05 00:51:23 UTC 2025","Sun Oct 05 00:51:23 UTC 2025","431","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Oct 05 00:36:20 UTC 2025","Sun Oct 05 00:36:22 UTC 2025","2160","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Sun Oct 05 00:35:28 UTC 2025","Sun Oct 05 00:35:29 UTC 2025","592","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Oct 05 01:02:26 UTC 2025","Sun Oct 05 01:02:29 UTC 2025","2889","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"passed","Sun Oct 05 00:46:18 UTC 2025","Sun Oct 05 00:46:19 UTC 2025","880","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:29:10 UTC 2025","Sun Oct 05 00:29:10 UTC 2025","669","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"failed","Sun Oct 05 01:05:44 UTC 2025","Sun Oct 05 01:05:45 UTC 2025","687","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"skipped","Sun Oct 05 00:30:32 UTC 2025","Sun Oct 05 00:30:33 UTC 2025","433","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Oct 05 00:47:16 UTC 2025","Sun Oct 05 00:47:16 UTC 2025","135","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sun Oct 05 00:32:36 UTC 2025","Sun Oct 05 00:32:36 UTC 2025","131","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"failed","Sun Oct 05 01:06:38 UTC 2025","Sun Oct 05 01:06:39 UTC 2025","564","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Sun Oct 05 00:39:44 UTC 2025","Sun Oct 05 00:39:45 UTC 2025","608","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Oct 05 01:17:38 UTC 2025","Sun Oct 05 01:17:38 UTC 2025","556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 05 00:29:02 UTC 2025","Sun Oct 05 00:29:03 UTC 2025","611","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Oct 05 01:19:48 UTC 2025","Sun Oct 05 01:19:49 UTC 2025","1111","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Oct 05 00:54:04 UTC 2025","Sun Oct 05 00:54:04 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Oct 05 01:17:24 UTC 2025","Sun Oct 05 01:17:25 UTC 2025","1069","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:29:36 UTC 2025","Sun Oct 05 00:29:36 UTC 2025","589","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"passed","Sun Oct 05 00:42:04 UTC 2025","Sun Oct 05 00:42:05 UTC 2025","606","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sun Oct 05 00:31:13 UTC 2025","Sun Oct 05 00:31:14 UTC 2025","140","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun Oct 05 00:28:33 UTC 2025","Sun Oct 05 00:29:01 UTC 2025","28016","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Sun Oct 05 01:03:45 UTC 2025","Sun Oct 05 01:03:45 UTC 2025","132","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Sun Oct 05 00:57:03 UTC 2025","Sun Oct 05 00:57:07 UTC 2025","4006","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sun Oct 05 01:08:42 UTC 2025","Sun Oct 05 01:08:42 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Oct 05 01:20:54 UTC 2025","Sun Oct 05 01:20:55 UTC 2025","816","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Oct 05 00:49:29 UTC 2025","Sun Oct 05 00:49:30 UTC 2025","1101","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sun Oct 05 01:18:58 UTC 2025","Sun Oct 05 01:18:59 UTC 2025","1064","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 05 00:38:23 UTC 2025","Sun Oct 05 00:38:23 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sun Oct 05 01:11:18 UTC 2025","Sun Oct 05 01:11:18 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:04 UTC 2025","846","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Sun Oct 05 00:32:29 UTC 2025","Sun Oct 05 00:32:29 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Sun Oct 05 01:07:05 UTC 2025","Sun Oct 05 01:07:05 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Oct 05 00:42:43 UTC 2025","Sun Oct 05 00:42:43 UTC 2025","571","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Sun Oct 05 01:14:48 UTC 2025","Sun Oct 05 01:14:50 UTC 2025","1263","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 01:13:59 UTC 2025","Sun Oct 05 01:13:59 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Oct 05 00:51:33 UTC 2025","Sun Oct 05 00:51:33 UTC 2025","411","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Oct 05 00:33:56 UTC 2025","Sun Oct 05 00:33:57 UTC 2025","913","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Oct 05 00:51:29 UTC 2025","Sun Oct 05 00:51:29 UTC 2025","462","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Oct 05 00:32:29 UTC 2025","Sun Oct 05 00:32:29 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Sun Oct 05 00:53:45 UTC 2025","Sun Oct 05 00:53:45 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Sun Oct 05 00:46:56 UTC 2025","Sun Oct 05 00:46:58 UTC 2025","1840","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Sun Oct 05 01:12:44 UTC 2025","Sun Oct 05 01:12:45 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 05 00:38:04 UTC 2025","Sun Oct 05 00:38:06 UTC 2025","1380","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:48:48 UTC 2025","Sun Oct 05 00:48:49 UTC 2025","910","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:36:13 UTC 2025","Sun Oct 05 00:36:15 UTC 2025","2161","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sun Oct 05 01:02:06 UTC 2025","Sun Oct 05 01:02:12 UTC 2025","5484","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sun Oct 05 00:47:25 UTC 2025","Sun Oct 05 00:47:26 UTC 2025","561","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Sun Oct 05 00:52:53 UTC 2025","Sun Oct 05 00:52:53 UTC 2025","173","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Oct 05 00:57:12 UTC 2025","Sun Oct 05 00:57:12 UTC 2025","598","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Oct 05 00:59:26 UTC 2025","Sun Oct 05 00:59:29 UTC 2025","3722","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Sun Oct 05 00:40:35 UTC 2025","Sun Oct 05 00:40:36 UTC 2025","899","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Oct 05 01:12:27 UTC 2025","Sun Oct 05 01:12:27 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 05 01:04:23 UTC 2025","Sun Oct 05 01:04:24 UTC 2025","798","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"skipped","Sun Oct 05 01:08:55 UTC 2025","Sun Oct 05 01:08:55 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-client]",""
"skipped","Sun Oct 05 00:29:16 UTC 2025","Sun Oct 05 00:29:16 UTC 2025","266","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Sun Oct 05 00:32:37 UTC 2025","Sun Oct 05 00:32:38 UTC 2025","577","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Sun Oct 05 01:08:06 UTC 2025","Sun Oct 05 01:08:06 UTC 2025","142","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sun Oct 05 00:39:17 UTC 2025","Sun Oct 05 00:39:17 UTC 2025","132","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Sun Oct 05 01:19:54 UTC 2025","Sun Oct 05 01:19:56 UTC 2025","1147","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Oct 05 00:39:14 UTC 2025","Sun Oct 05 00:39:14 UTC 2025","579","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Sun Oct 05 01:01:24 UTC 2025","Sun Oct 05 01:01:26 UTC 2025","2128","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Oct 05 00:56:36 UTC 2025","Sun Oct 05 00:56:37 UTC 2025","592","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Oct 05 00:39:41 UTC 2025","Sun Oct 05 00:39:42 UTC 2025","590","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Oct 05 00:43:46 UTC 2025","Sun Oct 05 00:43:47 UTC 2025","1045","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sun Oct 05 00:50:12 UTC 2025","Sun Oct 05 00:50:15 UTC 2025","3427","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Oct 05 01:20:59 UTC 2025","Sun Oct 05 01:21:01 UTC 2025","1580","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sun Oct 05 00:45:35 UTC 2025","Sun Oct 05 00:45:35 UTC 2025","616","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Oct 05 00:30:11 UTC 2025","Sun Oct 05 00:30:12 UTC 2025","743","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Sun Oct 05 00:48:56 UTC 2025","Sun Oct 05 00:48:57 UTC 2025","887","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:56:31 UTC 2025","Sun Oct 05 00:56:32 UTC 2025","565","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Oct 05 00:46:08 UTC 2025","Sun Oct 05 00:46:09 UTC 2025","849","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Oct 05 01:10:23 UTC 2025","Sun Oct 05 01:10:23 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"skipped","Sun Oct 05 00:32:02 UTC 2025","Sun Oct 05 00:32:02 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Oct 05 01:09:44 UTC 2025","Sun Oct 05 01:09:44 UTC 2025","153","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Oct 05 01:06:48 UTC 2025","Sun Oct 05 01:06:49 UTC 2025","436","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"skipped","Sun Oct 05 00:55:19 UTC 2025","Sun Oct 05 00:55:19 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Sun Oct 05 01:20:15 UTC 2025","Sun Oct 05 01:20:16 UTC 2025","839","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Oct 05 01:11:01 UTC 2025","Sun Oct 05 01:11:01 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 05 00:30:58 UTC 2025","Sun Oct 05 00:30:58 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Oct 05 01:13:24 UTC 2025","Sun Oct 05 01:13:24 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
