"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 00:55:30 UTC 2025","Tue Oct 21 00:55:31 UTC 2025","612","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Tue Oct 21 00:52:26 UTC 2025","Tue Oct 21 00:52:27 UTC 2025","830","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Oct 21 00:32:05 UTC 2025","Tue Oct 21 00:32:05 UTC 2025","619","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Oct 21 00:41:56 UTC 2025","Tue Oct 21 00:41:56 UTC 2025","144","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Oct 21 00:54:10 UTC 2025","Tue Oct 21 00:54:10 UTC 2025","614","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Oct 21 00:32:31 UTC 2025","Tue Oct 21 00:32:32 UTC 2025","836","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Tue Oct 21 00:51:20 UTC 2025","Tue Oct 21 00:51:20 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Oct 21 00:56:12 UTC 2025","Tue Oct 21 00:56:17 UTC 2025","4658","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Tue Oct 21 00:45:42 UTC 2025","Tue Oct 21 00:45:43 UTC 2025","620","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Oct 21 01:13:47 UTC 2025","Tue Oct 21 01:13:48 UTC 2025","639","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Tue Oct 21 00:57:00 UTC 2025","Tue Oct 21 00:57:04 UTC 2025","4700","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Oct 21 00:43:46 UTC 2025","Tue Oct 21 00:43:47 UTC 2025","630","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Tue Oct 21 00:40:05 UTC 2025","Tue Oct 21 00:40:06 UTC 2025","1005","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Oct 21 00:44:27 UTC 2025","Tue Oct 21 00:44:28 UTC 2025","620","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Oct 21 00:28:07 UTC 2025","Tue Oct 21 00:28:08 UTC 2025","653","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Tue Oct 21 01:13:01 UTC 2025","Tue Oct 21 01:13:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:31:47 UTC 2025","Tue Oct 21 00:31:49 UTC 2025","2024","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"failed","Tue Oct 21 01:05:20 UTC 2025","Tue Oct 21 01:05:21 UTC 2025","1386","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Tue Oct 21 01:03:02 UTC 2025","Tue Oct 21 01:03:03 UTC 2025","460","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Tue Oct 21 00:34:11 UTC 2025","Tue Oct 21 00:34:12 UTC 2025","676","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Tue Oct 21 00:39:59 UTC 2025","Tue Oct 21 00:40:00 UTC 2025","936","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Oct 21 01:06:08 UTC 2025","Tue Oct 21 01:06:08 UTC 2025","423","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"skipped","Tue Oct 21 00:51:20 UTC 2025","Tue Oct 21 00:51:20 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"passed","Tue Oct 21 00:51:15 UTC 2025","Tue Oct 21 00:51:15 UTC 2025","185","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Oct 21 01:14:36 UTC 2025","Tue Oct 21 01:14:37 UTC 2025","1270","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:26:56 UTC 2025","Tue Oct 21 00:26:56 UTC 2025","152","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"skipped","Tue Oct 21 00:28:48 UTC 2025","Tue Oct 21 00:28:48 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Tue Oct 21 00:49:58 UTC 2025","Tue Oct 21 00:49:59 UTC 2025","1332","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Oct 21 01:12:12 UTC 2025","Tue Oct 21 01:12:12 UTC 2025","291","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Oct 21 01:19:21 UTC 2025","Tue Oct 21 01:19:21 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Tue Oct 21 00:46:48 UTC 2025","Tue Oct 21 00:46:49 UTC 2025","146","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Tue Oct 21 00:42:02 UTC 2025","Tue Oct 21 00:42:02 UTC 2025","649","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Oct 21 00:57:15 UTC 2025","Tue Oct 21 00:57:20 UTC 2025","4656","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Tue Oct 21 01:00:19 UTC 2025","Tue Oct 21 01:00:22 UTC 2025","3026","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Oct 21 00:48:41 UTC 2025","Tue Oct 21 00:48:41 UTC 2025","426","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Oct 21 00:49:22 UTC 2025","Tue Oct 21 00:49:23 UTC 2025","183","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Tue Oct 21 00:44:13 UTC 2025","Tue Oct 21 00:44:13 UTC 2025","147","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Tue Oct 21 01:19:55 UTC 2025","Tue Oct 21 01:19:56 UTC 2025","1154","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Oct 21 00:24:50 UTC 2025","Tue Oct 21 00:24:51 UTC 2025","698","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Oct 21 00:25:17 UTC 2025","Tue Oct 21 00:25:17 UTC 2025","686","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Oct 21 00:31:52 UTC 2025","Tue Oct 21 00:31:53 UTC 2025","415","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"passed","Tue Oct 21 00:28:13 UTC 2025","Tue Oct 21 00:28:14 UTC 2025","1441","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Tue Oct 21 01:03:31 UTC 2025","Tue Oct 21 01:03:31 UTC 2025","146","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Oct 21 00:37:44 UTC 2025","Tue Oct 21 00:37:46 UTC 2025","1503","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Tue Oct 21 00:45:02 UTC 2025","Tue Oct 21 00:45:03 UTC 2025","649","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"passed","Tue Oct 21 00:25:10 UTC 2025","Tue Oct 21 00:25:11 UTC 2025","675","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"passed","Tue Oct 21 00:36:04 UTC 2025","Tue Oct 21 00:36:05 UTC 2025","814","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Tue Oct 21 01:11:55 UTC 2025","Tue Oct 21 01:11:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"skipped","Tue Oct 21 00:35:02 UTC 2025","Tue Oct 21 00:35:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"failed","Tue Oct 21 01:05:22 UTC 2025","Tue Oct 21 01:05:23 UTC 2025","1301","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Tue Oct 21 01:10:04 UTC 2025","Tue Oct 21 01:10:07 UTC 2025","3545","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_payload_mismatch_rejected[partner]","
    Негатив: корректный enum 'PingPong', но payload не того формата -> close.
    "
"passed","Tue Oct 21 01:06:15 UTC 2025","Tue Oct 21 01:06:16 UTC 2025","411","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Tue Oct 21 00:35:47 UTC 2025","Tue Oct 21 00:35:49 UTC 2025","1962","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Tue Oct 21 00:59:22 UTC 2025","Tue Oct 21 00:59:25 UTC 2025","3451","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Tue Oct 21 01:19:50 UTC 2025","Tue Oct 21 01:19:51 UTC 2025","1175","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Oct 21 00:43:05 UTC 2025","Tue Oct 21 00:43:06 UTC 2025","1015","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:34:43 UTC 2025","Tue Oct 21 00:34:45 UTC 2025","1433","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Oct 21 01:13:32 UTC 2025","Tue Oct 21 01:13:32 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 21 01:13:01 UTC 2025","Tue Oct 21 01:13:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 01:20:51 UTC 2025","Tue Oct 21 01:20:51 UTC 2025","146","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Tue Oct 21 01:04:13 UTC 2025","Tue Oct 21 01:04:25 UTC 2025","11414","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Tue Oct 21 01:16:53 UTC 2025","Tue Oct 21 01:16:54 UTC 2025","1147","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:47:29 UTC 2025","Tue Oct 21 00:47:31 UTC 2025","2233","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Oct 21 00:48:35 UTC 2025","Tue Oct 21 00:48:36 UTC 2025","425","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Oct 21 00:32:14 UTC 2025","Tue Oct 21 00:32:14 UTC 2025","346","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Tue Oct 21 00:52:44 UTC 2025","Tue Oct 21 00:52:49 UTC 2025","5223","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Oct 21 00:26:24 UTC 2025","Tue Oct 21 00:26:25 UTC 2025","622","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Tue Oct 21 01:15:39 UTC 2025","Tue Oct 21 01:15:40 UTC 2025","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:43:18 UTC 2025","Tue Oct 21 00:43:19 UTC 2025","979","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Oct 21 01:12:42 UTC 2025","Tue Oct 21 01:12:42 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Tue Oct 21 00:27:13 UTC 2025","Tue Oct 21 00:27:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Oct 21 01:03:27 UTC 2025","Tue Oct 21 01:03:28 UTC 2025","146","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Tue Oct 21 01:07:10 UTC 2025","Tue Oct 21 01:07:10 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Oct 21 00:36:02 UTC 2025","Tue Oct 21 00:36:03 UTC 2025","1035","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Oct 21 00:29:04 UTC 2025","Tue Oct 21 00:29:05 UTC 2025","425","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Tue Oct 21 00:26:36 UTC 2025","Tue Oct 21 00:26:36 UTC 2025","617","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Oct 21 00:38:46 UTC 2025","Tue Oct 21 00:38:47 UTC 2025","615","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Tue Oct 21 01:15:58 UTC 2025","Tue Oct 21 01:15:59 UTC 2025","580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:50:06 UTC 2025","Tue Oct 21 00:50:07 UTC 2025","356","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Oct 21 00:41:38 UTC 2025","Tue Oct 21 00:41:39 UTC 2025","665","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Oct 21 00:49:31 UTC 2025","Tue Oct 21 00:49:32 UTC 2025","641","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Oct 21 01:01:42 UTC 2025","Tue Oct 21 01:01:43 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
"passed","Tue Oct 21 00:34:14 UTC 2025","Tue Oct 21 00:34:15 UTC 2025","424","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Tue Oct 21 00:51:19 UTC 2025","Tue Oct 21 00:51:19 UTC 2025","142","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Oct 21 01:13:45 UTC 2025","Tue Oct 21 01:13:46 UTC 2025","605","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Oct 21 00:26:01 UTC 2025","Tue Oct 21 00:26:02 UTC 2025","736","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[-1]",""
"passed","Tue Oct 21 00:28:33 UTC 2025","Tue Oct 21 00:28:34 UTC 2025","942","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Oct 21 00:38:16 UTC 2025","Tue Oct 21 00:38:18 UTC 2025","2180","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Oct 21 00:57:59 UTC 2025","Tue Oct 21 00:58:03 UTC 2025","4108","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Oct 21 01:17:03 UTC 2025","Tue Oct 21 01:17:05 UTC 2025","1143","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:30:47 UTC 2025","Tue Oct 21 00:30:49 UTC 2025","1753","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Tue Oct 21 00:33:44 UTC 2025","Tue Oct 21 00:33:45 UTC 2025","627","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Oct 21 00:41:50 UTC 2025","Tue Oct 21 00:41:51 UTC 2025","982","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Tue Oct 21 00:45:07 UTC 2025","Tue Oct 21 00:45:08 UTC 2025","650","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Tue Oct 21 00:29:48 UTC 2025","Tue Oct 21 00:29:48 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Oct 21 01:00:09 UTC 2025","Tue Oct 21 01:00:12 UTC 2025","3275","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Oct 21 00:26:03 UTC 2025","Tue Oct 21 00:26:04 UTC 2025","686","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"skipped","Tue Oct 21 00:26:48 UTC 2025","Tue Oct 21 00:26:48 UTC 2025","442","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Tue Oct 21 00:35:02 UTC 2025","Tue Oct 21 00:35:02 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Tue Oct 21 01:13:01 UTC 2025","Tue Oct 21 01:13:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 21 01:08:50 UTC 2025","Tue Oct 21 01:09:12 UTC 2025","21561","tests.sockets","test_04_ws_negative_cases","","","","test_ping_pong_roundtrip_keeps_connection[partner]","
    Ждём серверный ping, отвечаем pong, убеждаемся, что канал жив (можем отправить и увидеть сообщение)
    "
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
