"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 21 00:14:13 UTC 2025","Sat Jun 21 00:14:14 UTC 2025","1282","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа видео"
"passed","Sat Jun 21 00:14:27 UTC 2025","Sat Jun 21 00:14:27 UTC 2025","149","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sat Jun 21 00:14:14 UTC 2025","Sat Jun 21 00:14:15 UTC 2025","1303","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload8-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat Jun 21 00:15:51 UTC 2025","Sat Jun 21 00:15:51 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 21 00:13:57 UTC 2025","Sat Jun 21 00:13:58 UTC 2025","633","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"passed","Sat Jun 21 00:15:41 UTC 2025","Sat Jun 21 00:15:42 UTC 2025","636","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Jun 21 00:16:28 UTC 2025","Sat Jun 21 00:16:29 UTC 2025","1198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Jun 21 00:15:38 UTC 2025","Sat Jun 21 00:15:38 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jun 21 00:15:57 UTC 2025","Sat Jun 21 00:15:58 UTC 2025","1296","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jun 21 00:15:07 UTC 2025","Sat Jun 21 00:15:08 UTC 2025","1231","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 21 00:14:03 UTC 2025","Sat Jun 21 00:14:03 UTC 2025","148","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Sat Jun 21 00:13:32 UTC 2025","Sat Jun 21 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Jun 21 00:14:45 UTC 2025","Sat Jun 21 00:14:46 UTC 2025","460","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sat Jun 21 00:13:54 UTC 2025","Sat Jun 21 00:13:54 UTC 2025","649","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload4-400]",""
"passed","Sat Jun 21 00:15:52 UTC 2025","Sat Jun 21 00:15:52 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"skipped","Sat Jun 21 00:13:37 UTC 2025","Sat Jun 21 00:13:37 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Jun 21 00:15:45 UTC 2025","Sat Jun 21 00:15:46 UTC 2025","616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:15:37 UTC 2025","Sat Jun 21 00:15:37 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 21 00:14:45 UTC 2025","Sat Jun 21 00:14:45 UTC 2025","167","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Jun 21 00:16:33 UTC 2025","Sat Jun 21 00:16:33 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:15:49 UTC 2025","Sat Jun 21 00:15:52 UTC 2025","3233","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"passed","Sat Jun 21 00:17:07 UTC 2025","Sat Jun 21 00:17:07 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 21 00:14:14 UTC 2025","Sat Jun 21 00:14:15 UTC 2025","1300","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативныйвный тест: ошибка получения временных ссылок на загрузку видео файлов у слайдера типа картинка"
"skipped","Sat Jun 21 00:15:20 UTC 2025","Sat Jun 21 00:15:20 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sat Jun 21 00:14:51 UTC 2025","Sat Jun 21 00:14:52 UTC 2025","674","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jun 21 00:15:43 UTC 2025","Sat Jun 21 00:15:45 UTC 2025","1509","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Sat Jun 21 00:14:56 UTC 2025","Sat Jun 21 00:14:56 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 21 00:15:18 UTC 2025","Sat Jun 21 00:15:20 UTC 2025","2657","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Jun 21 00:16:23 UTC 2025","Sat Jun 21 00:16:24 UTC 2025","1395","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:14:19 UTC 2025","Sat Jun 21 00:14:20 UTC 2025","1263","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jun 21 00:16:12 UTC 2025","Sat Jun 21 00:16:12 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:18:42 UTC 2025","Sat Jun 21 00:18:43 UTC 2025","1200","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:14:00 UTC 2025","Sat Jun 21 00:14:01 UTC 2025","641","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sat Jun 21 00:17:00 UTC 2025","Sat Jun 21 00:17:01 UTC 2025","625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Sat Jun 21 00:16:00 UTC 2025","Sat Jun 21 00:16:01 UTC 2025","634","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jun 21 00:17:05 UTC 2025","Sat Jun 21 00:17:05 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Jun 21 00:14:01 UTC 2025","Sat Jun 21 00:14:01 UTC 2025","659","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена."
"passed","Sat Jun 21 00:16:49 UTC 2025","Sat Jun 21 00:16:49 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 21 00:13:32 UTC 2025","Sat Jun 21 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Sat Jun 21 00:14:02 UTC 2025","Sat Jun 21 00:14:03 UTC 2025","658","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]",""
"passed","Sat Jun 21 00:14:23 UTC 2025","Sat Jun 21 00:14:24 UTC 2025","1251","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Sat Jun 21 00:13:54 UTC 2025","Sat Jun 21 00:13:54 UTC 2025","148","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Jun 21 00:13:42 UTC 2025","Sat Jun 21 00:13:44 UTC 2025","1655","tests.admin_panel","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Sat Jun 21 00:14:09 UTC 2025","Sat Jun 21 00:14:10 UTC 2025","462","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"skipped","Sat Jun 21 00:15:33 UTC 2025","Sat Jun 21 00:15:33 UTC 2025","167","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sat Jun 21 00:15:32 UTC 2025","Sat Jun 21 00:15:35 UTC 2025","3796","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 21 00:16:29 UTC 2025","Sat Jun 21 00:16:29 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:14:30 UTC 2025","Sat Jun 21 00:14:37 UTC 2025","6654","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 21 00:14:38 UTC 2025","Sat Jun 21 00:14:39 UTC 2025","457","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Sat Jun 21 00:15:42 UTC 2025","Sat Jun 21 00:15:42 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"skipped","Sat Jun 21 00:13:32 UTC 2025","Sat Jun 21 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Sat Jun 21 00:15:20 UTC 2025","Sat Jun 21 00:15:20 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jun 21 00:16:19 UTC 2025","Sat Jun 21 00:16:20 UTC 2025","1348","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:15:15 UTC 2025","Sat Jun 21 00:15:15 UTC 2025","626","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat Jun 21 00:18:52 UTC 2025","Sat Jun 21 00:18:53 UTC 2025","599","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jun 21 00:16:17 UTC 2025","Sat Jun 21 00:16:18 UTC 2025","1358","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:16:57 UTC 2025","Sat Jun 21 00:16:57 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Jun 21 00:14:00 UTC 2025","Sat Jun 21 00:14:00 UTC 2025","460","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Sat Jun 21 00:15:01 UTC 2025","Sat Jun 21 00:15:04 UTC 2025","3622","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 21 00:14:10 UTC 2025","Sat Jun 21 00:14:10 UTC 2025","649","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]",""
"skipped","Sat Jun 21 00:14:53 UTC 2025","Sat Jun 21 00:14:53 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 21 00:15:41 UTC 2025","Sat Jun 21 00:15:41 UTC 2025","151","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 21 00:14:03 UTC 2025","Sat Jun 21 00:14:05 UTC 2025","1229","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sat Jun 21 00:14:48 UTC 2025","Sat Jun 21 00:14:50 UTC 2025","1218","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jun 21 00:16:38 UTC 2025","Sat Jun 21 00:16:39 UTC 2025","1218","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:14:23 UTC 2025","Sat Jun 21 00:14:24 UTC 2025","1261","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 21 00:15:20 UTC 2025","Sat Jun 21 00:15:22 UTC 2025","1854","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]","Негативный тест: создание продукта с существующим slug на разных языках."
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sat Jun 21 00:13:59 UTC 2025","Sat Jun 21 00:14:03 UTC 2025","4428","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Sat Jun 21 00:13:37 UTC 2025","Sat Jun 21 00:13:37 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Sat Jun 21 00:15:31 UTC 2025","Sat Jun 21 00:15:31 UTC 2025","636","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jun 21 00:15:53 UTC 2025","Sat Jun 21 00:15:54 UTC 2025","599","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jun 21 00:15:36 UTC 2025","Sat Jun 21 00:15:36 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Sat Jun 21 00:14:28 UTC 2025","Sat Jun 21 00:14:29 UTC 2025","478","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sat Jun 21 00:14:46 UTC 2025","Sat Jun 21 00:14:46 UTC 2025","642","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sat Jun 21 00:14:20 UTC 2025","Sat Jun 21 00:14:20 UTC 2025","150","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Sat Jun 21 00:14:06 UTC 2025","Sat Jun 21 00:14:06 UTC 2025","147","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sat Jun 21 00:15:55 UTC 2025","Sat Jun 21 00:15:56 UTC 2025","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:13:50 UTC 2025","Sat Jun 21 00:13:50 UTC 2025","631","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 21 00:13:52 UTC 2025","Sat Jun 21 00:13:53 UTC 2025","640","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID."
"passed","Sat Jun 21 00:13:41 UTC 2025","Sat Jun 21 00:13:41 UTC 2025","149","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Jun 21 00:16:07 UTC 2025","Sat Jun 21 00:16:07 UTC 2025","145","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sat Jun 21 00:17:03 UTC 2025","Sat Jun 21 00:17:03 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 21 00:15:46 UTC 2025","Sat Jun 21 00:15:46 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:15:42 UTC 2025","Sat Jun 21 00:15:42 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 21 00:14:40 UTC 2025","Sat Jun 21 00:14:41 UTC 2025","469","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: получение элемента акции без авторизации."
"passed","Sat Jun 21 00:13:53 UTC 2025","Sat Jun 21 00:13:54 UTC 2025","1255","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение списка категорий по ID не админом."
"passed","Sat Jun 21 00:16:21 UTC 2025","Sat Jun 21 00:16:21 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:16:59 UTC 2025","Sat Jun 21 00:17:00 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:16:48 UTC 2025","Sat Jun 21 00:16:48 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:15:20 UTC 2025","Sat Jun 21 00:15:20 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat Jun 21 00:14:49 UTC 2025","Sat Jun 21 00:14:50 UTC 2025","151","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 21 00:15:08 UTC 2025","Sat Jun 21 00:15:09 UTC 2025","623","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Sat Jun 21 00:15:43 UTC 2025","Sat Jun 21 00:15:43 UTC 2025","155","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 21 00:13:57 UTC 2025","Sat Jun 21 00:13:58 UTC 2025","1213","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение списка слайдеров по ID не админом."
"passed","Sat Jun 21 00:15:34 UTC 2025","Sat Jun 21 00:15:34 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jun 21 00:15:26 UTC 2025","Sat Jun 21 00:15:26 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Jun 21 00:14:24 UTC 2025","Sat Jun 21 00:14:25 UTC 2025","656","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]",""
"passed","Sat Jun 21 00:14:15 UTC 2025","Sat Jun 21 00:14:16 UTC 2025","1225","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sat Jun 21 00:13:44 UTC 2025","Sat Jun 21 00:13:46 UTC 2025","1740","tests.admin_panel","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Sat Jun 21 00:15:43 UTC 2025","Sat Jun 21 00:15:43 UTC 2025","609","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:14:28 UTC 2025","Sat Jun 21 00:14:28 UTC 2025","665","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]",""
"passed","Sat Jun 21 00:18:54 UTC 2025","Sat Jun 21 00:18:54 UTC 2025","601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jun 21 00:15:18 UTC 2025","Sat Jun 21 00:15:19 UTC 2025","1109","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 21 00:17:06 UTC 2025","Sat Jun 21 00:17:06 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 21 00:13:45 UTC 2025","Sat Jun 21 00:13:47 UTC 2025","1732","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sat Jun 21 00:15:42 UTC 2025","Sat Jun 21 00:15:42 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jun 21 00:17:20 UTC 2025","Sat Jun 21 00:17:21 UTC 2025","1381","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
