"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 09 01:27:39 UTC 2025","Tue Dec 09 01:27:39 UTC 2025","196","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"passed","Tue Dec 09 01:24:46 UTC 2025","Tue Dec 09 01:24:46 UTC 2025","193","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Tue Dec 09 01:17:16 UTC 2025","Tue Dec 09 01:17:16 UTC 2025","200","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Dec 09 00:29:21 UTC 2025","Tue Dec 09 00:29:22 UTC 2025","1035","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Dec 09 01:00:55 UTC 2025","Tue Dec 09 01:00:59 UTC 2025","4368","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-GeorgianPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Tue Dec 09 00:34:24 UTC 2025","Tue Dec 09 00:34:24 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Tue Dec 09 00:40:52 UTC 2025","Tue Dec 09 00:40:54 UTC 2025","1255","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Tue Dec 09 00:53:37 UTC 2025","Tue Dec 09 00:53:37 UTC 2025","238","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Tue Dec 09 00:35:56 UTC 2025","Tue Dec 09 00:35:56 UTC 2025","189","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Tue Dec 09 00:20:00 UTC 2025","Tue Dec 09 00:20:00 UTC 2025","199","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Tue Dec 09 00:36:10 UTC 2025","Tue Dec 09 00:36:10 UTC 2025","783","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Dec 09 01:21:39 UTC 2025","Tue Dec 09 01:21:40 UTC 2025","194","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"skipped","Tue Dec 09 01:36:57 UTC 2025","Tue Dec 09 01:36:57 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"skipped","Tue Dec 09 00:23:56 UTC 2025","Tue Dec 09 00:23:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Tue Dec 09 00:44:41 UTC 2025","Tue Dec 09 00:44:42 UTC 2025","1257","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Tue Dec 09 01:19:06 UTC 2025","Tue Dec 09 01:19:08 UTC 2025","2208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 09 00:51:46 UTC 2025","Tue Dec 09 00:51:49 UTC 2025","2975","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Dec 09 00:55:02 UTC 2025","Tue Dec 09 00:55:02 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Tue Dec 09 00:20:43 UTC 2025","Tue Dec 09 00:20:43 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 09 00:23:43 UTC 2025","Tue Dec 09 00:23:43 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Tue Dec 09 00:28:25 UTC 2025","Tue Dec 09 00:28:25 UTC 2025","811","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Dec 09 01:13:55 UTC 2025","Tue Dec 09 01:13:56 UTC 2025","586","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"skipped","Tue Dec 09 00:20:32 UTC 2025","Tue Dec 09 00:20:33 UTC 2025","196","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Tue Dec 09 00:37:13 UTC 2025","Tue Dec 09 00:37:14 UTC 2025","829","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Dec 09 00:22:48 UTC 2025","Tue Dec 09 00:22:49 UTC 2025","808","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"skipped","Tue Dec 09 01:17:15 UTC 2025","Tue Dec 09 01:17:15 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Tue Dec 09 01:22:48 UTC 2025","Tue Dec 09 01:22:48 UTC 2025","190","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Tue Dec 09 01:33:37 UTC 2025","Tue Dec 09 01:33:37 UTC 2025","208","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Tue Dec 09 00:28:37 UTC 2025","Tue Dec 09 00:28:40 UTC 2025","2973","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Tue Dec 09 01:33:21 UTC 2025","Tue Dec 09 01:33:22 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Dec 09 00:42:23 UTC 2025","Tue Dec 09 00:42:24 UTC 2025","862","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Dec 09 01:12:30 UTC 2025","Tue Dec 09 01:12:31 UTC 2025","960","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[admin]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"passed","Tue Dec 09 00:43:30 UTC 2025","Tue Dec 09 00:43:31 UTC 2025","1601","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Tue Dec 09 00:35:41 UTC 2025","Tue Dec 09 00:35:42 UTC 2025","1058","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Tue Dec 09 00:19:02 UTC 2025","Tue Dec 09 00:19:02 UTC 2025","200","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Tue Dec 09 01:28:05 UTC 2025","Tue Dec 09 01:28:05 UTC 2025","195","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Dec 09 00:51:23 UTC 2025","Tue Dec 09 00:51:26 UTC 2025","2941","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Dec 09 01:00:04 UTC 2025","Tue Dec 09 01:00:09 UTC 2025","4503","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-DPD]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Tue Dec 09 01:43:51 UTC 2025","Tue Dec 09 01:43:52 UTC 2025","806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:50:51 UTC 2025","Tue Dec 09 00:50:52 UTC 2025","1454","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Dec 09 01:22:28 UTC 2025","Tue Dec 09 01:22:29 UTC 2025","949","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-client]",""
"passed","Tue Dec 09 00:15:30 UTC 2025","Tue Dec 09 00:15:31 UTC 2025","869","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Dec 09 01:18:47 UTC 2025","Tue Dec 09 01:18:49 UTC 2025","2156","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 09 00:28:19 UTC 2025","Tue Dec 09 00:28:20 UTC 2025","1472","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Dec 09 01:21:43 UTC 2025","Tue Dec 09 01:21:43 UTC 2025","190","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Dec 09 01:11:51 UTC 2025","Tue Dec 09 01:11:51 UTC 2025","599","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Tue Dec 09 00:58:10 UTC 2025","Tue Dec 09 00:58:11 UTC 2025","611","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Tue Dec 09 00:41:56 UTC 2025","Tue Dec 09 00:41:57 UTC 2025","1222","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Dec 09 01:14:08 UTC 2025","Tue Dec 09 01:14:08 UTC 2025","198","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[delete-client]","
    Негативный тест: неверный HTTP-метод
    "
"passed","Tue Dec 09 01:46:34 UTC 2025","Tue Dec 09 01:46:35 UTC 2025","807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Dec 09 01:11:57 UTC 2025","Tue Dec 09 01:11:57 UTC 2025","193","tests.catalog","test_get_currencies","","","","test_get_currencies_success[admin]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Tue Dec 09 00:52:33 UTC 2025","Tue Dec 09 00:52:36 UTC 2025","2404","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"failed","Tue Dec 09 00:55:57 UTC 2025","Tue Dec 09 00:55:57 UTC 2025","201","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Tue Dec 09 00:53:14 UTC 2025","Tue Dec 09 00:53:14 UTC 2025","611","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Dec 09 00:55:16 UTC 2025","Tue Dec 09 00:55:16 UTC 2025","198","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Dec 09 01:22:49 UTC 2025","Tue Dec 09 01:22:50 UTC 2025","189","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Tue Dec 09 00:31:38 UTC 2025","Tue Dec 09 00:31:42 UTC 2025","3517","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Tue Dec 09 00:17:18 UTC 2025","Tue Dec 09 00:17:18 UTC 2025","200","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Dec 09 01:38:17 UTC 2025","Tue Dec 09 01:38:17 UTC 2025","788","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 00:17:33 UTC 2025","Tue Dec 09 00:17:33 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Dec 09 01:38:59 UTC 2025","Tue Dec 09 01:38:59 UTC 2025","785","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 01:27:08 UTC 2025","Tue Dec 09 01:27:09 UTC 2025","190","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Dec 09 00:15:39 UTC 2025","Tue Dec 09 00:15:40 UTC 2025","846","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload0-expected_code0]",""
"skipped","Tue Dec 09 01:36:46 UTC 2025","Tue Dec 09 01:36:47 UTC 2025","870","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Dec 09 00:21:32 UTC 2025","Tue Dec 09 00:21:33 UTC 2025","819","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"passed","Tue Dec 09 00:16:58 UTC 2025","Tue Dec 09 00:16:59 UTC 2025","595","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Dec 09 01:08:56 UTC 2025","Tue Dec 09 01:09:01 UTC 2025","5883","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"failed","Tue Dec 09 00:24:31 UTC 2025","Tue Dec 09 00:24:31 UTC 2025","816","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query2-expected_codes2]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Tue Dec 09 01:07:43 UTC 2025","Tue Dec 09 01:07:44 UTC 2025","772","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 01:36:32 UTC 2025","Tue Dec 09 01:36:32 UTC 2025","192","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Tue Dec 09 00:58:07 UTC 2025","Tue Dec 09 00:58:08 UTC 2025","205","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Tue Dec 09 00:33:46 UTC 2025","Tue Dec 09 00:33:47 UTC 2025","787","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[NaN]",""
"passed","Tue Dec 09 00:35:04 UTC 2025","Tue Dec 09 00:35:07 UTC 2025","2944","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Tue Dec 09 00:44:48 UTC 2025","Tue Dec 09 00:44:49 UTC 2025","845","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Dec 09 00:34:40 UTC 2025","Tue Dec 09 00:34:44 UTC 2025","3378","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Tue Dec 09 01:31:47 UTC 2025","Tue Dec 09 01:31:47 UTC 2025","604","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Dec 09 00:25:03 UTC 2025","Tue Dec 09 00:25:04 UTC 2025","1250","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Tue Dec 09 01:27:18 UTC 2025","Tue Dec 09 01:27:18 UTC 2025","199","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 09 01:37:57 UTC 2025","Tue Dec 09 01:37:59 UTC 2025","2224","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Tue Dec 09 00:22:07 UTC 2025","Tue Dec 09 00:22:08 UTC 2025","808","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Tue Dec 09 00:55:10 UTC 2025","Tue Dec 09 00:55:10 UTC 2025","195","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Dec 09 00:18:30 UTC 2025","Tue Dec 09 00:18:31 UTC 2025","953","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Tue Dec 09 01:11:35 UTC 2025","Tue Dec 09 01:11:40 UTC 2025","5553","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"skipped","Tue Dec 09 01:28:38 UTC 2025","Tue Dec 09 01:28:39 UTC 2025","1219","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Tue Dec 09 00:17:33 UTC 2025","Tue Dec 09 00:17:33 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Tue Dec 09 00:20:59 UTC 2025","Tue Dec 09 00:20:59 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"failed","Tue Dec 09 01:32:14 UTC 2025","Tue Dec 09 01:32:14 UTC 2025","583","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"skipped","Tue Dec 09 01:26:32 UTC 2025","Tue Dec 09 01:26:32 UTC 2025","194","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 09 01:10:34 UTC 2025","Tue Dec 09 01:10:35 UTC 2025","615","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Tue Dec 09 00:16:14 UTC 2025","Tue Dec 09 00:16:15 UTC 2025","372","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Tue Dec 09 00:20:43 UTC 2025","Tue Dec 09 00:20:43 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Dec 09 00:36:17 UTC 2025","Tue Dec 09 00:36:18 UTC 2025","790","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Dec 09 00:24:47 UTC 2025","Tue Dec 09 00:24:48 UTC 2025","820","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Tue Dec 09 00:44:12 UTC 2025","Tue Dec 09 00:44:13 UTC 2025","800","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Dec 09 00:22:59 UTC 2025","Tue Dec 09 00:23:00 UTC 2025","808","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Tue Dec 09 01:06:06 UTC 2025","Tue Dec 09 01:06:06 UTC 2025","596","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Tue Dec 09 01:24:29 UTC 2025","Tue Dec 09 01:24:29 UTC 2025","236","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-admin]",""
"passed","Tue Dec 09 00:21:40 UTC 2025","Tue Dec 09 00:21:41 UTC 2025","815","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"passed","Tue Dec 09 00:53:38 UTC 2025","Tue Dec 09 00:53:39 UTC 2025","197","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Tue Dec 09 00:15:10 UTC 2025","Tue Dec 09 00:15:10 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"skipped","Tue Dec 09 01:12:17 UTC 2025","Tue Dec 09 01:12:18 UTC 2025","1184","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"passed","Tue Dec 09 01:17:36 UTC 2025","Tue Dec 09 01:17:39 UTC 2025","2911","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Dec 09 00:56:03 UTC 2025","Tue Dec 09 00:56:03 UTC 2025","210","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Dec 09 00:45:39 UTC 2025","Tue Dec 09 00:45:40 UTC 2025","1251","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Dec 09 01:05:59 UTC 2025","Tue Dec 09 01:05:59 UTC 2025","199","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран."
"skipped","Tue Dec 09 01:12:50 UTC 2025","Tue Dec 09 01:12:50 UTC 2025","607","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_unauthorized","
    Негативный тест: запрос без авторизации
    "
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 00:19:00 UTC 2025","Tue Dec 09 00:19:00 UTC 2025","194","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 09 00:17:33 UTC 2025","Tue Dec 09 00:17:33 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Tue Dec 09 00:31:51 UTC 2025","Tue Dec 09 00:31:54 UTC 2025","2921","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Tue Dec 09 01:25:38 UTC 2025","Tue Dec 09 01:25:38 UTC 2025","194","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
