"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 11 01:22:06 UTC 2025","Tue Nov 11 01:22:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 00:34:33 UTC 2025","Tue Nov 11 00:34:34 UTC 2025","1203","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Nov 11 01:32:25 UTC 2025","Tue Nov 11 01:32:26 UTC 2025","1054","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Nov 11 00:17:44 UTC 2025","Tue Nov 11 00:17:44 UTC 2025","170","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Nov 11 00:40:32 UTC 2025","Tue Nov 11 00:40:33 UTC 2025","776","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Nov 11 01:17:08 UTC 2025","Tue Nov 11 01:17:12 UTC 2025","3783","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_with_tag_id_persists[partner]","
    Отправка с реальным tag_id из /support-chat/tags → в сообщении сохраняется именно он
    "
"passed","Tue Nov 11 00:26:00 UTC 2025","Tue Nov 11 00:26:02 UTC 2025","2282","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Tue Nov 11 01:15:55 UTC 2025","Tue Nov 11 01:15:56 UTC 2025","146","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Tue Nov 11 00:35:35 UTC 2025","Tue Nov 11 00:35:36 UTC 2025","690","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Nov 11 00:37:48 UTC 2025","Tue Nov 11 00:37:49 UTC 2025","794","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Tue Nov 11 00:28:27 UTC 2025","Tue Nov 11 00:28:27 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Tue Nov 11 00:22:16 UTC 2025","Tue Nov 11 00:22:17 UTC 2025","469","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"skipped","Tue Nov 11 00:21:47 UTC 2025","Tue Nov 11 00:21:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Nov 11 00:42:43 UTC 2025","Tue Nov 11 00:42:44 UTC 2025","1135","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Nov 11 00:16:06 UTC 2025","Tue Nov 11 00:16:06 UTC 2025","842","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[abc]",""
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_client_forbidden_on_admin_info",""
"passed","Tue Nov 11 00:45:41 UTC 2025","Tue Nov 11 00:45:42 UTC 2025","460","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Nov 11 00:59:03 UTC 2025","Tue Nov 11 00:59:08 UTC 2025","5140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 11 01:14:16 UTC 2025","Tue Nov 11 01:14:17 UTC 2025","454","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Tue Nov 11 00:30:42 UTC 2025","Tue Nov 11 00:30:43 UTC 2025","474","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"skipped","Tue Nov 11 01:05:44 UTC 2025","Tue Nov 11 01:05:44 UTC 2025","344","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Tue Nov 11 01:22:06 UTC 2025","Tue Nov 11 01:22:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 00:18:41 UTC 2025","Tue Nov 11 00:18:42 UTC 2025","853","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Tue Nov 11 00:52:30 UTC 2025","Tue Nov 11 00:52:31 UTC 2025","706","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Nov 11 01:24:29 UTC 2025","Tue Nov 11 01:24:30 UTC 2025","1436","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 00:15:55 UTC 2025","Tue Nov 11 00:15:56 UTC 2025","844","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"skipped","Tue Nov 11 00:20:37 UTC 2025","Tue Nov 11 00:20:37 UTC 2025","713","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Tue Nov 11 00:20:37 UTC 2025","Tue Nov 11 00:20:37 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Tue Nov 11 00:34:30 UTC 2025","Tue Nov 11 00:34:31 UTC 2025","1197","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Nov 11 00:23:08 UTC 2025","Tue Nov 11 00:23:09 UTC 2025","1684","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Tue Nov 11 00:18:58 UTC 2025","Tue Nov 11 00:18:59 UTC 2025","703","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_admin_returns_400[RolePartner]",""
"passed","Tue Nov 11 01:00:09 UTC 2025","Tue Nov 11 01:00:13 UTC 2025","4297","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 11 00:36:05 UTC 2025","Tue Nov 11 00:36:06 UTC 2025","1140","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Tue Nov 11 00:17:17 UTC 2025","Tue Nov 11 00:17:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Tue Nov 11 00:34:00 UTC 2025","Tue Nov 11 00:34:01 UTC 2025","743","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Tue Nov 11 01:23:59 UTC 2025","Tue Nov 11 01:24:00 UTC 2025","1360","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 00:30:47 UTC 2025","Tue Nov 11 00:30:48 UTC 2025","459","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Tue Nov 11 00:38:16 UTC 2025","Tue Nov 11 00:38:16 UTC 2025","719","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Nov 11 00:46:23 UTC 2025","Tue Nov 11 00:46:23 UTC 2025","190","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Nov 11 00:54:46 UTC 2025","Tue Nov 11 00:54:46 UTC 2025","472","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Tue Nov 11 00:48:14 UTC 2025","Tue Nov 11 00:48:16 UTC 2025","2041","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Nov 11 00:20:25 UTC 2025","Tue Nov 11 00:20:25 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Tue Nov 11 01:32:37 UTC 2025","Tue Nov 11 01:32:37 UTC 2025","164","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_support_id_returns_400[0]",""
"passed","Tue Nov 11 01:04:21 UTC 2025","Tue Nov 11 01:04:21 UTC 2025","192","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_role_mismatch_support_object_with_admin_role_400",""
"skipped","Tue Nov 11 00:20:37 UTC 2025","Tue Nov 11 00:20:37 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"skipped","Tue Nov 11 01:06:15 UTC 2025","Tue Nov 11 01:06:15 UTC 2025","180","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Tue Nov 11 00:46:28 UTC 2025","Tue Nov 11 00:46:28 UTC 2025","457","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_invalid_id_returns_400_for_admin_info[None]",""
"passed","Tue Nov 11 00:28:58 UTC 2025","Tue Nov 11 00:29:00 UTC 2025","1929","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Tue Nov 11 00:24:54 UTC 2025","Tue Nov 11 00:24:55 UTC 2025","910","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Nov 11 00:55:10 UTC 2025","Tue Nov 11 00:55:11 UTC 2025","675","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Tue Nov 11 00:46:36 UTC 2025","Tue Nov 11 00:46:36 UTC 2025","440","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Tue Nov 11 00:30:56 UTC 2025","Tue Nov 11 00:30:56 UTC 2025","698","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Nov 11 00:15:10 UTC 2025","Tue Nov 11 00:15:11 UTC 2025","777","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"skipped","Tue Nov 11 01:08:33 UTC 2025","Tue Nov 11 01:08:33 UTC 2025","144","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 11 01:12:03 UTC 2025","Tue Nov 11 01:12:19 UTC 2025","15750","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Tue Nov 11 01:13:11 UTC 2025","Tue Nov 11 01:13:12 UTC 2025","1503","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Tue Nov 11 01:14:21 UTC 2025","Tue Nov 11 01:14:21 UTC 2025","472","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Tue Nov 11 00:32:23 UTC 2025","Tue Nov 11 00:32:25 UTC 2025","1431","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Nov 11 01:23:05 UTC 2025","Tue Nov 11 01:23:06 UTC 2025","709","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Tue Nov 11 01:30:16 UTC 2025","Tue Nov 11 01:30:17 UTC 2025","646","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Nov 11 00:37:52 UTC 2025","Tue Nov 11 00:37:53 UTC 2025","746","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Nov 11 00:46:45 UTC 2025","Tue Nov 11 00:46:46 UTC 2025","673","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Tue Nov 11 00:41:59 UTC 2025","Tue Nov 11 00:42:01 UTC 2025","1134","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 11 01:24:48 UTC 2025","Tue Nov 11 01:24:49 UTC 2025","1292","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 01:08:40 UTC 2025","Tue Nov 11 01:08:40 UTC 2025","166","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Tue Nov 11 00:56:36 UTC 2025","Tue Nov 11 00:56:42 UTC 2025","6166","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body2]",""
"skipped","Tue Nov 11 00:21:47 UTC 2025","Tue Nov 11 00:21:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Nov 11 01:31:22 UTC 2025","Tue Nov 11 01:31:24 UTC 2025","1326","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Nov 11 00:40:59 UTC 2025","Tue Nov 11 00:41:00 UTC 2025","756","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Tue Nov 11 00:38:59 UTC 2025","Tue Nov 11 00:39:00 UTC 2025","1202","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-client]",""
"passed","Tue Nov 11 01:19:05 UTC 2025","Tue Nov 11 01:19:09 UTC 2025","3583","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_payload_mismatch_rejected[partner]","
    Негатив: корректный enum 'PingPong', но payload не того формата -> close.
    "
"passed","Tue Nov 11 00:22:34 UTC 2025","Tue Nov 11 00:22:35 UTC 2025","1177","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Nov 11 01:23:10 UTC 2025","Tue Nov 11 01:23:11 UTC 2025","638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 00:34:39 UTC 2025","Tue Nov 11 00:34:40 UTC 2025","1147","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Nov 11 01:19:55 UTC 2025","Tue Nov 11 01:19:55 UTC 2025","176","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Nov 11 00:45:21 UTC 2025","Tue Nov 11 00:45:22 UTC 2025","740","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Tue Nov 11 00:53:53 UTC 2025","Tue Nov 11 00:53:59 UTC 2025","6043","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Tue Nov 11 00:43:20 UTC 2025","Tue Nov 11 00:43:20 UTC 2025","162","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Tue Nov 11 00:50:26 UTC 2025","Tue Nov 11 00:50:26 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Tue Nov 11 00:28:27 UTC 2025","Tue Nov 11 00:28:27 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Tue Nov 11 00:35:42 UTC 2025","Tue Nov 11 00:35:42 UTC 2025","451","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Tue Nov 11 00:50:16 UTC 2025","Tue Nov 11 00:50:17 UTC 2025","946","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Tue Nov 11 01:13:21 UTC 2025","Tue Nov 11 01:13:24 UTC 2025","2226","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Tue Nov 11 00:15:19 UTC 2025","Tue Nov 11 00:15:20 UTC 2025","941","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"skipped","Tue Nov 11 00:46:14 UTC 2025","Tue Nov 11 00:46:14 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Tue Nov 11 01:05:29 UTC 2025","Tue Nov 11 01:05:29 UTC 2025","505","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[True-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Tue Nov 11 00:28:27 UTC 2025","Tue Nov 11 00:28:27 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Tue Nov 11 00:21:26 UTC 2025","Tue Nov 11 00:21:27 UTC 2025","439","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Tue Nov 11 01:29:47 UTC 2025","Tue Nov 11 01:29:48 UTC 2025","1309","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Tue Nov 11 01:22:20 UTC 2025","Tue Nov 11 01:22:20 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Nov 11 01:09:22 UTC 2025","Tue Nov 11 01:09:22 UTC 2025","173","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Tue Nov 11 00:27:16 UTC 2025","Tue Nov 11 00:27:17 UTC 2025","763","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Tue Nov 11 01:22:14 UTC 2025","Tue Nov 11 01:22:15 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Tue Nov 11 01:19:03 UTC 2025","Tue Nov 11 01:19:03 UTC 2025","622","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_token_wrong_case_rejected","
    Негатив: 'token' (нижний регистр) вместо 'Token' в первом кадре -> close.
    "
"passed","Tue Nov 11 00:23:25 UTC 2025","Tue Nov 11 00:23:27 UTC 2025","1970","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Nov 11 01:09:46 UTC 2025","Tue Nov 11 01:09:46 UTC 2025","170","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Tue Nov 11 00:19:04 UTC 2025","Tue Nov 11 00:19:04 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Tue Nov 11 00:20:06 UTC 2025","Tue Nov 11 00:20:06 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"skipped","Tue Nov 11 00:18:07 UTC 2025","Tue Nov 11 00:18:07 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Tue Nov 11 00:47:26 UTC 2025","Tue Nov 11 00:47:27 UTC 2025","462","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Nov 11 00:57:17 UTC 2025","Tue Nov 11 00:57:17 UTC 2025","192","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 00:44:01 UTC 2025","Tue Nov 11 00:44:04 UTC 2025","2731","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"skipped","Tue Nov 11 00:19:15 UTC 2025","Tue Nov 11 00:19:15 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Nov 11 01:00:28 UTC 2025","Tue Nov 11 01:00:33 UTC 2025","4569","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Tue Nov 11 01:10:41 UTC 2025","Tue Nov 11 01:10:42 UTC 2025","833","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"skipped","Tue Nov 11 00:19:15 UTC 2025","Tue Nov 11 00:19:15 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Nov 11 00:35:14 UTC 2025","Tue Nov 11 00:35:15 UTC 2025","1134","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Nov 11 01:16:30 UTC 2025","Tue Nov 11 01:16:31 UTC 2025","919","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
