"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 08 01:13:13 UTC 2025","Mon Sep 08 01:13:13 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 00:51:11 UTC 2025","Mon Sep 08 00:51:11 UTC 2025","362","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Mon Sep 08 01:09:55 UTC 2025","Mon Sep 08 01:09:55 UTC 2025","146","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Mon Sep 08 01:00:26 UTC 2025","Mon Sep 08 01:00:26 UTC 2025","148","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Mon Sep 08 00:50:52 UTC 2025","Mon Sep 08 00:50:52 UTC 2025","664","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Sep 08 00:48:13 UTC 2025","Mon Sep 08 00:48:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Mon Sep 08 01:01:56 UTC 2025","Mon Sep 08 01:01:56 UTC 2025","158","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 08 01:12:49 UTC 2025","Mon Sep 08 01:12:49 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:17:47 UTC 2025","Mon Sep 08 01:17:48 UTC 2025","1448","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Mon Sep 08 00:53:45 UTC 2025","Mon Sep 08 00:53:46 UTC 2025","921","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Mon Sep 08 00:59:02 UTC 2025","Mon Sep 08 00:59:02 UTC 2025","460","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Mon Sep 08 01:17:01 UTC 2025","Mon Sep 08 01:17:03 UTC 2025","1248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 01:01:14 UTC 2025","Mon Sep 08 01:01:15 UTC 2025","307","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 08 00:49:35 UTC 2025","Mon Sep 08 00:49:36 UTC 2025","672","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Sep 08 01:09:49 UTC 2025","Mon Sep 08 01:09:49 UTC 2025","152","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Sep 08 00:56:45 UTC 2025","Mon Sep 08 00:56:46 UTC 2025","452","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Mon Sep 08 01:17:42 UTC 2025","Mon Sep 08 01:17:43 UTC 2025","1430","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Sep 08 01:12:28 UTC 2025","Mon Sep 08 01:12:28 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Mon Sep 08 01:17:27 UTC 2025","Mon Sep 08 01:17:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"skipped","Mon Sep 08 00:49:55 UTC 2025","Mon Sep 08 00:49:56 UTC 2025","463","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Mon Sep 08 01:14:56 UTC 2025","Mon Sep 08 01:14:57 UTC 2025","1229","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 01:08:30 UTC 2025","Mon Sep 08 01:08:30 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Sep 08 00:57:09 UTC 2025","Mon Sep 08 00:57:10 UTC 2025","1103","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Mon Sep 08 00:54:38 UTC 2025","Mon Sep 08 00:54:38 UTC 2025","157","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Sep 08 01:01:14 UTC 2025","Mon Sep 08 01:01:14 UTC 2025","359","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 08 01:09:40 UTC 2025","Mon Sep 08 01:09:42 UTC 2025","1727","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"skipped","Mon Sep 08 01:09:58 UTC 2025","Mon Sep 08 01:09:58 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"skipped","Mon Sep 08 00:53:03 UTC 2025","Mon Sep 08 00:53:03 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Mon Sep 08 01:12:30 UTC 2025","Mon Sep 08 01:12:31 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 00:47:58 UTC 2025","Mon Sep 08 00:47:59 UTC 2025","682","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Sep 08 01:08:46 UTC 2025","Mon Sep 08 01:08:47 UTC 2025","923","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Mon Sep 08 01:01:55 UTC 2025","Mon Sep 08 01:01:55 UTC 2025","155","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 08 01:15:57 UTC 2025","Mon Sep 08 01:15:58 UTC 2025","1237","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 08 00:48:02 UTC 2025","Mon Sep 08 00:48:02 UTC 2025","474","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Sep 08 01:14:52 UTC 2025","Mon Sep 08 01:14:53 UTC 2025","1287","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 01:09:31 UTC 2025","Mon Sep 08 01:09:31 UTC 2025","453","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Mon Sep 08 00:54:23 UTC 2025","Mon Sep 08 00:54:24 UTC 2025","1050","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Sep 08 00:52:58 UTC 2025","Mon Sep 08 00:53:00 UTC 2025","1537","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Sep 08 01:03:27 UTC 2025","Mon Sep 08 01:03:33 UTC 2025","5506","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Sep 08 00:56:20 UTC 2025","Mon Sep 08 00:56:20 UTC 2025","442","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Mon Sep 08 01:01:23 UTC 2025","Mon Sep 08 01:01:23 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"skipped","Mon Sep 08 00:49:54 UTC 2025","Mon Sep 08 00:49:55 UTC 2025","471","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Mon Sep 08 01:00:14 UTC 2025","Mon Sep 08 01:00:15 UTC 2025","1454","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Mon Sep 08 00:58:45 UTC 2025","Mon Sep 08 00:58:46 UTC 2025","1067","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Sep 08 01:10:37 UTC 2025","Mon Sep 08 01:10:37 UTC 2025","162","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 08 01:11:46 UTC 2025","Mon Sep 08 01:11:46 UTC 2025","278","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Mon Sep 08 00:49:48 UTC 2025","Mon Sep 08 00:49:48 UTC 2025","660","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Sep 08 01:10:48 UTC 2025","Mon Sep 08 01:10:48 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 08 00:51:51 UTC 2025","Mon Sep 08 00:51:51 UTC 2025","663","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Sep 08 01:16:25 UTC 2025","Mon Sep 08 01:16:26 UTC 2025","618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 01:02:05 UTC 2025","Mon Sep 08 01:02:05 UTC 2025","164","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 08 01:05:33 UTC 2025","Mon Sep 08 01:05:38 UTC 2025","5080","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Mon Sep 08 00:59:21 UTC 2025","Mon Sep 08 00:59:23 UTC 2025","1404","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Sep 08 00:59:58 UTC 2025","Mon Sep 08 01:00:00 UTC 2025","1706","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Sep 08 01:16:22 UTC 2025","Mon Sep 08 01:16:22 UTC 2025","638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 01:16:38 UTC 2025","Mon Sep 08 01:16:39 UTC 2025","1379","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 08 01:08:52 UTC 2025","Mon Sep 08 01:08:52 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Mon Sep 08 01:18:33 UTC 2025","Mon Sep 08 01:18:33 UTC 2025","165","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Mon Sep 08 00:51:53 UTC 2025","Mon Sep 08 00:51:57 UTC 2025","3368","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Sep 08 01:18:34 UTC 2025","Mon Sep 08 01:18:35 UTC 2025","1705","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"skipped","Mon Sep 08 01:18:25 UTC 2025","Mon Sep 08 01:18:25 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon Sep 08 00:48:05 UTC 2025","Mon Sep 08 00:48:05 UTC 2025","178","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Mon Sep 08 00:54:24 UTC 2025","Mon Sep 08 00:54:25 UTC 2025","1040","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Sep 08 00:58:17 UTC 2025","Mon Sep 08 00:58:18 UTC 2025","656","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Mon Sep 08 01:07:37 UTC 2025","Mon Sep 08 01:07:38 UTC 2025","1070","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Sep 08 01:11:18 UTC 2025","Mon Sep 08 01:11:18 UTC 2025","171","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Sep 08 00:58:13 UTC 2025","Mon Sep 08 00:58:14 UTC 2025","869","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Mon Sep 08 01:08:03 UTC 2025","Mon Sep 08 01:08:04 UTC 2025","162","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Sep 08 01:10:46 UTC 2025","Mon Sep 08 01:10:46 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 08 00:58:37 UTC 2025","Mon Sep 08 00:58:38 UTC 2025","1089","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 08 01:02:45 UTC 2025","Mon Sep 08 01:02:46 UTC 2025","639","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"skipped","Mon Sep 08 01:02:59 UTC 2025","Mon Sep 08 01:02:59 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"skipped","Mon Sep 08 00:50:10 UTC 2025","Mon Sep 08 00:50:10 UTC 2025","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Sep 08 01:00:19 UTC 2025","Mon Sep 08 01:00:20 UTC 2025","448","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Sep 08 01:13:33 UTC 2025","Mon Sep 08 01:13:33 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Mon Sep 08 00:56:53 UTC 2025","Mon Sep 08 00:56:54 UTC 2025","653","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Sep 08 01:13:01 UTC 2025","Mon Sep 08 01:13:01 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 08 00:48:13 UTC 2025","Mon Sep 08 00:48:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Mon Sep 08 00:50:37 UTC 2025","Mon Sep 08 00:50:38 UTC 2025","1617","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Sep 08 00:49:46 UTC 2025","Mon Sep 08 00:49:47 UTC 2025","723","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Sep 08 01:17:12 UTC 2025","Mon Sep 08 01:17:13 UTC 2025","1207","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 00:57:57 UTC 2025","Mon Sep 08 00:57:57 UTC 2025","156","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Mon Sep 08 01:18:25 UTC 2025","Mon Sep 08 01:18:25 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon Sep 08 01:16:42 UTC 2025","Mon Sep 08 01:16:43 UTC 2025","1339","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 01:13:06 UTC 2025","Mon Sep 08 01:13:06 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:12:46 UTC 2025","Mon Sep 08 01:12:46 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:07:53 UTC 2025","Mon Sep 08 01:07:54 UTC 2025","163","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Sep 08 01:05:20 UTC 2025","Mon Sep 08 01:05:20 UTC 2025","640","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Mon Sep 08 00:59:09 UTC 2025","Mon Sep 08 00:59:11 UTC 2025","2404","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Mon Sep 08 01:12:04 UTC 2025","Mon Sep 08 01:12:04 UTC 2025","429","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Mon Sep 08 00:50:38 UTC 2025","Mon Sep 08 00:50:40 UTC 2025","1626","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"skipped","Mon Sep 08 00:48:13 UTC 2025","Mon Sep 08 00:48:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Mon Sep 08 00:53:53 UTC 2025","Mon Sep 08 00:53:54 UTC 2025","648","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Sep 08 01:02:56 UTC 2025","Mon Sep 08 01:02:57 UTC 2025","901","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Mon Sep 08 01:15:35 UTC 2025","Mon Sep 08 01:15:37 UTC 2025","1437","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 00:49:52 UTC 2025","Mon Sep 08 00:49:52 UTC 2025","162","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Mon Sep 08 00:48:21 UTC 2025","Mon Sep 08 00:48:21 UTC 2025","187","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Mon Sep 08 01:12:03 UTC 2025","Mon Sep 08 01:12:03 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Mon Sep 08 00:55:54 UTC 2025","Mon Sep 08 00:55:55 UTC 2025","1050","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Sep 08 01:10:20 UTC 2025","Mon Sep 08 01:10:21 UTC 2025","781","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Sep 08 01:00:10 UTC 2025","Mon Sep 08 01:00:11 UTC 2025","476","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Mon Sep 08 01:12:50 UTC 2025","Mon Sep 08 01:12:51 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Sep 08 00:57:44 UTC 2025","Mon Sep 08 00:57:44 UTC 2025","680","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Mon Sep 08 01:09:46 UTC 2025","Mon Sep 08 01:09:46 UTC 2025","467","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Sep 08 01:17:19 UTC 2025","Mon Sep 08 01:17:20 UTC 2025","629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Mon Sep 08 01:09:37 UTC 2025","Mon Sep 08 01:09:38 UTC 2025","469","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Mon Sep 08 01:16:08 UTC 2025","Mon Sep 08 01:16:09 UTC 2025","1232","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 00:52:32 UTC 2025","Mon Sep 08 00:52:33 UTC 2025","451","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
