"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 09:04:32 UTC 2025","Wed Sep 10 09:04:34 UTC 2025","1244","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 10 08:14:40 UTC 2025","Wed Sep 10 08:14:41 UTC 2025","655","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Wed Sep 10 09:01:26 UTC 2025","Wed Sep 10 09:01:27 UTC 2025","1313","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:23:32 UTC 2025","Wed Sep 10 08:23:33 UTC 2025","1052","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Wed Sep 10 08:59:46 UTC 2025","Wed Sep 10 08:59:46 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Sep 10 08:39:51 UTC 2025","Wed Sep 10 08:39:51 UTC 2025","633","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Wed Sep 10 08:39:09 UTC 2025","Wed Sep 10 08:39:09 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 10 08:17:14 UTC 2025","Wed Sep 10 08:17:15 UTC 2025","1030","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Sep 10 09:00:05 UTC 2025","Wed Sep 10 09:00:05 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Sep 10 08:21:06 UTC 2025","Wed Sep 10 08:21:06 UTC 2025","661","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Wed Sep 10 08:18:57 UTC 2025","Wed Sep 10 08:18:58 UTC 2025","1442","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Wed Sep 10 08:16:53 UTC 2025","Wed Sep 10 08:16:53 UTC 2025","633","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Sep 10 08:20:18 UTC 2025","Wed Sep 10 08:20:21 UTC 2025","3193","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Wed Sep 10 08:49:14 UTC 2025","Wed Sep 10 08:49:27 UTC 2025","12569","tests.integration","test_order_happy_path","","","","test_order_happy_path","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Wed Sep 10 08:36:09 UTC 2025","Wed Sep 10 08:36:09 UTC 2025","357","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Wed Sep 10 08:36:43 UTC 2025","Wed Sep 10 08:36:43 UTC 2025","430","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Wed Sep 10 08:20:40 UTC 2025","Wed Sep 10 08:20:41 UTC 2025","624","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Sep 10 08:11:44 UTC 2025","Wed Sep 10 08:11:45 UTC 2025","957","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"skipped","Wed Sep 10 08:38:53 UTC 2025","Wed Sep 10 08:38:53 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Sep 10 08:55:50 UTC 2025","Wed Sep 10 08:55:50 UTC 2025","134","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Wed Sep 10 08:24:56 UTC 2025","Wed Sep 10 08:24:57 UTC 2025","1191","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Sep 10 08:28:01 UTC 2025","Wed Sep 10 08:28:02 UTC 2025","1015","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"skipped","Wed Sep 10 08:12:21 UTC 2025","Wed Sep 10 08:12:22 UTC 2025","451","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Sep 10 08:34:11 UTC 2025","Wed Sep 10 08:34:12 UTC 2025","1187","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Sep 10 08:32:01 UTC 2025","Wed Sep 10 08:32:01 UTC 2025","655","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Sep 10 08:35:17 UTC 2025","Wed Sep 10 08:35:19 UTC 2025","1907","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Sep 10 08:57:20 UTC 2025","Wed Sep 10 08:57:21 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:59:41 UTC 2025","Wed Sep 10 08:59:41 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:29:42 UTC 2025","Wed Sep 10 08:29:42 UTC 2025","652","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Sep 10 09:07:45 UTC 2025","Wed Sep 10 09:07:46 UTC 2025","1508","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Wed Sep 10 09:05:14 UTC 2025","Wed Sep 10 09:05:15 UTC 2025","1164","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:16:01 UTC 2025","Wed Sep 10 08:16:02 UTC 2025","1057","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Sep 10 08:52:44 UTC 2025","Wed Sep 10 08:52:44 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Sep 10 08:14:40 UTC 2025","Wed Sep 10 08:14:40 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Wed Sep 10 08:36:50 UTC 2025","Wed Sep 10 08:36:51 UTC 2025","643","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Wed Sep 10 08:30:20 UTC 2025","Wed Sep 10 08:30:21 UTC 2025","983","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:53:58 UTC 2025","Wed Sep 10 08:53:58 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Sep 10 08:56:08 UTC 2025","Wed Sep 10 08:56:08 UTC 2025","335","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Sep 10 08:30:16 UTC 2025","Wed Sep 10 08:30:17 UTC 2025","988","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"broken","Wed Sep 10 08:48:32 UTC 2025","Wed Sep 10 08:48:34 UTC 2025","2045","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Sep 10 08:56:13 UTC 2025","Wed Sep 10 08:56:13 UTC 2025","425","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Wed Sep 10 08:32:30 UTC 2025","Wed Sep 10 08:32:31 UTC 2025","637","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"skipped","Wed Sep 10 08:21:58 UTC 2025","Wed Sep 10 08:21:58 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Wed Sep 10 08:44:03 UTC 2025","Wed Sep 10 08:44:08 UTC 2025","5425","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Wed Sep 10 08:46:48 UTC 2025","Wed Sep 10 08:46:49 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 10 08:23:47 UTC 2025","Wed Sep 10 08:23:48 UTC 2025","652","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"skipped","Wed Sep 10 09:06:40 UTC 2025","Wed Sep 10 09:06:41 UTC 2025","1186","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Sep 10 09:06:59 UTC 2025","Wed Sep 10 09:06:59 UTC 2025","675","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Sep 10 08:54:33 UTC 2025","Wed Sep 10 08:54:34 UTC 2025","177","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Sep 10 08:14:40 UTC 2025","Wed Sep 10 08:14:40 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Wed Sep 10 09:05:11 UTC 2025","Wed Sep 10 09:05:12 UTC 2025","1128","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 10 08:51:45 UTC 2025","Wed Sep 10 08:51:45 UTC 2025","204","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Wed Sep 10 08:18:55 UTC 2025","Wed Sep 10 08:18:56 UTC 2025","637","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Sep 10 08:53:30 UTC 2025","Wed Sep 10 08:53:30 UTC 2025","178","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Sep 10 09:02:29 UTC 2025","Wed Sep 10 09:02:29 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:36:44 UTC 2025","Wed Sep 10 08:36:44 UTC 2025","429","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Wed Sep 10 08:56:13 UTC 2025","Wed Sep 10 08:56:13 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Wed Sep 10 08:17:53 UTC 2025","Wed Sep 10 08:17:54 UTC 2025","635","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Wed Sep 10 08:33:19 UTC 2025","Wed Sep 10 08:33:20 UTC 2025","1028","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:56:32 UTC 2025","Wed Sep 10 08:56:32 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:22:53 UTC 2025","Wed Sep 10 08:22:54 UTC 2025","650","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Wed Sep 10 09:06:52 UTC 2025","Wed Sep 10 09:06:53 UTC 2025","740","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Wed Sep 10 08:55:08 UTC 2025","Wed Sep 10 08:55:08 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 10 08:56:44 UTC 2025","Wed Sep 10 08:56:44 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:23 UTC 2025","665","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"passed","Wed Sep 10 08:57:51 UTC 2025","Wed Sep 10 08:57:51 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:35:57 UTC 2025","Wed Sep 10 08:35:58 UTC 2025","426","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Sep 10 08:59:44 UTC 2025","Wed Sep 10 08:59:44 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Wed Sep 10 08:14:25 UTC 2025","Wed Sep 10 08:14:26 UTC 2025","817","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Wed Sep 10 08:58:06 UTC 2025","Wed Sep 10 08:58:07 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:47:44 UTC 2025","Wed Sep 10 08:47:44 UTC 2025","170","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Wed Sep 10 08:51:24 UTC 2025","Wed Sep 10 08:51:24 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Sep 10 08:39:00 UTC 2025","Wed Sep 10 08:39:00 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 10 08:23:57 UTC 2025","Wed Sep 10 08:23:58 UTC 2025","970","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Wed Sep 10 08:14:42 UTC 2025","Wed Sep 10 08:14:43 UTC 2025","633","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Wed Sep 10 08:54:25 UTC 2025","Wed Sep 10 08:54:25 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 10 08:54:32 UTC 2025","Wed Sep 10 08:54:32 UTC 2025","179","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 10 08:59:50 UTC 2025","Wed Sep 10 08:59:50 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Sep 10 08:52:30 UTC 2025","Wed Sep 10 08:52:30 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Sep 10 09:08:08 UTC 2025","Wed Sep 10 09:08:09 UTC 2025","979","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Wed Sep 10 08:12:15 UTC 2025","Wed Sep 10 08:12:16 UTC 2025","759","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Sep 10 08:43:54 UTC 2025","Wed Sep 10 08:43:59 UTC 2025","5308","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Wed Sep 10 08:44:15 UTC 2025","Wed Sep 10 08:44:16 UTC 2025","655","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Wed Sep 10 09:02:17 UTC 2025","Wed Sep 10 09:02:18 UTC 2025","1108","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 10 08:40:17 UTC 2025","Wed Sep 10 08:40:17 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Wed Sep 10 08:33:08 UTC 2025","Wed Sep 10 08:33:09 UTC 2025","1015","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:39:57 UTC 2025","Wed Sep 10 08:39:58 UTC 2025","884","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Wed Sep 10 08:37:02 UTC 2025","Wed Sep 10 08:37:02 UTC 2025","335","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Wed Sep 10 08:55:27 UTC 2025","Wed Sep 10 08:55:28 UTC 2025","639","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Wed Sep 10 09:00:12 UTC 2025","Wed Sep 10 09:00:12 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Sep 10 08:13:12 UTC 2025","Wed Sep 10 08:13:12 UTC 2025","154","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Sep 10 09:01:32 UTC 2025","Wed Sep 10 09:01:33 UTC 2025","1287","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:14:47 UTC 2025","Wed Sep 10 08:14:47 UTC 2025","150","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Wed Sep 10 08:27:43 UTC 2025","Wed Sep 10 08:27:44 UTC 2025","619","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Sep 10 09:08:02 UTC 2025","Wed Sep 10 09:08:02 UTC 2025","151","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Wed Sep 10 08:56:25 UTC 2025","Wed Sep 10 08:56:26 UTC 2025","447","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Wed Sep 10 09:05:47 UTC 2025","Wed Sep 10 09:05:48 UTC 2025","568","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Wed Sep 10 08:51:18 UTC 2025","Wed Sep 10 08:51:19 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Sep 10 08:16:12 UTC 2025","Wed Sep 10 08:16:15 UTC 2025","3249","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 10 08:37:37 UTC 2025","Wed Sep 10 08:37:38 UTC 2025","428","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 10 08:12:02 UTC 2025","Wed Sep 10 08:12:03 UTC 2025","437","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Sep 10 08:41:50 UTC 2025","Wed Sep 10 08:41:51 UTC 2025","616","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Sep 10 09:00:09 UTC 2025","Wed Sep 10 09:00:09 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Sep 10 08:36:11 UTC 2025","Wed Sep 10 08:36:11 UTC 2025","159","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Wed Sep 10 08:14:40 UTC 2025","Wed Sep 10 08:14:40 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Wed Sep 10 08:36:04 UTC 2025","Wed Sep 10 08:36:04 UTC 2025","156","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Wed Sep 10 09:05:17 UTC 2025","Wed Sep 10 09:05:18 UTC 2025","1161","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:12:04 UTC 2025","Wed Sep 10 08:12:05 UTC 2025","644","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Sep 10 08:33:02 UTC 2025","Wed Sep 10 08:33:03 UTC 2025","1030","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Sep 10 08:18:13 UTC 2025","Wed Sep 10 08:18:14 UTC 2025","1476","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Sep 10 08:23:50 UTC 2025","Wed Sep 10 08:23:51 UTC 2025","634","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Wed Sep 10 08:58:25 UTC 2025","Wed Sep 10 08:58:26 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
