"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 20:56:27 UTC 2025","Sun Aug 24 20:56:28 UTC 2025","1004","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Sun Aug 24 20:59:59 UTC 2025","Sun Aug 24 20:59:59 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:57:46 UTC 2025","Sun Aug 24 20:57:46 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Aug 24 20:58:30 UTC 2025","Sun Aug 24 20:58:31 UTC 2025","625","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Sun Aug 24 20:57:03 UTC 2025","Sun Aug 24 20:57:06 UTC 2025","3083","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 24 20:56:47 UTC 2025","Sun Aug 24 20:56:51 UTC 2025","4584","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Sun Aug 24 20:58:23 UTC 2025","Sun Aug 24 20:58:24 UTC 2025","538","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sun Aug 24 20:56:42 UTC 2025","Sun Aug 24 20:56:42 UTC 2025","617","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Sun Aug 24 20:57:07 UTC 2025","Sun Aug 24 20:57:08 UTC 2025","781","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sun Aug 24 20:57:04 UTC 2025","Sun Aug 24 20:57:05 UTC 2025","642","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Aug 24 20:58:25 UTC 2025","Sun Aug 24 20:58:25 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 20:56:55 UTC 2025","Sun Aug 24 20:56:55 UTC 2025","145","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sun Aug 24 20:57:37 UTC 2025","Sun Aug 24 20:57:40 UTC 2025","3038","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Aug 24 21:02:04 UTC 2025","Sun Aug 24 21:02:06 UTC 2025","1277","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:56:23 UTC 2025","Sun Aug 24 20:56:23 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Aug 24 20:58:42 UTC 2025","Sun Aug 24 20:58:42 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:59:05 UTC 2025","Sun Aug 24 20:59:05 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Sun Aug 24 20:58:17 UTC 2025","Sun Aug 24 20:58:18 UTC 2025","928","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 24 20:57:58 UTC 2025","Sun Aug 24 20:58:03 UTC 2025","4739","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Sun Aug 24 21:00:50 UTC 2025","Sun Aug 24 21:00:51 UTC 2025","1271","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:58:49 UTC 2025","Sun Aug 24 20:58:50 UTC 2025","684","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Aug 24 20:57:36 UTC 2025","Sun Aug 24 20:57:37 UTC 2025","665","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Aug 24 20:57:13 UTC 2025","Sun Aug 24 20:57:14 UTC 2025","411","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sun Aug 24 20:57:30 UTC 2025","Sun Aug 24 20:57:31 UTC 2025","956","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:59:03 UTC 2025","Sun Aug 24 20:59:04 UTC 2025","463","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Sun Aug 24 20:56:42 UTC 2025","Sun Aug 24 20:56:45 UTC 2025","3555","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Aug 24 20:57:55 UTC 2025","Sun Aug 24 20:57:55 UTC 2025","303","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Aug 24 20:56:17 UTC 2025","Sun Aug 24 20:56:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Sun Aug 24 20:58:35 UTC 2025","Sun Aug 24 20:58:35 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:21 UTC 2025","162","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Aug 24 20:56:32 UTC 2025","Sun Aug 24 20:56:33 UTC 2025","1524","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 24 20:56:40 UTC 2025","Sun Aug 24 20:56:43 UTC 2025","3269","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Aug 24 21:02:01 UTC 2025","Sun Aug 24 21:02:02 UTC 2025","1279","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:59:26 UTC 2025","Sun Aug 24 20:59:26 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:57:47 UTC 2025","Sun Aug 24 20:57:48 UTC 2025","585","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 24 20:56:17 UTC 2025","Sun Aug 24 20:56:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Sun Aug 24 20:56:19 UTC 2025","Sun Aug 24 20:56:19 UTC 2025","163","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Aug 24 20:56:56 UTC 2025","Sun Aug 24 20:56:57 UTC 2025","587","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 24 20:58:14 UTC 2025","Sun Aug 24 20:58:15 UTC 2025","1004","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Aug 24 20:58:53 UTC 2025","Sun Aug 24 20:58:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Sun Aug 24 20:58:33 UTC 2025","Sun Aug 24 20:58:34 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 24 20:56:17 UTC 2025","Sun Aug 24 20:56:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Sun Aug 24 20:57:38 UTC 2025","Sun Aug 24 20:57:38 UTC 2025","430","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Sun Aug 24 20:56:35 UTC 2025","Sun Aug 24 20:56:36 UTC 2025","630","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Aug 24 20:56:51 UTC 2025","Sun Aug 24 20:56:51 UTC 2025","618","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Aug 24 20:57:17 UTC 2025","Sun Aug 24 20:57:18 UTC 2025","655","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 24 20:57:44 UTC 2025","Sun Aug 24 20:57:45 UTC 2025","1013","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Sun Aug 24 20:57:14 UTC 2025","Sun Aug 24 20:57:15 UTC 2025","422","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Sun Aug 24 20:59:12 UTC 2025","Sun Aug 24 20:59:12 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 20:58:41 UTC 2025","Sun Aug 24 20:58:41 UTC 2025","150","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Sun Aug 24 20:59:14 UTC 2025","Sun Aug 24 20:59:15 UTC 2025","573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:59:17 UTC 2025","Sun Aug 24 20:59:18 UTC 2025","1280","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Aug 24 21:02:22 UTC 2025","Sun Aug 24 21:02:24 UTC 2025","1214","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","676","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Aug 24 20:59:54 UTC 2025","Sun Aug 24 20:59:54 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:59:21 UTC 2025","Sun Aug 24 20:59:21 UTC 2025","140","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Aug 24 20:58:01 UTC 2025","Sun Aug 24 20:58:02 UTC 2025","635","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Sun Aug 24 20:56:44 UTC 2025","Sun Aug 24 20:56:45 UTC 2025","1889","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Sun Aug 24 20:57:44 UTC 2025","Sun Aug 24 20:57:45 UTC 2025","400","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sun Aug 24 20:58:57 UTC 2025","Sun Aug 24 20:58:57 UTC 2025","158","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Aug 24 20:56:44 UTC 2025","Sun Aug 24 20:56:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Sun Aug 24 20:56:17 UTC 2025","Sun Aug 24 20:56:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:21 UTC 2025","636","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sun Aug 24 20:59:04 UTC 2025","Sun Aug 24 20:59:05 UTC 2025","1228","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"skipped","Sun Aug 24 20:59:01 UTC 2025","Sun Aug 24 20:59:02 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 20:56:18 UTC 2025","Sun Aug 24 20:56:19 UTC 2025","646","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Aug 24 20:57:36 UTC 2025","Sun Aug 24 20:57:37 UTC 2025","619","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 24 20:57:28 UTC 2025","Sun Aug 24 20:57:28 UTC 2025","940","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sun Aug 24 20:58:25 UTC 2025","Sun Aug 24 20:58:25 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 24 20:57:03 UTC 2025","Sun Aug 24 20:57:04 UTC 2025","618","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Aug 24 20:56:19 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","652","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Sun Aug 24 21:00:36 UTC 2025","Sun Aug 24 21:00:36 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Aug 24 20:57:40 UTC 2025","Sun Aug 24 20:57:40 UTC 2025","438","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Aug 24 20:58:51 UTC 2025","Sun Aug 24 20:58:51 UTC 2025","155","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Aug 24 20:56:46 UTC 2025","Sun Aug 24 20:56:48 UTC 2025","1961","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 24 20:59:13 UTC 2025","Sun Aug 24 20:59:13 UTC 2025","137","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:21 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Sun Aug 24 20:57:49 UTC 2025","Sun Aug 24 20:57:50 UTC 2025","933","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:59:11 UTC 2025","Sun Aug 24 20:59:11 UTC 2025","158","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Sun Aug 24 20:57:19 UTC 2025","Sun Aug 24 20:57:20 UTC 2025","910","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Sun Aug 24 20:56:29 UTC 2025","Sun Aug 24 20:56:33 UTC 2025","4572","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Sun Aug 24 20:59:19 UTC 2025","Sun Aug 24 20:59:19 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:56:17 UTC 2025","Sun Aug 24 20:56:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Sun Aug 24 21:00:12 UTC 2025","Sun Aug 24 21:00:12 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:00:34 UTC 2025","Sun Aug 24 21:00:34 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sun Aug 24 21:00:34 UTC 2025","Sun Aug 24 21:00:35 UTC 2025","624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:57:11 UTC 2025","Sun Aug 24 20:57:12 UTC 2025","971","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:58:47 UTC 2025","Sun Aug 24 20:58:47 UTC 2025","145","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 20:58:48 UTC 2025","Sun Aug 24 20:58:48 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:59:07 UTC 2025","Sun Aug 24 20:59:07 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:57:48 UTC 2025","Sun Aug 24 20:57:48 UTC 2025","422","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sun Aug 24 20:56:55 UTC 2025","Sun Aug 24 20:56:57 UTC 2025","1912","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Aug 24 20:56:27 UTC 2025","Sun Aug 24 20:56:27 UTC 2025","424","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Sun Aug 24 20:56:17 UTC 2025","Sun Aug 24 20:56:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Sun Aug 24 20:58:55 UTC 2025","Sun Aug 24 20:58:55 UTC 2025","139","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Aug 24 20:58:14 UTC 2025","Sun Aug 24 20:58:15 UTC 2025","621","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Aug 24 20:58:34 UTC 2025","Sun Aug 24 20:58:34 UTC 2025","788","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sun Aug 24 20:58:37 UTC 2025","Sun Aug 24 20:58:39 UTC 2025","1557","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Sun Aug 24 20:58:26 UTC 2025","Sun Aug 24 20:58:26 UTC 2025","844","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Sun Aug 24 20:58:42 UTC 2025","Sun Aug 24 20:58:42 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 24 20:59:03 UTC 2025","Sun Aug 24 20:59:03 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:58:23 UTC 2025","Sun Aug 24 20:58:23 UTC 2025","569","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sun Aug 24 20:57:22 UTC 2025","Sun Aug 24 20:57:22 UTC 2025","145","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sun Aug 24 20:57:28 UTC 2025","Sun Aug 24 20:57:29 UTC 2025","915","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Sun Aug 24 20:58:22 UTC 2025","Sun Aug 24 20:58:23 UTC 2025","402","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Sun Aug 24 20:56:23 UTC 2025","Sun Aug 24 20:56:23 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Aug 24 20:57:44 UTC 2025","Sun Aug 24 20:57:45 UTC 2025","1009","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:57:39 UTC 2025","Sun Aug 24 20:57:39 UTC 2025","422","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Aug 24 20:57:18 UTC 2025","Sun Aug 24 20:57:19 UTC 2025","691","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 21:00:42 UTC 2025","Sun Aug 24 21:00:43 UTC 2025","1198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:57:34 UTC 2025","Sun Aug 24 20:57:35 UTC 2025","659","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Aug 24 20:56:17 UTC 2025","Sun Aug 24 20:56:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Sun Aug 24 20:56:16 UTC 2025","Sun Aug 24 20:56:16 UTC 2025","685","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Sun Aug 24 20:59:10 UTC 2025","Sun Aug 24 20:59:11 UTC 2025","908","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sun Aug 24 20:57:30 UTC 2025","Sun Aug 24 20:57:31 UTC 2025","630","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
