"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 01:13:07 UTC 2025","Tue Jul 08 01:13:08 UTC 2025","1131","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:11:59 UTC 2025","Tue Jul 08 01:12:00 UTC 2025","602","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-400]",""
"passed","Tue Jul 08 01:13:04 UTC 2025","Tue Jul 08 01:13:04 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"skipped","Tue Jul 08 01:11:36 UTC 2025","Tue Jul 08 01:11:36 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Jul 08 01:14:20 UTC 2025","Tue Jul 08 01:14:20 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 08 01:13:55 UTC 2025","Tue Jul 08 01:13:56 UTC 2025","1203","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Tue Jul 08 01:13:08 UTC 2025","Tue Jul 08 01:13:08 UTC 2025","666","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jul 08 01:15:56 UTC 2025","Tue Jul 08 01:15:57 UTC 2025","1335","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:24 UTC 2025","Tue Jul 08 01:13:25 UTC 2025","624","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Tue Jul 08 01:12:53 UTC 2025","Tue Jul 08 01:12:54 UTC 2025","440","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Jul 08 01:12:35 UTC 2025","Tue Jul 08 01:12:36 UTC 2025","603","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]",""
"passed","Tue Jul 08 01:14:18 UTC 2025","Tue Jul 08 01:14:18 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 08 01:13:03 UTC 2025","Tue Jul 08 01:13:03 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Jul 08 01:13:11 UTC 2025","Tue Jul 08 01:13:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Tue Jul 08 01:12:37 UTC 2025","Tue Jul 08 01:12:37 UTC 2025","608","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"passed","Tue Jul 08 01:12:21 UTC 2025","Tue Jul 08 01:12:23 UTC 2025","1192","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Tue Jul 08 01:12:24 UTC 2025","Tue Jul 08 01:12:24 UTC 2025","585","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Jul 08 01:12:40 UTC 2025","Tue Jul 08 01:12:40 UTC 2025","162","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Tue Jul 08 01:13:25 UTC 2025","Tue Jul 08 01:13:25 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jul 08 01:11:59 UTC 2025","Tue Jul 08 01:12:00 UTC 2025","608","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jul 08 01:13:16 UTC 2025","Tue Jul 08 01:13:17 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Jul 08 01:12:15 UTC 2025","Tue Jul 08 01:12:16 UTC 2025","598","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Jul 08 01:14:03 UTC 2025","Tue Jul 08 01:14:03 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:13:30 UTC 2025","Tue Jul 08 01:13:31 UTC 2025","429","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Tue Jul 08 01:12:09 UTC 2025","Tue Jul 08 01:12:10 UTC 2025","1064","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Tue Jul 08 01:13:49 UTC 2025","Tue Jul 08 01:13:52 UTC 2025","2562","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Jul 08 01:14:51 UTC 2025","Tue Jul 08 01:14:51 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Jul 08 01:13:38 UTC 2025","Tue Jul 08 01:13:38 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:14:31 UTC 2025","Tue Jul 08 01:14:32 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:13:22 UTC 2025","Tue Jul 08 01:13:22 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"skipped","Tue Jul 08 01:13:46 UTC 2025","Tue Jul 08 01:13:46 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Jul 08 01:12:25 UTC 2025","Tue Jul 08 01:12:26 UTC 2025","670","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Tue Jul 08 01:12:07 UTC 2025","Tue Jul 08 01:12:07 UTC 2025","454","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Tue Jul 08 01:12:29 UTC 2025","Tue Jul 08 01:12:29 UTC 2025","586","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Tue Jul 08 01:11:43 UTC 2025","Tue Jul 08 01:11:44 UTC 2025","871","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Tue Jul 08 01:11:47 UTC 2025","Tue Jul 08 01:11:47 UTC 2025","605","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категорий по невалидному ID."
"passed","Tue Jul 08 01:13:17 UTC 2025","Tue Jul 08 01:13:17 UTC 2025","141","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Jul 08 01:16:38 UTC 2025","Tue Jul 08 01:16:38 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jul 08 01:13:44 UTC 2025","Tue Jul 08 01:13:44 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Jul 08 01:13:12 UTC 2025","Tue Jul 08 01:13:13 UTC 2025","1260","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:12:42 UTC 2025","Tue Jul 08 01:12:42 UTC 2025","166","tests.auth","test_02_login","","","","test_login[partner-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jul 08 01:15:16 UTC 2025","Tue Jul 08 01:15:17 UTC 2025","1160","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:56 UTC 2025","Tue Jul 08 01:13:58 UTC 2025","1948","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:11:40 UTC 2025","Tue Jul 08 01:11:44 UTC 2025","3720","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Tue Jul 08 01:12:45 UTC 2025","Tue Jul 08 01:12:46 UTC 2025","604","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]",""
"skipped","Tue Jul 08 01:13:01 UTC 2025","Tue Jul 08 01:13:01 UTC 2025","142","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jul 08 01:13:45 UTC 2025","Tue Jul 08 01:13:45 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Jul 08 01:12:58 UTC 2025","Tue Jul 08 01:12:59 UTC 2025","646","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jul 08 01:13:22 UTC 2025","Tue Jul 08 01:13:23 UTC 2025","141","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Jul 08 01:14:56 UTC 2025","Tue Jul 08 01:14:58 UTC 2025","1282","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:55 UTC 2025","Tue Jul 08 01:13:55 UTC 2025","608","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Jul 08 01:12:20 UTC 2025","Tue Jul 08 01:12:21 UTC 2025","1236","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение списка слайдеров по ID не админом."
"passed","Tue Jul 08 01:13:16 UTC 2025","Tue Jul 08 01:13:16 UTC 2025","142","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Jul 08 01:13:47 UTC 2025","Tue Jul 08 01:13:47 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 08 01:13:35 UTC 2025","Tue Jul 08 01:13:36 UTC 2025","622","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Tue Jul 08 01:13:40 UTC 2025","Tue Jul 08 01:13:40 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 08 01:13:39 UTC 2025","Tue Jul 08 01:13:40 UTC 2025","1337","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Jul 08 01:14:46 UTC 2025","Tue Jul 08 01:14:46 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 08 01:13:49 UTC 2025","Tue Jul 08 01:13:50 UTC 2025","630","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jul 08 01:14:07 UTC 2025","Tue Jul 08 01:14:09 UTC 2025","1263","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:39 UTC 2025","Tue Jul 08 01:13:42 UTC 2025","2551","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Jul 08 01:15:35 UTC 2025","Tue Jul 08 01:15:35 UTC 2025","635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:16:10 UTC 2025","Tue Jul 08 01:16:12 UTC 2025","1182","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 08 01:13:18 UTC 2025","Tue Jul 08 01:13:18 UTC 2025","136","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Jul 08 01:12:30 UTC 2025","Tue Jul 08 01:12:32 UTC 2025","2712","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Jul 08 01:11:33 UTC 2025","Tue Jul 08 01:11:33 UTC 2025","148","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[client]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Tue Jul 08 01:11:44 UTC 2025","Tue Jul 08 01:11:46 UTC 2025","1770","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Tue Jul 08 01:13:42 UTC 2025","Tue Jul 08 01:13:43 UTC 2025","676","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Tue Jul 08 01:12:51 UTC 2025","Tue Jul 08 01:12:53 UTC 2025","1860","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload","Позитивный тест: создание продукта с минимальным payload."
"passed","Tue Jul 08 01:14:55 UTC 2025","Tue Jul 08 01:14:56 UTC 2025","1269","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Tue Jul 08 01:11:43 UTC 2025","Tue Jul 08 01:11:43 UTC 2025","570","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]",""
"skipped","Tue Jul 08 01:16:40 UTC 2025","Tue Jul 08 01:16:40 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Tue Jul 08 01:13:35 UTC 2025","Tue Jul 08 01:13:35 UTC 2025","134","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Tue Jul 08 01:11:48 UTC 2025","Tue Jul 08 01:11:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Tue Jul 08 01:12:46 UTC 2025","Tue Jul 08 01:12:47 UTC 2025","1252","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:13:21 UTC 2025","Tue Jul 08 01:13:21 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 08 01:12:42 UTC 2025","Tue Jul 08 01:12:42 UTC 2025","610","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Tue Jul 08 01:12:55 UTC 2025","Tue Jul 08 01:12:55 UTC 2025","441","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Tue Jul 08 01:13:40 UTC 2025","Tue Jul 08 01:13:40 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:12:03 UTC 2025","Tue Jul 08 01:12:04 UTC 2025","1186","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:13:14 UTC 2025","Tue Jul 08 01:13:17 UTC 2025","2561","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jul 08 01:12:43 UTC 2025","Tue Jul 08 01:12:44 UTC 2025","1192","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Tue Jul 08 01:11:38 UTC 2025","Tue Jul 08 01:11:38 UTC 2025","142","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Tue Jul 08 01:13:45 UTC 2025","Tue Jul 08 01:13:46 UTC 2025","1261","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jul 08 01:13:12 UTC 2025","Tue Jul 08 01:13:12 UTC 2025","445","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Tue Jul 08 01:12:44 UTC 2025","Tue Jul 08 01:12:45 UTC 2025","442","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jul 08 01:13:33 UTC 2025","Tue Jul 08 01:13:35 UTC 2025","2002","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]","Негативный тест: обновление с невалидным payload."
"passed","Tue Jul 08 01:14:49 UTC 2025","Tue Jul 08 01:14:50 UTC 2025","1277","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:12:36 UTC 2025","Tue Jul 08 01:12:38 UTC 2025","1209","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:12:42 UTC 2025","Tue Jul 08 01:12:42 UTC 2025","631","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]",""
"passed","Tue Jul 08 01:14:35 UTC 2025","Tue Jul 08 01:14:35 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:13:28 UTC 2025","Tue Jul 08 01:13:28 UTC 2025","450","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"skipped","Tue Jul 08 01:11:32 UTC 2025","Tue Jul 08 01:11:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Tue Jul 08 01:11:59 UTC 2025","Tue Jul 08 01:12:00 UTC 2025","1148","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:11:34 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","144","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Jul 08 01:13:15 UTC 2025","Tue Jul 08 01:13:15 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 08 01:15:58 UTC 2025","Tue Jul 08 01:15:59 UTC 2025","1317","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:11:46 UTC 2025","Tue Jul 08 01:11:47 UTC 2025","1834","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Tue Jul 08 01:11:32 UTC 2025","Tue Jul 08 01:11:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Jul 08 01:12:40 UTC 2025","Tue Jul 08 01:12:40 UTC 2025","142","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jul 08 01:12:52 UTC 2025","Tue Jul 08 01:12:52 UTC 2025","169","tests.auth","test_02_login","","","","test_login[admin-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jul 08 01:13:28 UTC 2025","Tue Jul 08 01:13:29 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 08 01:12:41 UTC 2025","Tue Jul 08 01:12:41 UTC 2025","450","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Tue Jul 08 01:12:57 UTC 2025","Tue Jul 08 01:12:58 UTC 2025","1299","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Jul 08 01:13:02 UTC 2025","Tue Jul 08 01:13:03 UTC 2025","920","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Tue Jul 08 01:11:52 UTC 2025","Tue Jul 08 01:11:53 UTC 2025","1271","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Tue Jul 08 01:13:40 UTC 2025","Tue Jul 08 01:13:40 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jul 08 01:11:32 UTC 2025","Tue Jul 08 01:11:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Tue Jul 08 01:13:23 UTC 2025","Tue Jul 08 01:13:23 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
