"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 22 00:16:10 UTC 2025","Sun Jun 22 00:16:11 UTC 2025","571","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Sun Jun 22 00:16:08 UTC 2025","Sun Jun 22 00:16:09 UTC 2025","988","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Sun Jun 22 00:15:50 UTC 2025","Sun Jun 22 00:15:52 UTC 2025","1204","tests.admin_panel","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Sun Jun 22 00:16:25 UTC 2025","Sun Jun 22 00:16:26 UTC 2025","1103","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 22 00:15:32 UTC 2025","Sun Jun 22 00:15:34 UTC 2025","1677","tests.admin_panel","test_48_update_category","","","","test_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sun Jun 22 00:16:55 UTC 2025","Sun Jun 22 00:16:55 UTC 2025","134","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Jun 22 00:16:12 UTC 2025","Sun Jun 22 00:16:12 UTC 2025","413","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"skipped","Sun Jun 22 00:16:28 UTC 2025","Sun Jun 22 00:16:28 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Jun 22 00:16:24 UTC 2025","Sun Jun 22 00:16:25 UTC 2025","1006","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 22 00:17:07 UTC 2025","Sun Jun 22 00:17:07 UTC 2025","462","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"skipped","Sun Jun 22 00:17:07 UTC 2025","Sun Jun 22 00:17:08 UTC 2025","139","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Jun 22 00:17:13 UTC 2025","Sun Jun 22 00:17:14 UTC 2025","574","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Sun Jun 22 00:17:06 UTC 2025","Sun Jun 22 00:17:07 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jun 22 00:16:03 UTC 2025","Sun Jun 22 00:16:04 UTC 2025","1126","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:15:31 UTC 2025","Sun Jun 22 00:15:32 UTC 2025","1398","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sun Jun 22 00:15:51 UTC 2025","Sun Jun 22 00:15:52 UTC 2025","1126","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jun 22 00:16:08 UTC 2025","Sun Jun 22 00:16:08 UTC 2025","431","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: без авторизации."
"passed","Sun Jun 22 00:16:42 UTC 2025","Sun Jun 22 00:16:43 UTC 2025","132","tests.auth","test_02_login","","","","test_login[admin---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:15:34 UTC 2025","Sun Jun 22 00:15:35 UTC 2025","431","tests.admin_panel","test_48_update_category","","","","test_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Sun Jun 22 00:17:12 UTC 2025","Sun Jun 22 00:17:12 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:17:06 UTC 2025","Sun Jun 22 00:17:06 UTC 2025","441","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Sun Jun 22 00:16:04 UTC 2025","Sun Jun 22 00:16:07 UTC 2025","3007","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sun Jun 22 00:16:17 UTC 2025","Sun Jun 22 00:16:18 UTC 2025","585","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Sun Jun 22 00:16:29 UTC 2025","Sun Jun 22 00:16:37 UTC 2025","7679","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 22 00:17:03 UTC 2025","Sun Jun 22 00:17:03 UTC 2025","137","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Jun 22 00:17:09 UTC 2025","Sun Jun 22 00:17:09 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Jun 22 00:17:28 UTC 2025","Sun Jun 22 00:17:29 UTC 2025","556","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Jun 22 00:15:48 UTC 2025","Sun Jun 22 00:15:48 UTC 2025","564","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]",""
"passed","Sun Jun 22 00:15:50 UTC 2025","Sun Jun 22 00:15:51 UTC 2025","411","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Sun Jun 22 00:17:19 UTC 2025","Sun Jun 22 00:17:19 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 22 00:15:18 UTC 2025","Sun Jun 22 00:15:18 UTC 2025","144","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun Jun 22 00:16:39 UTC 2025","Sun Jun 22 00:16:40 UTC 2025","139","tests.auth","test_02_login","","","","test_login[admin-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:17:28 UTC 2025","Sun Jun 22 00:17:28 UTC 2025","429","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Sun Jun 22 00:16:13 UTC 2025","Sun Jun 22 00:16:14 UTC 2025","1160","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:17:00 UTC 2025","Sun Jun 22 00:17:01 UTC 2025","1712","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Sun Jun 22 00:16:24 UTC 2025","Sun Jun 22 00:16:24 UTC 2025","587","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jun 22 00:15:52 UTC 2025","Sun Jun 22 00:15:53 UTC 2025","1142","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload8-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:16:01 UTC 2025","Sun Jun 22 00:16:01 UTC 2025","598","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]",""
"passed","Sun Jun 22 00:19:52 UTC 2025","Sun Jun 22 00:19:53 UTC 2025","1118","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:15:43 UTC 2025","Sun Jun 22 00:15:44 UTC 2025","1146","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sun Jun 22 00:17:39 UTC 2025","Sun Jun 22 00:17:39 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:16:42 UTC 2025","Sun Jun 22 00:16:43 UTC 2025","883","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 22 00:15:38 UTC 2025","Sun Jun 22 00:15:39 UTC 2025","566","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Jun 22 00:15:18 UTC 2025","Sun Jun 22 00:15:18 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sun Jun 22 00:16:19 UTC 2025","Sun Jun 22 00:16:22 UTC 2025","3352","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Jun 22 00:18:26 UTC 2025","Sun Jun 22 00:18:26 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 22 00:18:00 UTC 2025","Sun Jun 22 00:18:01 UTC 2025","1086","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:20:07 UTC 2025","Sun Jun 22 00:20:07 UTC 2025","562","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sun Jun 22 00:17:08 UTC 2025","Sun Jun 22 00:17:08 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jun 22 00:15:27 UTC 2025","Sun Jun 22 00:15:28 UTC 2025","1572","tests.admin_panel","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Sun Jun 22 00:19:18 UTC 2025","Sun Jun 22 00:19:19 UTC 2025","1229","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:16:56 UTC 2025","Sun Jun 22 00:16:57 UTC 2025","187","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 22 00:16:51 UTC 2025","Sun Jun 22 00:16:51 UTC 2025","132","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jun 22 00:15:23 UTC 2025","Sun Jun 22 00:15:23 UTC 2025","133","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Jun 22 00:16:47 UTC 2025","Sun Jun 22 00:16:49 UTC 2025","1755","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Sun Jun 22 00:17:07 UTC 2025","Sun Jun 22 00:17:07 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 22 00:16:42 UTC 2025","Sun Jun 22 00:16:42 UTC 2025","139","tests.auth","test_02_login","","","","test_login[admin-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:16:46 UTC 2025","Sun Jun 22 00:16:49 UTC 2025","3504","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Sun Jun 22 00:17:35 UTC 2025","Sun Jun 22 00:17:38 UTC 2025","2488","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Jun 22 00:16:51 UTC 2025","Sun Jun 22 00:16:52 UTC 2025","828","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jun 22 00:15:29 UTC 2025","Sun Jun 22 00:15:30 UTC 2025","595","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Jun 22 00:17:23 UTC 2025","Sun Jun 22 00:17:25 UTC 2025","1122","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Jun 22 00:20:09 UTC 2025","Sun Jun 22 00:20:09 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Jun 22 00:17:20 UTC 2025","Sun Jun 22 00:17:21 UTC 2025","1173","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jun 22 00:18:01 UTC 2025","Sun Jun 22 00:18:01 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:16:03 UTC 2025","Sun Jun 22 00:16:04 UTC 2025","1151","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Sun Jun 22 00:15:23 UTC 2025","Sun Jun 22 00:15:23 UTC 2025","131","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Jun 22 00:19:17 UTC 2025","Sun Jun 22 00:19:18 UTC 2025","553","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:16:01 UTC 2025","Sun Jun 22 00:16:02 UTC 2025","1258","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sun Jun 22 00:16:14 UTC 2025","Sun Jun 22 00:16:15 UTC 2025","1110","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:15:40 UTC 2025","Sun Jun 22 00:15:40 UTC 2025","571","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 22 00:16:21 UTC 2025","Sun Jun 22 00:16:21 UTC 2025","601","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Jun 22 00:15:56 UTC 2025","Sun Jun 22 00:16:01 UTC 2025","4623","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jun 22 00:15:40 UTC 2025","Sun Jun 22 00:15:41 UTC 2025","597","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
"passed","Sun Jun 22 00:17:27 UTC 2025","Sun Jun 22 00:17:27 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 22 00:15:30 UTC 2025","Sun Jun 22 00:15:30 UTC 2025","585","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Jun 22 00:17:21 UTC 2025","Sun Jun 22 00:17:22 UTC 2025","707","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sun Jun 22 00:17:14 UTC 2025","Sun Jun 22 00:17:14 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 22 00:15:56 UTC 2025","Sun Jun 22 00:15:57 UTC 2025","1113","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативныйвный тест: ошибка получения временных ссылок на загрузку видео файлов у слайдера типа картинка"
"passed","Sun Jun 22 00:15:50 UTC 2025","Sun Jun 22 00:15:53 UTC 2025","3606","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"passed","Sun Jun 22 00:19:02 UTC 2025","Sun Jun 22 00:19:03 UTC 2025","1125","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Jun 22 00:16:02 UTC 2025","Sun Jun 22 00:16:05 UTC 2025","3035","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]",""
"passed","Sun Jun 22 00:19:16 UTC 2025","Sun Jun 22 00:19:17 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:17:06 UTC 2025","Sun Jun 22 00:17:06 UTC 2025","132","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Sun Jun 22 00:16:22 UTC 2025","Sun Jun 22 00:16:23 UTC 2025","568","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jun 22 00:16:28 UTC 2025","Sun Jun 22 00:16:28 UTC 2025","438","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sun Jun 22 00:16:26 UTC 2025","Sun Jun 22 00:16:27 UTC 2025","147","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Sun Jun 22 00:17:18 UTC 2025","Sun Jun 22 00:17:18 UTC 2025","132","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 22 00:17:00 UTC 2025","Sun Jun 22 00:17:00 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jun 22 00:16:37 UTC 2025","Sun Jun 22 00:16:42 UTC 2025","5235","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Jun 22 00:17:13 UTC 2025","Sun Jun 22 00:17:13 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Jun 22 00:16:48 UTC 2025","Sun Jun 22 00:16:49 UTC 2025","912","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Sun Jun 22 00:15:31 UTC 2025","Sun Jun 22 00:15:31 UTC 2025","133","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест:  не админом."
"skipped","Sun Jun 22 00:15:14 UTC 2025","Sun Jun 22 00:15:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Sun Jun 22 00:15:35 UTC 2025","Sun Jun 22 00:15:36 UTC 2025","1141","tests.admin_panel","test_48_update_category","","","","test_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Jun 22 00:17:10 UTC 2025","Sun Jun 22 00:17:10 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 22 00:16:26 UTC 2025","Sun Jun 22 00:16:27 UTC 2025","718","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sun Jun 22 00:17:08 UTC 2025","Sun Jun 22 00:17:09 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jun 22 00:17:10 UTC 2025","Sun Jun 22 00:17:10 UTC 2025","141","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jun 22 00:18:07 UTC 2025","Sun Jun 22 00:18:07 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Sun Jun 22 00:16:39 UTC 2025","Sun Jun 22 00:16:40 UTC 2025","674","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized","Негативный тест: создание продукта без авторизации."
"passed","Sun Jun 22 00:15:37 UTC 2025","Sun Jun 22 00:15:38 UTC 2025","1128","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:17:08 UTC 2025","Sun Jun 22 00:17:11 UTC 2025","3443","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 22 00:17:06 UTC 2025","Sun Jun 22 00:17:06 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 22 00:15:56 UTC 2025","Sun Jun 22 00:15:58 UTC 2025","2154","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 22 00:15:27 UTC 2025","Sun Jun 22 00:15:28 UTC 2025","1507","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jun 22 00:15:20 UTC 2025","Sun Jun 22 00:15:20 UTC 2025","615","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом"
"passed","Sun Jun 22 00:16:02 UTC 2025","Sun Jun 22 00:16:03 UTC 2025","1136","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
