"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 18 01:05:12 UTC 2025","Sat Oct 18 01:05:12 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Oct 18 00:46:20 UTC 2025","Sat Oct 18 00:46:21 UTC 2025","423","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Sat Oct 18 00:53:02 UTC 2025","Sat Oct 18 00:53:03 UTC 2025","619","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Oct 18 01:04:18 UTC 2025","Sat Oct 18 01:04:18 UTC 2025","416","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Sat Oct 18 01:08:37 UTC 2025","Sat Oct 18 01:08:37 UTC 2025","167","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Oct 18 00:26:38 UTC 2025","Sat Oct 18 00:26:38 UTC 2025","936","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:36:42 UTC 2025","Sat Oct 18 00:36:45 UTC 2025","2494","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Oct 18 00:50:10 UTC 2025","Sat Oct 18 00:50:14 UTC 2025","3639","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Sat Oct 18 00:25:41 UTC 2025","Sat Oct 18 00:25:41 UTC 2025","165","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Oct 18 00:44:01 UTC 2025","Sat Oct 18 00:44:02 UTC 2025","1003","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:31:01 UTC 2025","Sat Oct 18 00:31:03 UTC 2025","2309","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Sat Oct 18 01:11:15 UTC 2025","Sat Oct 18 01:11:15 UTC 2025","416","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"passed","Sat Oct 18 00:30:02 UTC 2025","Sat Oct 18 00:30:02 UTC 2025","431","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Oct 18 00:34:34 UTC 2025","Sat Oct 18 00:34:34 UTC 2025","610","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 01:14:36 UTC 2025","Sat Oct 18 01:14:37 UTC 2025","1273","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 18 00:24:53 UTC 2025","Sat Oct 18 00:24:53 UTC 2025","443","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sat Oct 18 00:49:53 UTC 2025","Sat Oct 18 00:49:53 UTC 2025","261","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Oct 18 00:38:25 UTC 2025","Sat Oct 18 00:38:26 UTC 2025","961","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Oct 18 00:44:37 UTC 2025","Sat Oct 18 00:44:38 UTC 2025","993","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Sat Oct 18 00:34:01 UTC 2025","Sat Oct 18 00:34:03 UTC 2025","1970","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Sat Oct 18 01:06:13 UTC 2025","Sat Oct 18 01:06:14 UTC 2025","693","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Oct 18 01:10:12 UTC 2025","Sat Oct 18 01:10:13 UTC 2025","423","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Sat Oct 18 01:04:34 UTC 2025","Sat Oct 18 01:04:34 UTC 2025","426","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Sat Oct 18 00:51:54 UTC 2025","Sat Oct 18 00:51:58 UTC 2025","4783","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Oct 18 00:42:40 UTC 2025","Sat Oct 18 00:42:40 UTC 2025","605","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Oct 18 00:54:11 UTC 2025","Sat Oct 18 00:54:12 UTC 2025","426","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Sat Oct 18 00:35:54 UTC 2025","Sat Oct 18 00:35:56 UTC 2025","1553","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Sat Oct 18 00:22:58 UTC 2025","Sat Oct 18 00:22:59 UTC 2025","683","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Oct 18 00:57:53 UTC 2025","Sat Oct 18 00:57:56 UTC 2025","3104","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:49:33 UTC 2025","Sat Oct 18 00:49:33 UTC 2025","144","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Oct 18 01:12:12 UTC 2025","Sat Oct 18 01:12:13 UTC 2025","416","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sat Oct 18 00:29:59 UTC 2025","Sat Oct 18 00:30:01 UTC 2025","1847","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"failed","Sat Oct 18 01:03:51 UTC 2025","Sat Oct 18 01:03:52 UTC 2025","1304","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"skipped","Sat Oct 18 01:17:34 UTC 2025","Sat Oct 18 01:17:34 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Sat Oct 18 00:47:32 UTC 2025","Sat Oct 18 00:47:32 UTC 2025","416","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sat Oct 18 01:00:43 UTC 2025","Sat Oct 18 01:00:49 UTC 2025","6082","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Sat Oct 18 01:09:22 UTC 2025","Sat Oct 18 01:09:22 UTC 2025","164","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Oct 18 01:01:36 UTC 2025","Sat Oct 18 01:01:36 UTC 2025","146","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Oct 18 00:43:13 UTC 2025","Sat Oct 18 00:43:13 UTC 2025","617","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Sat Oct 18 00:32:33 UTC 2025","Sat Oct 18 00:32:34 UTC 2025","1653","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"skipped","Sat Oct 18 00:24:57 UTC 2025","Sat Oct 18 00:24:58 UTC 2025","574","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sat Oct 18 01:10:14 UTC 2025","Sat Oct 18 01:10:14 UTC 2025","625","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Oct 18 00:40:40 UTC 2025","Sat Oct 18 00:40:40 UTC 2025","610","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Oct 18 00:30:51 UTC 2025","Sat Oct 18 00:30:53 UTC 2025","2348","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"failed","Sat Oct 18 01:04:15 UTC 2025","Sat Oct 18 01:04:17 UTC 2025","1990","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Sat Oct 18 00:58:31 UTC 2025","Sat Oct 18 00:58:34 UTC 2025","3172","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Oct 18 00:46:51 UTC 2025","Sat Oct 18 00:46:52 UTC 2025","178","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Oct 18 01:16:29 UTC 2025","Sat Oct 18 01:16:30 UTC 2025","1302","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 18 00:25:20 UTC 2025","Sat Oct 18 00:25:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Sat Oct 18 00:37:58 UTC 2025","Sat Oct 18 00:37:58 UTC 2025","615","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Oct 18 00:56:21 UTC 2025","Sat Oct 18 00:56:26 UTC 2025","5065","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-client]",""
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Sat Oct 18 00:55:10 UTC 2025","Sat Oct 18 00:55:15 UTC 2025","4736","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Sat Oct 18 00:55:48 UTC 2025","Sat Oct 18 00:55:53 UTC 2025","4683","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Sat Oct 18 01:05:24 UTC 2025","Sat Oct 18 01:05:24 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Oct 18 01:12:31 UTC 2025","Sat Oct 18 01:12:32 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 01:11:09 UTC 2025","Sat Oct 18 01:11:10 UTC 2025","429","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Sat Oct 18 00:43:28 UTC 2025","Sat Oct 18 00:43:29 UTC 2025","601","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Oct 18 00:35:15 UTC 2025","Sat Oct 18 00:35:15 UTC 2025","613","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Oct 18 01:18:38 UTC 2025","Sat Oct 18 01:18:39 UTC 2025","697","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Oct 18 00:48:10 UTC 2025","Sat Oct 18 00:48:11 UTC 2025","1213","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Oct 18 00:26:42 UTC 2025","Sat Oct 18 00:26:42 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Oct 18 00:28:24 UTC 2025","Sat Oct 18 00:28:25 UTC 2025","997","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"skipped","Sat Oct 18 01:09:10 UTC 2025","Sat Oct 18 01:09:11 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Sat Oct 18 01:09:32 UTC 2025","Sat Oct 18 01:09:33 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"skipped","Sat Oct 18 01:11:00 UTC 2025","Sat Oct 18 01:11:00 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Sat Oct 18 01:13:49 UTC 2025","Sat Oct 18 01:13:50 UTC 2025","1170","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:34:57 UTC 2025","Sat Oct 18 00:34:57 UTC 2025","602","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Oct 18 00:32:50 UTC 2025","Sat Oct 18 00:32:51 UTC 2025","1406","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sat Oct 18 00:49:32 UTC 2025","Sat Oct 18 00:49:32 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Oct 18 00:30:28 UTC 2025","Sat Oct 18 00:30:29 UTC 2025","815","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Oct 18 01:09:31 UTC 2025","Sat Oct 18 01:09:31 UTC 2025","163","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Oct 18 00:47:31 UTC 2025","Sat Oct 18 00:47:31 UTC 2025","166","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:46:12 UTC 2025","Sat Oct 18 00:46:13 UTC 2025","1161","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Sat Oct 18 00:46:55 UTC 2025","Sat Oct 18 00:46:55 UTC 2025","146","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Sat Oct 18 01:00:36 UTC 2025","Sat Oct 18 01:00:42 UTC 2025","6166","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Sat Oct 18 00:35:51 UTC 2025","Sat Oct 18 00:35:52 UTC 2025","613","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Oct 18 01:16:56 UTC 2025","Sat Oct 18 01:16:57 UTC 2025","1129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Oct 18 01:12:42 UTC 2025","Sat Oct 18 01:12:43 UTC 2025","1288","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:29:13 UTC 2025","Sat Oct 18 00:29:14 UTC 2025","620","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Sat Oct 18 00:50:38 UTC 2025","Sat Oct 18 00:50:39 UTC 2025","824","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Sat Oct 18 00:38:49 UTC 2025","Sat Oct 18 00:38:50 UTC 2025","608","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Oct 18 00:28:12 UTC 2025","Sat Oct 18 00:28:13 UTC 2025","605","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Oct 18 01:05:02 UTC 2025","Sat Oct 18 01:05:02 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Oct 18 00:33:51 UTC 2025","Sat Oct 18 00:33:53 UTC 2025","1904","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"skipped","Sat Oct 18 00:49:32 UTC 2025","Sat Oct 18 00:49:32 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Oct 18 00:39:17 UTC 2025","Sat Oct 18 00:39:18 UTC 2025","925","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Sat Oct 18 00:25:43 UTC 2025","Sat Oct 18 00:25:43 UTC 2025","146","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sat Oct 18 00:28:06 UTC 2025","Sat Oct 18 00:28:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Oct 18 00:31:26 UTC 2025","Sat Oct 18 00:31:26 UTC 2025","606","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Oct 18 00:29:23 UTC 2025","Sat Oct 18 00:29:24 UTC 2025","1483","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:16 UTC 2025","654","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Sat Oct 18 01:15:49 UTC 2025","Sat Oct 18 01:15:49 UTC 2025","556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:42:00 UTC 2025","Sat Oct 18 00:42:01 UTC 2025","616","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Sat Oct 18 01:05:55 UTC 2025","Sat Oct 18 01:05:55 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Oct 18 00:37:48 UTC 2025","Sat Oct 18 00:37:49 UTC 2025","429","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Sat Oct 18 00:33:02 UTC 2025","Sat Oct 18 00:33:04 UTC 2025","1492","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Oct 18 00:44:50 UTC 2025","Sat Oct 18 00:44:51 UTC 2025","602","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Oct 18 01:11:46 UTC 2025","Sat Oct 18 01:11:46 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Oct 18 00:34:12 UTC 2025","Sat Oct 18 00:34:13 UTC 2025","1024","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Sat Oct 18 01:18:21 UTC 2025","Sat Oct 18 01:18:22 UTC 2025","643","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Oct 18 00:31:27 UTC 2025","Sat Oct 18 00:31:28 UTC 2025","644","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
