"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 19 00:17:23 UTC 2025","Sat Jul 19 00:17:23 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:15:55 UTC 2025","Sat Jul 19 00:15:55 UTC 2025","135","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Jul 19 00:15:12 UTC 2025","Sat Jul 19 00:15:15 UTC 2025","3676","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:16:08 UTC 2025","Sat Jul 19 00:16:08 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:17:30 UTC 2025","Sat Jul 19 00:17:30 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:14:38 UTC 2025","Sat Jul 19 00:14:39 UTC 2025","1336","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Sat Jul 19 00:15:24 UTC 2025","Sat Jul 19 00:15:24 UTC 2025","343","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Jul 19 00:15:01 UTC 2025","Sat Jul 19 00:15:01 UTC 2025","134","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sat Jul 19 00:15:57 UTC 2025","Sat Jul 19 00:15:58 UTC 2025","690","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sat Jul 19 00:15:52 UTC 2025","Sat Jul 19 00:15:52 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jul 19 00:14:35 UTC 2025","Sat Jul 19 00:14:35 UTC 2025","428","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sat Jul 19 00:14:57 UTC 2025","Sat Jul 19 00:15:00 UTC 2025","2629","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Sat Jul 19 00:17:22 UTC 2025","Sat Jul 19 00:17:22 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:14:45 UTC 2025","Sat Jul 19 00:14:48 UTC 2025","3169","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 19 00:18:11 UTC 2025","Sat Jul 19 00:18:11 UTC 2025","547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sat Jul 19 00:16:06 UTC 2025","Sat Jul 19 00:16:06 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jul 19 00:14:28 UTC 2025","Sat Jul 19 00:14:28 UTC 2025","478","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Sat Jul 19 00:17:32 UTC 2025","Sat Jul 19 00:17:33 UTC 2025","1234","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 19 00:15:40 UTC 2025","Sat Jul 19 00:15:41 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 19 00:18:51 UTC 2025","Sat Jul 19 00:18:52 UTC 2025","1079","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:17:49 UTC 2025","Sat Jul 19 00:17:50 UTC 2025","1107","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:15:22 UTC 2025","Sat Jul 19 00:15:22 UTC 2025","145","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Sat Jul 19 00:14:40 UTC 2025","Sat Jul 19 00:14:40 UTC 2025","609","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jul 19 00:16:25 UTC 2025","Sat Jul 19 00:16:26 UTC 2025","585","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sat Jul 19 00:15:54 UTC 2025","Sat Jul 19 00:15:54 UTC 2025","134","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jul 19 00:16:46 UTC 2025","Sat Jul 19 00:16:46 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 19 00:14:14 UTC 2025","Sat Jul 19 00:14:14 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Jul 19 00:16:09 UTC 2025","Sat Jul 19 00:16:10 UTC 2025","579","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Jul 19 00:15:36 UTC 2025","Sat Jul 19 00:15:37 UTC 2025","1224","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:14:53 UTC 2025","Sat Jul 19 00:14:54 UTC 2025","1201","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","136","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Sat Jul 19 00:17:14 UTC 2025","Sat Jul 19 00:17:14 UTC 2025","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:16:30 UTC 2025","Sat Jul 19 00:16:31 UTC 2025","1272","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:17:00 UTC 2025","Sat Jul 19 00:17:00 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:17:42 UTC 2025","Sat Jul 19 00:17:42 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jul 19 00:15:56 UTC 2025","Sat Jul 19 00:15:57 UTC 2025","655","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Jul 19 00:14:38 UTC 2025","Sat Jul 19 00:14:38 UTC 2025","591","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Sat Jul 19 00:14:27 UTC 2025","Sat Jul 19 00:14:27 UTC 2025","594","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Sat Jul 19 00:15:12 UTC 2025","Sat Jul 19 00:15:13 UTC 2025","585","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Jul 19 00:16:11 UTC 2025","Sat Jul 19 00:16:12 UTC 2025","1001","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sat Jul 19 00:16:48 UTC 2025","Sat Jul 19 00:16:49 UTC 2025","1087","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:14:48 UTC 2025","Sat Jul 19 00:14:48 UTC 2025","134","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Sat Jul 19 00:15:17 UTC 2025","Sat Jul 19 00:15:18 UTC 2025","435","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jul 19 00:14:20 UTC 2025","Sat Jul 19 00:14:21 UTC 2025","620","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Jul 19 00:14:32 UTC 2025","Sat Jul 19 00:14:33 UTC 2025","1173","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:16:09 UTC 2025","Sat Jul 19 00:16:09 UTC 2025","426","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Sat Jul 19 00:16:14 UTC 2025","Sat Jul 19 00:16:14 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:17:24 UTC 2025","Sat Jul 19 00:17:24 UTC 2025","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:16:32 UTC 2025","Sat Jul 19 00:16:32 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:16:07 UTC 2025","Sat Jul 19 00:16:07 UTC 2025","136","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 19 00:16:38 UTC 2025","Sat Jul 19 00:16:38 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 19 00:14:10 UTC 2025","Sat Jul 19 00:14:10 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"skipped","Sat Jul 19 00:15:56 UTC 2025","Sat Jul 19 00:15:56 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Jul 19 00:16:55 UTC 2025","Sat Jul 19 00:16:55 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:18:17 UTC 2025","Sat Jul 19 00:18:18 UTC 2025","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:16:43 UTC 2025","Sat Jul 19 00:16:44 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:16:36 UTC 2025","Sat Jul 19 00:16:36 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:14:30 UTC 2025","Sat Jul 19 00:14:31 UTC 2025","572","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Jul 19 00:15:19 UTC 2025","Sat Jul 19 00:15:19 UTC 2025","138","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sat Jul 19 00:15:05 UTC 2025","Sat Jul 19 00:15:06 UTC 2025","614","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Jul 19 00:14:34 UTC 2025","Sat Jul 19 00:14:35 UTC 2025","618","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat Jul 19 00:15:57 UTC 2025","Sat Jul 19 00:15:57 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sat Jul 19 00:16:16 UTC 2025","Sat Jul 19 00:16:17 UTC 2025","1137","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jul 19 00:14:49 UTC 2025","Sat Jul 19 00:14:50 UTC 2025","654","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 19 00:15:53 UTC 2025","Sat Jul 19 00:15:54 UTC 2025","134","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Sat Jul 19 00:15:16 UTC 2025","Sat Jul 19 00:15:16 UTC 2025","428","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jul 19 00:14:54 UTC 2025","Sat Jul 19 00:14:55 UTC 2025","639","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Jul 19 00:15:22 UTC 2025","Sat Jul 19 00:15:22 UTC 2025","164","tests.auth","test_02_login","","","","test_partner_login[partner-2404-123123-200]",""
"passed","Sat Jul 19 00:16:12 UTC 2025","Sat Jul 19 00:16:12 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jul 19 00:16:04 UTC 2025","Sat Jul 19 00:16:04 UTC 2025","144","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"failed","Sat Jul 19 00:14:07 UTC 2025","Sat Jul 19 00:14:07 UTC 2025","140","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"skipped","Sat Jul 19 00:16:17 UTC 2025","Sat Jul 19 00:16:19 UTC 2025","1231","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jul 19 00:14:56 UTC 2025","Sat Jul 19 00:14:57 UTC 2025","1417","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:16:14 UTC 2025","Sat Jul 19 00:16:14 UTC 2025","586","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Sat Jul 19 00:16:51 UTC 2025","Sat Jul 19 00:16:52 UTC 2025","1119","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 19 00:15:43 UTC 2025","Sat Jul 19 00:15:43 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 19 00:16:22 UTC 2025","Sat Jul 19 00:16:22 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 19 00:16:26 UTC 2025","Sat Jul 19 00:16:26 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sat Jul 19 00:14:12 UTC 2025","Sat Jul 19 00:14:19 UTC 2025","6813","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sat Jul 19 00:16:06 UTC 2025","Sat Jul 19 00:16:06 UTC 2025","134","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sat Jul 19 00:15:52 UTC 2025","Sat Jul 19 00:15:52 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Sat Jul 19 00:15:18 UTC 2025","Sat Jul 19 00:15:18 UTC 2025","139","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Sat Jul 19 00:14:09 UTC 2025","Sat Jul 19 00:14:10 UTC 2025","146","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"skipped","Sat Jul 19 00:15:56 UTC 2025","Sat Jul 19 00:15:56 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jul 19 00:15:04 UTC 2025","Sat Jul 19 00:15:09 UTC 2025","5171","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sat Jul 19 00:14:12 UTC 2025","Sat Jul 19 00:14:12 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Sat Jul 19 00:14:58 UTC 2025","Sat Jul 19 00:14:59 UTC 2025","453","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Sat Jul 19 00:14:32 UTC 2025","Sat Jul 19 00:14:34 UTC 2025","1398","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sat Jul 19 00:16:08 UTC 2025","Sat Jul 19 00:16:08 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:14:34 UTC 2025","Sat Jul 19 00:14:35 UTC 2025","624","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"skipped","Sat Jul 19 00:16:20 UTC 2025","Sat Jul 19 00:16:20 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:19:08 UTC 2025","Sat Jul 19 00:19:08 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jul 19 00:15:24 UTC 2025","Sat Jul 19 00:15:25 UTC 2025","1341","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Jul 19 00:14:23 UTC 2025","Sat Jul 19 00:14:27 UTC 2025","3983","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Sat Jul 19 00:14:41 UTC 2025","Sat Jul 19 00:14:42 UTC 2025","592","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jul 19 00:15:02 UTC 2025","Sat Jul 19 00:15:05 UTC 2025","3179","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Jul 19 00:14:12 UTC 2025","Sat Jul 19 00:14:18 UTC 2025","6595","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Sat Jul 19 00:15:02 UTC 2025","Sat Jul 19 00:15:02 UTC 2025","415","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"skipped","Sat Jul 19 00:14:05 UTC 2025","Sat Jul 19 00:14:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Jul 19 00:14:17 UTC 2025","Sat Jul 19 00:14:19 UTC 2025","1636","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sat Jul 19 00:15:16 UTC 2025","Sat Jul 19 00:15:16 UTC 2025","453","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Sat Jul 19 00:16:33 UTC 2025","Sat Jul 19 00:16:34 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"broken","Sat Jul 19 00:14:11 UTC 2025","Sat Jul 19 00:14:13 UTC 2025","1938","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sat Jul 19 00:14:46 UTC 2025","Sat Jul 19 00:14:47 UTC 2025","1200","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:15:50 UTC 2025","Sat Jul 19 00:15:50 UTC 2025","164","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 19 00:15:45 UTC 2025","Sat Jul 19 00:15:46 UTC 2025","482","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 19 00:16:10 UTC 2025","Sat Jul 19 00:16:10 UTC 2025","443","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Sat Jul 19 00:15:17 UTC 2025","Sat Jul 19 00:15:17 UTC 2025","418","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jul 19 00:16:59 UTC 2025","Sat Jul 19 00:16:59 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:15:49 UTC 2025","Sat Jul 19 00:15:54 UTC 2025","4708","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Sat Jul 19 00:15:52 UTC 2025","Sat Jul 19 00:15:52 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
